x,y,count
62,44,1
62,11,1
62,37,1
62,33,1
62,52,1
62,25,2
62,15,1
62,39,1
62,27,1
62,22,1
62,7,1
62,4,2
62,8,1
62,23,1
62,2,2
62,63,2
54,43,1
54,2,1
54,11,2
54,31,1
54,5,3
54,10,1
54,24,2
54,15,1
54,4,1
54,3,1
54,53,1
54,25,1
50,43,1
50,41,1
50,12,1
50,25,1
93,63,1
93,24,2
93,6,2
93,26,1
93,30,2
93,31,1
93,13,1
93,25,1
93,49,1
93,46,1
93,18,1
93,43,1
53,21,1
53,7,2
53,4,1
53,72,1
53,0,1
53,20,2
53,6,1
53,49,1
53,52,1
53,10,1
53,29,1
53,3,1
71,4,3
71,43,1
71,88,1
71,27,1
71,3,1
71,19,1
71,10,1
71,5,1
71,7,1
71,71,1
71,9,1
71,20,1
71,8,1
71,11,1
71,55,1
71,1,1
71,12,1
71,24,1
20,70,1
20,2,1
20,16,1
20,13,1
20,27,1
20,25,2
20,67,1
20,40,1
20,26,1
51,6,1
51,1,1
77,23,1
77,4,2
77,5,3
77,6,1
77,29,1
77,24,1
77,92,1
77,42,1
77,35,1
77,25,1
77,28,1
77,41,1
77,8,1
77,10,1
77,11,1
77,18,1
77,17,1
77,12,1
41,5,2
41,7,1
41,9,1
41,1,1
41,8,2
41,16,1
30,4,2
30,3,2
30,33,1
30,17,1
30,6,1
30,20,1
30,43,1
30,9,1
30,48,1
30,22,2
30,19,1
30,10,1
81,33,2
81,5,2
81,3,1
81,30,4
81,48,1
81,25,3
81,6,1
81,4,2
81,7,1
81,93,1
81,40,1
81,31,1
81,95,1
76,12,2
76,4,2
76,6,1
76,71,1
76,18,1
76,5,2
76,10,1
76,8,1
76,88,1
76,14,1
76,25,1
76,30,1
76,11,2
76,3,1
76,28,1
76,36,1
76,31,1
66,38,1
66,13,1
66,4,3
66,7,1
66,21,2
66,9,2
66,26,1
66,37,1
66,49,1
66,10,1
66,23,1
66,3,1
66,29,2
66,18,1
66,28,1
96,25,1
96,8,1
96,93,1
96,92,1
96,23,1
96,75,1
96,17,3
96,36,1
96,5,1
96,31,3
96,37,1
96,34,2
96,40,1
96,18,1
96,30,1
96,11,1
96,28,1
96,3,1
43,37,1
43,13,1
43,4,2
43,14,1
43,61,1
43,9,1
43,69,1
43,7,1
43,5,2
98,7,1
98,17,1
98,10,1
98,41,1
98,31,1
98,29,1
98,24,1
98,25,1
98,47,1
92,19,2
92,35,1
92,24,2
92,28,2
92,25,2
92,5,2
92,10,2
92,49,1
92,36,1
92,73,1
92,11,1
92,27,1
92,33,1
92,17,1
56,8,2
56,39,1
56,3,1
56,13,2
56,5,2
56,7,1
56,21,1
56,20,1
56,6,1
56,17,1
56,18,1
56,2,2
65,36,1
65,8,1
65,9,1
65,26,1
65,5,1
65,3,2
65,32,1
65,10,3
65,33,1
65,4,2
65,41,1
65,7,1
65,27,1
65,12,1
65,53,1
65,15,1
23,20,2
23,58,1
23,96,1
23,6,1
23,27,1
23,29,1
23,47,1
22,24,1
22,27,2
22,22,1
22,23,2
22,20,1
22,5,1
22,3,1
22,97,2
22,6,1
22,4,1
22,26,1
32,4,1
32,31,1
32,14,2
32,35,1
32,49,1
32,16,2
32,13,1
32,27,3
32,34,1
32,26,1
32,33,1
32,8,1
32,24,1
32,7,1
32,5,2
32,3,1
35,3,1
35,7,1
35,2,1
35,28,1
35,8,2
35,21,1
35,22,1
63,42,1
63,6,2
63,54,1
63,14,1
63,2,2
63,5,1
63,9,1
63,13,1
63,29,1
63,38,1
63,34,1
63,8,1
63,72,2
63,16,1
63,3,1
26,64,1
26,17,1
26,91,1
26,4,1
26,6,2
26,28,1
26,14,1
26,21,2
26,23,1
26,7,1
34,11,1
34,8,2
34,25,1
34,33,1
34,7,1
34,12,1
34,4,1
34,13,1
16,3,1
16,12,1
16,87,1
89,32,2
89,26,1
89,11,2
89,89,1
89,27,1
89,83,1
89,35,1
89,39,1
89,16,2
89,38,1
89,18,2
89,10,1
89,14,2
89,19,4
89,33,1
89,55,1
89,7,1
89,15,2
89,5,1
89,24,2
89,22,1
89,40,1
89,17,1
89,0,1
89,73,1
89,76,1
89,6,2
89,3,1
89,20,1
89,4,1
47,5,2
47,13,1
47,43,1
47,31,2
38,5,4
38,74,1
38,3,1
38,10,1
38,4,2
38,11,1
38,14,1
38,8,2
38,28,1
38,48,1
38,23,1
9,43,1
9,21,1
9,12,1
9,20,1
9,25,1
9,4,1
9,38,1
9,5,1
9,39,1
78,20,1
78,37,1
78,32,1
78,26,1
78,12,3
78,4,1
78,65,1
78,22,2
78,35,1
78,64,1
78,16,3
78,36,1
78,23,1
78,9,3
78,31,1
78,6,2
78,3,1
78,30,1
78,8,1
78,13,2
78,10,1
49,41,1
36,12,2
36,45,1
36,43,1
36,38,1
36,18,1
36,68,1
36,13,1
36,8,1
36,10,1
36,41,1
24,45,1
24,48,2
24,28,1
24,27,1
24,11,2
24,20,1
24,8,2
24,61,1
24,3,1
24,13,1
25,43,1
25,44,1
25,21,2
25,3,2
25,6,1
25,97,1
25,2,1
25,7,1
25,13,1
27,48,1
27,8,1
27,18,1
27,93,1
27,21,1
27,5,1
27,28,1
27,39,1
5,4,2
5,11,1
5,25,1
44,2,2
44,6,1
44,18,1
44,8,1
44,11,1
31,26,2
31,4,2
31,10,1
31,25,2
31,13,2
31,18,2
31,11,1
31,68,1
31,1,1
31,16,1
31,24,1
40,4,1
40,20,1
40,10,1
40,15,1
40,3,1
40,7,1
40,26,1
40,5,2
40,11,2
40,19,1
40,12,1
40,13,1
40,8,1
40,16,1
12,17,1
12,38,1
12,61,1
12,29,1
12,9,1
83,25,1
83,8,1
83,27,1
83,9,1
83,3,1
83,29,2
83,13,2
83,11,1
28,31,1
28,7,2
28,5,2
28,2,3
28,4,1
28,23,1
28,37,1
28,3,1
48,50,1
48,9,1
48,5,3
48,7,1
48,13,1
59,28,1
59,24,1
59,8,1
59,5,1
59,7,1
59,38,1
59,12,1
59,2,4
59,9,1
59,20,1
59,11,2
59,6,1
59,22,1
14,50,1
14,8,1
14,6,1
14,23,1
14,5,1
14,4,1
14,10,1
17,51,1
17,27,1
17,4,1
17,20,1
17,8,2
17,7,1
17,13,1
10,42,1
10,25,2
10,15,1
10,23,1
21,16,1
21,42,1
21,32,1
21,27,1
21,15,1
21,14,2
21,30,1
21,25,1
8,8,1
8,12,1
8,13,1
19,30,1
19,29,1
19,5,1
19,2,1
19,3,1
57,8,3
57,4,1
57,2,1
57,6,2
57,32,1
57,1,1
57,12,1
57,31,1
18,45,1
18,34,1
18,35,1
2,10,2
4,5,1
