x,y,count
14,6,1
14,23,2
14,41,2
14,50,1
14,48,1
14,85,2
14,29,2
14,15,1
14,57,1
14,54,3
14,10,1
14,8,1
14,37,1
14,25,1
36,58,1
36,97,2
36,67,1
36,31,1
36,77,1
36,60,1
36,90,1
36,25,1
36,63,1
36,51,1
36,66,1
36,11,1
36,76,1
36,33,1
36,32,1
36,35,1
36,27,1
36,28,1
36,59,1
36,75,1
36,16,2
36,72,1
36,38,1
36,57,1
36,42,2
36,54,1
36,13,1
36,39,1
36,47,1
36,82,1
81,35,1
38,66,1
38,70,1
38,42,2
38,25,1
38,19,1
38,26,2
38,48,2
38,46,1
38,39,1
38,54,1
38,17,2
38,16,1
38,55,1
38,31,1
38,33,1
38,58,1
38,29,1
38,51,1
38,23,1
38,12,1
38,35,1
38,24,1
38,40,1
38,28,1
31,73,1
31,55,1
31,6,1
31,33,2
31,47,1
31,20,1
31,28,1
31,23,1
31,53,1
31,51,2
31,49,1
31,44,1
31,59,1
31,92,1
31,43,1
31,54,1
31,75,2
31,62,1
31,89,1
31,21,1
31,30,1
31,65,1
31,3,1
31,56,1
31,31,1
31,10,1
31,35,1
31,16,1
31,45,1
7,60,1
7,59,1
7,52,1
7,50,1
7,23,1
7,30,1
7,6,1
7,28,1
7,48,1
7,46,1
7,43,1
7,41,2
7,61,1
7,54,2
7,47,1
7,29,1
7,72,1
7,58,1
7,13,1
7,42,1
7,40,1
7,18,1
7,66,1
7,55,1
7,67,1
56,34,1
56,69,1
56,4,1
56,41,1
56,5,1
56,73,2
56,40,1
56,30,1
56,31,1
56,78,1
56,56,1
56,76,1
56,74,1
56,17,1
56,71,1
69,17,1
69,58,1
69,59,1
26,10,1
26,41,1
26,49,2
26,33,1
26,50,2
26,90,1
26,54,1
26,31,1
26,80,1
26,47,1
26,61,1
26,43,1
26,93,1
26,70,1
26,51,1
26,6,1
26,30,1
55,81,1
55,28,1
55,33,1
55,27,1
55,43,1
55,74,1
55,8,1
55,26,1
55,55,1
55,59,1
55,25,1
21,74,1
21,55,1
21,56,1
21,65,1
21,64,1
21,95,1
21,14,1
21,45,1
21,75,1
21,24,1
21,71,1
21,5,1
21,46,1
21,43,1
21,67,1
21,35,2
21,41,1
21,6,1
21,2,1
21,10,1
28,95,1
28,23,1
28,36,2
28,44,2
28,25,2
28,60,1
28,83,1
28,54,1
28,24,2
28,49,1
28,17,2
28,42,1
28,43,1
28,33,2
28,26,1
28,48,1
6,44,1
6,53,1
6,49,1
6,42,2
6,64,2
6,31,1
6,45,1
6,34,2
6,59,1
6,57,2
6,35,1
6,47,1
6,37,1
6,38,1
6,51,1
6,54,1
6,41,1
6,70,1
6,50,1
24,45,1
24,3,1
24,67,1
24,24,1
24,17,1
24,44,1
24,74,1
24,30,1
24,15,1
24,75,2
24,59,2
24,31,1
24,29,1
24,34,1
24,20,1
24,51,1
24,47,2
24,27,1
1,71,1
1,13,1
1,50,1
1,25,1
33,38,1
33,53,2
33,46,3
33,35,3
33,48,1
33,58,1
33,68,1
33,55,1
33,32,2
33,42,1
33,69,1
33,76,2
33,33,2
33,60,1
33,41,2
33,83,1
33,11,2
33,14,1
33,49,1
33,4,1
33,34,1
33,43,1
33,71,1
58,7,2
58,4,1
58,22,1
58,26,1
58,23,1
58,12,1
58,61,2
58,31,1
58,24,1
58,27,1
9,60,1
9,62,1
9,37,1
9,50,1
9,46,2
9,56,2
9,36,1
9,42,1
9,29,2
9,54,1
9,41,2
9,38,1
9,30,1
9,34,1
9,69,1
9,53,2
9,47,1
9,10,1
9,63,2
9,75,1
9,32,1
9,48,1
9,45,1
20,9,1
20,38,1
20,46,1
20,43,1
20,47,1
20,26,1
20,50,1
20,39,1
20,28,1
20,70,1
20,10,1
20,51,1
20,18,1
20,11,1
20,64,1
90,56,1
90,55,1
90,65,1
90,68,2
90,39,1
90,53,1
90,34,1
90,29,1
90,69,2
90,49,1
90,62,1
90,52,1
88,37,1
88,39,1
88,54,1
88,59,1
88,65,1
88,72,1
88,69,1
88,45,2
88,28,1
88,40,1
88,58,1
88,13,1
88,4,1
74,3,2
74,25,1
74,27,1
74,38,1
74,75,1
49,67,1
49,59,2
49,15,2
35,31,2
35,40,1
35,68,1
35,42,1
35,37,1
35,11,2
35,21,2
35,73,1
35,13,1
35,32,1
35,28,1
35,80,1
35,67,1
35,61,1
35,52,1
35,55,1
35,26,1
35,43,1
35,58,1
35,25,1
35,53,1
54,85,1
54,27,1
54,42,1
54,15,2
54,22,1
54,10,2
54,9,1
54,82,1
54,76,1
54,70,1
54,39,1
54,68,2
54,40,1
62,12,1
62,9,2
62,5,1
62,41,1
62,24,1
62,23,1
62,56,1
62,32,2
34,12,2
34,36,2
34,38,1
34,70,1
34,59,2
34,18,1
34,66,1
34,51,2
34,24,1
34,28,1
34,33,1
34,76,1
34,57,1
34,27,1
34,45,1
34,30,1
34,71,1
34,10,2
34,54,1
34,48,2
34,31,2
34,25,1
34,53,1
34,60,1
34,44,1
34,4,1
34,58,1
34,15,2
34,64,1
34,8,2
34,50,1
37,39,1
37,41,1
37,38,1
37,89,1
37,42,1
37,27,1
37,47,1
37,45,1
37,8,1
37,23,2
37,57,1
37,75,1
37,30,1
37,94,1
37,93,1
37,72,2
37,19,1
37,28,1
37,85,1
37,55,1
37,13,2
37,43,1
37,16,1
53,22,1
53,37,1
53,51,1
53,53,2
53,68,1
53,70,1
53,14,1
53,18,1
53,63,2
53,55,1
53,77,1
41,95,1
41,2,1
41,61,1
41,3,1
41,76,2
41,13,1
41,23,1
41,50,1
41,69,3
41,35,1
41,51,1
41,37,1
41,64,1
41,29,2
41,21,1
41,63,1
41,8,1
41,71,1
41,28,2
41,84,1
41,74,1
11,59,2
11,7,2
11,18,3
11,53,2
11,23,3
11,41,3
11,30,1
11,38,1
11,37,1
11,45,1
11,39,1
11,51,1
32,64,1
32,67,1
32,53,2
32,7,1
32,27,1
32,29,2
32,3,1
32,44,1
32,41,2
32,33,1
32,31,1
32,42,1
32,72,2
32,39,1
32,70,1
32,60,1
32,49,1
32,25,2
32,20,1
32,74,1
32,48,1
32,45,1
32,92,1
32,51,2
32,71,2
32,54,1
32,38,2
32,32,1
32,8,1
32,19,1
32,26,1
32,4,1
50,12,1
50,44,1
50,52,1
50,24,1
50,72,1
50,75,1
43,30,1
43,20,1
43,61,1
43,53,1
43,60,1
43,32,1
43,26,1
43,24,1
43,22,1
43,7,1
43,4,1
43,34,1
43,57,2
43,33,2
43,11,1
43,12,1
43,49,1
43,50,2
43,42,1
43,9,1
43,45,1
43,70,1
43,51,1
43,27,1
43,40,1
48,47,1
48,77,1
48,63,1
48,32,1
48,48,1
48,7,1
66,30,1
66,86,1
66,94,2
66,88,1
66,33,1
66,93,1
66,22,1
63,8,1
63,7,1
63,2,1
63,10,1
40,12,1
40,27,1
40,43,1
40,25,1
40,24,1
40,39,1
40,49,1
40,62,1
40,31,1
40,18,1
40,82,1
40,70,1
40,28,1
40,33,1
40,36,1
40,68,1
40,13,1
40,77,1
40,64,1
40,55,1
40,8,1
29,43,1
29,25,1
29,61,1
29,38,2
29,54,1
29,8,1
29,39,2
29,30,1
29,49,1
29,67,1
29,69,1
29,59,1
29,31,1
29,50,1
29,53,1
29,16,1
29,15,1
29,7,1
29,58,1
29,5,1
29,48,1
29,82,1
29,66,1
29,47,1
29,41,1
51,54,1
51,34,1
51,33,2
51,6,1
51,77,1
51,31,2
51,51,1
51,37,1
51,53,1
3,41,2
3,52,1
3,45,2
3,56,1
3,2,1
3,40,2
3,48,1
3,51,1
3,57,1
3,71,2
3,42,1
52,56,1
52,41,1
52,17,1
52,37,1
52,84,1
52,72,1
52,67,1
52,33,1
52,77,1
52,59,1
52,60,1
52,21,1
52,63,1
10,55,1
10,46,3
10,50,1
10,35,2
10,52,1
10,47,1
10,25,3
10,33,4
10,40,2
10,62,2
10,64,1
10,48,1
10,56,1
10,39,1
10,17,2
10,14,1
10,42,2
10,49,1
10,68,1
70,31,1
70,75,1
70,62,1
70,58,1
30,28,3
30,14,2
30,33,3
30,66,3
30,21,1
30,23,1
30,30,2
30,13,1
30,27,1
30,24,1
30,4,1
30,56,1
30,25,1
30,47,1
30,37,1
30,34,1
30,55,1
30,12,1
30,94,1
30,20,1
30,7,1
30,51,1
30,31,2
30,3,1
30,15,1
30,40,1
30,70,1
2,36,1
2,52,1
2,55,1
2,42,1
2,88,1
2,34,1
2,33,1
2,48,1
22,25,1
22,80,1
22,14,1
22,6,1
22,60,1
22,28,1
22,42,1
22,41,1
22,45,1
22,67,1
22,16,1
22,38,1
22,29,1
22,24,1
22,35,1
22,49,1
22,36,2
18,75,1
18,94,1
18,47,1
18,77,1
18,49,2
18,6,1
18,34,1
4,55,1
4,19,1
4,84,1
4,47,1
4,43,2
4,45,1
4,32,1
4,3,1
4,41,1
4,8,1
4,42,1
4,71,1
23,49,2
23,30,1
23,33,1
23,38,1
23,39,1
23,42,1
23,52,1
23,61,1
23,65,1
23,6,1
23,23,1
23,45,1
23,88,1
23,59,1
23,62,1
23,26,1
23,56,1
23,14,1
23,28,1
87,51,1
87,54,1
87,57,1
87,27,1
87,66,1
87,68,1
87,37,2
87,30,1
87,42,1
87,46,1
87,69,1
87,28,1
87,65,1
87,62,1
91,52,2
91,58,1
91,62,2
91,23,1
91,34,1
91,67,1
91,69,1
91,44,1
91,65,1
91,57,1
64,84,2
64,39,1
64,24,1
64,8,1
65,57,1
86,52,1
86,39,1
86,43,1
86,67,1
86,65,1
86,69,1
86,2,1
86,50,1
86,54,1
89,68,1
89,56,2
89,30,1
89,71,1
89,78,1
89,39,1
89,59,1
77,73,2
77,6,1
85,29,1
85,26,1
85,46,1
85,36,1
85,50,1
92,34,2
92,55,2
92,31,1
92,53,1
92,33,1
92,49,1
92,32,1
92,58,1
92,60,1
93,38,1
93,40,1
93,32,1
93,65,1
93,69,1
93,48,1
93,36,1
93,58,1
83,88,1
83,49,1
0,61,1
0,37,1
0,58,1
75,43,1
75,25,1
73,47,1
73,45,1
73,30,1
95,53,1
95,41,1
95,43,1
95,39,1
95,42,1
95,44,1
95,57,1
80,41,1
13,52,1
13,44,1
13,36,1
13,50,2
13,41,1
13,47,1
13,60,1
13,57,1
13,17,2
13,37,1
13,12,1
13,27,1
13,43,1
13,55,1
78,30,1
78,28,1
78,9,1
94,67,1
94,34,2
94,52,1
94,45,2
94,74,1
94,31,1
60,29,1
60,14,1
60,37,1
60,11,1
67,41,1
67,91,1
67,7,2
12,39,1
12,43,1
12,44,1
12,37,2
12,33,1
12,48,3
12,41,1
12,59,1
12,53,2
12,83,1
12,35,2
16,47,1
16,36,1
16,78,1
16,26,1
16,16,2
16,54,1
16,92,1
16,34,1
16,62,1
16,63,1
17,47,1
17,46,2
17,48,1
17,61,1
17,81,1
17,15,1
17,21,1
17,42,1
96,41,1
96,42,1
96,69,1
57,40,1
57,38,1
57,5,1
57,33,1
59,15,1
59,17,1
59,4,1
5,56,1
5,65,1
5,38,1
5,27,1
5,44,1
5,45,1
5,48,1
19,9,2
19,94,2
19,92,1
19,48,1
19,82,1
19,25,2
19,50,1
61,16,1
61,68,1
61,70,1
84,49,1
84,46,1
84,38,1
84,53,1
15,48,1
15,8,1
15,40,1
15,7,1
15,52,1
71,29,1
71,25,1
71,64,1
71,69,1
72,27,1
76,4,1
