x,y,count
21,27,2
21,39,1
21,0,2
21,21,1
21,53,2
21,29,1
21,4,1
21,37,1
45,30,2
45,37,1
45,26,1
45,32,1
45,40,1
45,46,2
45,39,2
45,11,1
45,14,1
45,15,1
45,34,1
45,29,1
45,36,1
45,9,1
59,6,1
59,33,1
59,89,1
59,25,1
59,28,1
59,17,1
59,27,2
59,9,1
59,74,1
14,30,2
14,26,2
14,32,2
14,35,1
14,0,1
14,52,1
14,5,1
14,28,1
14,23,1
15,30,1
15,28,2
15,34,1
15,47,1
15,40,1
15,23,1
15,45,1
15,38,1
47,24,1
47,59,1
47,21,1
47,16,1
47,25,1
28,16,1
28,23,1
28,54,2
28,7,1
28,46,2
28,0,1
28,20,1
28,21,2
28,34,1
28,26,2
28,41,1
28,43,1
28,27,1
28,19,1
28,36,2
28,24,1
28,47,1
65,28,1
65,20,1
65,7,1
65,5,1
65,31,1
65,39,1
65,18,2
65,33,1
65,17,1
61,37,1
61,13,1
61,16,1
61,17,2
60,36,1
60,34,1
60,22,1
60,26,1
60,19,1
60,24,1
60,10,1
60,11,1
7,37,1
7,38,1
7,64,1
7,7,2
7,55,1
7,58,1
7,11,1
7,10,1
7,52,1
7,41,1
7,43,1
7,49,1
10,19,1
10,53,1
10,17,1
10,47,1
10,15,1
64,5,1
64,3,1
40,6,2
40,9,1
40,67,1
40,31,1
40,29,1
40,35,1
40,64,1
40,50,1
40,32,1
40,66,1
40,13,1
76,1,1
76,7,1
76,16,1
76,30,1
76,6,1
58,7,1
58,27,1
58,5,2
58,18,1
58,10,1
58,19,1
58,25,1
43,17,1
43,31,1
43,23,2
43,71,1
43,33,1
43,32,2
43,4,1
43,30,1
43,37,1
43,36,1
43,38,1
43,8,1
51,29,2
51,21,1
51,32,1
51,41,1
51,11,1
94,45,1
94,33,1
94,50,1
5,12,1
5,22,1
5,64,1
5,30,1
31,25,1
31,33,2
31,17,1
31,30,2
31,24,1
31,38,1
31,32,1
31,27,3
31,35,2
31,0,1
31,34,1
31,44,1
31,41,1
31,21,1
31,11,1
31,12,1
31,28,1
31,36,1
49,25,1
49,47,1
46,23,1
46,34,1
46,20,1
46,73,1
46,45,1
46,59,1
46,61,1
46,5,1
46,18,1
46,33,2
56,26,2
56,5,1
56,28,1
56,14,1
56,11,1
56,22,1
56,72,1
44,32,2
44,4,2
44,17,1
44,29,1
44,6,1
44,31,1
44,47,1
44,72,1
44,25,1
44,12,1
52,26,1
52,29,1
52,53,1
52,19,1
52,58,1
4,69,1
4,42,1
4,85,1
4,28,1
4,39,1
55,21,1
55,33,1
55,8,1
55,13,1
55,17,1
55,11,1
70,13,1
70,27,1
66,8,2
66,4,1
66,34,1
53,11,1
53,22,1
53,31,2
53,68,1
53,17,1
53,28,1
53,32,1
53,27,2
53,51,1
53,20,1
53,12,1
87,43,1
86,39,1
75,5,2
68,13,1
68,0,1
68,4,1
68,15,1
68,47,1
81,9,1
57,8,1
57,32,1
57,14,1
57,10,1
57,34,1
1,32,1
1,3,2
1,33,1
34,35,1
34,25,1
34,36,2
34,9,1
34,21,1
34,30,2
34,58,1
34,27,1
34,28,2
34,42,1
50,71,1
48,45,2
48,25,1
48,31,1
48,0,1
91,28,1
91,8,1
91,46,2
91,0,1
6,43,1
6,54,1
6,24,1
6,64,1
6,47,1
2,16,1
2,62,1
74,0,1
74,18,1
16,29,1
16,14,1
16,24,1
16,33,1
3,73,1
3,23,2
3,38,1
3,56,1
3,9,1
3,12,1
85,0,1
71,4,1
71,40,1
71,8,1
93,48,1
97,57,1
73,6,1
73,18,1
73,24,1
72,21,1
92,70,1
