x,y,count
57,72,1
57,76,1
57,28,2
57,66,1
57,27,1
57,35,1
57,80,2
57,90,1
57,89,2
57,19,1
57,43,1
57,65,1
57,74,1
57,94,1
57,30,1
57,26,1
57,83,1
57,14,1
57,82,1
14,89,1
14,18,1
14,50,1
14,47,2
14,68,1
14,14,1
14,29,1
14,26,1
14,56,1
14,49,1
14,55,1
14,59,1
58,71,2
58,30,1
58,51,2
58,31,1
58,27,2
58,93,2
58,7,1
58,21,1
58,32,2
58,44,1
58,11,1
58,64,1
58,33,1
58,83,1
58,68,1
58,72,1
58,17,2
58,4,1
58,10,1
58,34,1
58,86,1
58,3,1
58,24,1
58,78,2
58,73,1
58,94,1
58,49,1
58,40,1
27,60,1
27,11,2
27,64,1
27,83,1
27,21,1
27,26,1
27,7,1
27,50,1
27,31,1
27,35,1
27,89,1
27,63,2
27,72,2
27,52,1
27,79,1
27,40,2
27,62,1
27,19,1
27,28,1
27,67,1
27,51,2
27,37,1
27,97,1
27,5,1
27,80,1
27,59,1
27,23,1
27,58,1
27,1,1
27,71,2
29,53,2
29,48,1
29,27,2
29,46,1
29,66,2
29,72,3
29,41,1
29,70,2
29,43,1
29,8,1
29,14,1
29,31,2
29,65,1
29,80,1
29,32,2
29,50,3
29,67,2
29,5,1
29,73,1
29,94,2
29,60,2
29,54,1
29,85,1
29,19,1
29,55,1
29,69,1
29,38,3
29,82,1
29,56,2
29,13,1
29,95,1
29,52,2
29,68,1
29,77,1
32,87,1
32,19,2
32,46,1
32,77,2
32,36,1
32,42,1
32,14,2
32,78,1
32,45,2
32,30,1
32,31,3
32,44,2
32,47,1
32,75,1
32,81,2
32,34,1
32,65,1
32,85,1
32,71,2
32,37,1
32,58,1
32,59,1
32,0,1
32,63,1
32,27,1
32,68,1
32,40,2
32,54,2
32,39,1
32,56,1
32,92,1
32,60,1
32,51,1
32,66,1
42,80,2
42,26,2
42,70,3
42,76,3
42,73,1
42,89,1
42,34,1
42,67,1
42,59,1
42,4,1
42,35,2
42,30,3
42,93,1
42,77,1
42,68,1
42,53,1
42,62,1
42,29,1
42,19,1
42,54,1
42,69,1
42,83,1
42,31,1
42,8,1
42,12,1
42,65,1
42,21,2
42,20,1
42,17,1
42,14,1
42,58,1
42,33,1
38,73,1
38,41,3
38,44,1
38,68,3
38,42,2
38,96,1
38,79,1
38,38,2
38,21,2
38,67,2
38,60,2
38,30,3
38,15,3
38,36,1
38,26,1
38,29,1
38,91,1
38,85,2
38,31,1
38,43,1
38,20,1
38,49,1
38,33,2
38,17,1
38,64,1
38,80,2
38,72,2
38,34,1
38,35,2
38,88,1
38,56,1
38,53,1
34,50,1
34,35,4
34,45,2
34,59,3
34,34,2
34,36,4
34,72,1
34,60,2
34,31,1
34,41,2
34,33,1
34,20,1
34,64,3
34,66,1
34,39,1
34,21,2
34,40,1
34,57,2
34,43,1
34,23,1
34,26,1
34,48,1
34,25,1
34,24,1
34,11,1
34,19,1
34,17,1
34,28,1
34,94,1
34,93,1
34,73,1
34,5,1
34,4,1
34,0,1
34,53,1
55,52,1
55,79,1
55,39,1
55,37,1
55,77,1
55,57,2
55,33,1
55,27,2
55,63,1
55,73,2
55,29,1
55,34,1
55,55,1
55,6,1
55,51,1
55,31,2
55,36,1
55,86,1
55,74,1
55,75,1
55,62,2
55,19,1
55,66,1
55,93,1
55,72,1
55,20,1
55,60,1
55,16,1
44,70,1
44,61,2
44,57,3
44,38,1
44,44,1
44,59,1
44,89,1
44,96,1
44,71,2
44,64,3
44,53,2
44,45,2
44,43,4
44,27,2
44,78,2
44,62,2
44,90,1
44,94,2
44,55,1
44,50,1
44,60,1
44,65,1
44,18,2
44,69,2
44,88,1
44,49,1
44,23,3
44,51,1
44,31,1
44,63,2
44,30,2
44,74,1
44,82,1
44,68,1
44,46,1
44,15,1
60,70,1
60,64,3
60,26,2
60,42,1
60,20,1
60,61,1
60,10,2
60,59,1
60,78,1
60,89,1
60,72,1
60,52,1
60,88,1
60,14,1
60,50,1
60,77,3
60,83,1
60,69,1
60,81,1
60,8,1
60,36,2
60,67,1
60,73,1
70,92,1
70,5,1
70,39,1
70,66,1
70,33,1
70,48,1
70,32,1
70,58,1
70,77,1
70,93,1
75,89,1
75,43,1
75,49,1
75,30,2
75,68,1
75,86,1
75,33,1
75,38,1
75,48,1
75,60,1
77,88,1
77,17,1
77,3,1
77,95,1
77,38,2
77,18,1
77,42,1
77,89,1
77,82,1
77,58,1
77,61,1
77,16,1
63,42,1
63,30,2
63,47,2
63,16,2
63,77,1
63,52,2
63,39,1
63,24,1
63,31,2
63,25,2
63,94,1
63,85,1
63,59,1
63,34,1
63,46,1
63,43,2
63,27,1
63,41,1
63,36,1
63,45,1
63,63,1
63,86,1
63,44,1
63,58,1
81,54,1
81,44,1
81,85,1
81,50,1
24,38,1
24,87,1
24,49,1
24,62,1
24,27,2
24,48,1
24,15,1
24,6,1
24,58,1
24,54,1
24,55,1
24,67,1
24,64,1
24,46,1
24,56,1
68,43,2
68,66,1
68,16,1
68,20,1
68,48,1
68,51,1
68,11,1
68,59,1
68,55,1
68,9,1
68,4,1
68,76,1
68,38,1
68,15,1
68,27,1
59,28,1
59,29,1
59,6,1
59,88,2
59,72,1
59,80,1
59,27,1
59,78,1
59,36,2
59,70,1
59,76,1
59,26,2
59,8,1
59,51,1
59,13,1
59,82,2
59,75,2
59,30,1
59,23,1
59,93,1
59,21,2
59,56,1
59,68,1
46,58,3
46,28,1
46,56,1
46,73,1
46,15,2
46,13,2
46,20,1
46,72,3
46,70,2
46,48,3
46,29,2
46,26,1
46,59,2
46,52,1
46,54,1
46,64,1
46,49,2
46,8,1
46,34,1
46,65,3
46,18,1
46,62,1
46,45,2
46,12,1
46,40,1
46,78,1
46,42,1
46,36,1
46,68,1
46,63,1
46,41,1
46,46,2
56,50,1
56,56,1
56,64,2
56,54,1
56,21,1
56,78,1
56,53,2
56,33,1
56,80,1
56,55,1
56,44,1
56,27,1
56,73,1
56,34,1
56,23,1
56,96,1
56,25,3
56,83,1
56,4,1
56,84,1
56,18,2
56,81,1
56,36,1
56,14,1
56,77,1
56,69,3
56,75,1
56,52,1
56,26,1
56,10,1
37,49,1
37,45,1
37,52,1
37,87,2
37,0,1
37,92,1
37,33,2
37,37,2
37,55,3
37,57,1
37,30,1
37,46,1
37,28,2
37,35,1
37,16,1
37,12,1
37,77,1
37,65,1
37,54,2
37,73,4
37,36,5
37,61,1
37,25,2
37,53,1
37,58,1
37,34,2
37,60,1
37,75,1
37,31,2
37,76,1
37,56,2
37,23,1
37,68,2
37,63,1
37,29,1
37,69,1
37,11,1
37,42,1
37,67,1
37,24,1
37,44,2
37,80,1
37,21,1
37,81,1
41,20,2
41,32,2
41,81,1
41,58,1
41,64,1
41,44,1
41,41,1
41,28,1
41,60,3
41,36,1
41,66,1
41,82,1
41,62,1
41,25,1
41,8,3
41,11,1
41,22,2
41,77,1
41,26,2
41,19,1
41,73,1
41,35,1
41,13,2
41,17,1
41,75,1
41,49,1
41,3,1
41,78,1
41,43,1
41,6,1
41,40,1
41,9,1
41,14,1
41,71,1
41,70,1
41,51,1
41,27,1
43,69,1
43,79,1
43,21,2
43,40,1
43,80,1
43,32,1
43,70,1
43,26,1
43,27,2
43,54,2
43,72,1
43,18,1
43,67,1
43,35,2
43,65,4
43,43,1
43,56,1
43,90,3
43,55,2
43,31,1
43,74,1
43,24,2
43,44,2
43,66,2
43,84,1
43,83,1
43,33,1
43,13,1
43,50,1
43,29,2
43,25,1
43,89,1
43,5,1
43,12,2
43,81,2
43,71,1
43,4,1
43,88,1
43,68,1
39,93,1
39,37,2
39,34,3
39,39,1
39,50,1
39,4,1
39,44,1
39,59,3
39,31,2
39,55,1
39,70,1
39,74,1
39,29,2
39,47,1
39,63,2
39,52,1
39,61,1
39,3,1
39,26,1
39,66,2
39,19,1
39,20,1
39,18,1
39,86,1
39,54,1
39,14,1
39,23,1
39,27,3
39,88,1
39,69,1
39,87,1
39,41,1
39,64,1
39,68,1
39,35,1
39,65,1
95,82,1
95,67,1
95,8,1
95,27,1
95,45,1
11,30,2
11,43,1
11,4,1
11,25,1
11,34,2
11,33,1
11,57,1
11,26,2
11,49,1
11,28,2
11,17,1
65,68,3
65,25,2
65,75,2
65,92,2
65,88,2
65,41,1
65,93,1
65,26,1
65,38,1
65,70,1
65,46,1
65,55,1
65,66,1
65,97,1
65,87,2
65,30,1
65,57,1
65,33,1
65,7,1
65,34,1
65,19,1
65,28,1
65,29,1
65,80,1
65,32,2
65,43,1
52,28,2
52,14,2
52,54,2
52,73,1
52,78,1
52,79,2
52,31,2
52,44,1
52,70,1
52,27,1
52,68,1
52,34,3
52,29,2
52,57,1
52,81,1
52,26,1
52,60,1
52,42,1
52,58,2
52,38,2
52,87,1
52,46,1
52,80,1
52,53,1
52,71,2
52,56,2
52,49,1
52,17,2
88,7,1
88,58,1
88,13,1
91,10,1
91,49,1
91,37,1
91,5,1
91,36,1
91,34,1
91,43,1
91,16,1
91,39,1
33,80,1
33,52,1
33,61,1
33,41,2
33,33,2
33,5,1
33,75,2
33,24,2
33,73,3
33,44,1
33,39,2
33,26,2
33,69,1
33,47,1
33,35,1
33,36,3
33,37,2
33,43,2
33,38,1
33,20,1
33,12,1
33,15,2
33,49,1
33,25,1
33,45,1
33,82,2
33,64,2
33,42,3
33,16,1
33,87,2
33,46,1
33,59,1
33,77,1
33,56,1
33,51,1
33,10,1
33,63,1
33,54,2
33,95,1
33,81,1
49,23,2
49,71,2
49,47,1
49,42,1
49,59,1
49,41,1
49,66,1
49,25,1
49,92,1
49,33,1
49,93,1
49,74,1
80,69,1
80,31,2
80,6,1
80,28,1
84,66,1
84,45,1
84,58,1
84,5,1
90,71,1
90,0,1
90,54,1
90,60,1
90,44,1
90,43,1
90,14,1
90,46,1
45,26,1
45,43,1
45,37,2
45,73,4
45,50,2
45,38,1
45,95,1
45,48,1
45,33,1
45,78,1
45,52,2
45,18,1
45,22,1
45,9,1
45,58,1
45,60,1
45,56,1
45,67,1
45,57,1
45,13,1
45,72,2
45,7,1
45,54,1
45,10,1
45,41,1
45,25,1
45,42,1
45,44,1
45,27,1
45,24,1
45,16,1
45,53,1
45,34,1
73,42,1
73,87,1
73,69,1
73,34,1
73,62,1
73,60,1
73,37,1
73,5,1
73,6,1
73,28,1
73,45,1
73,2,1
73,54,1
73,55,1
40,76,1
40,30,1
40,18,3
40,63,2
40,91,1
40,14,1
40,73,1
40,66,2
40,78,1
40,31,2
40,19,2
40,75,1
40,89,1
40,44,1
40,6,1
40,9,1
40,80,1
40,67,2
40,36,1
40,17,1
40,53,1
40,10,1
40,15,2
40,51,1
40,64,1
40,34,1
40,37,2
40,22,1
40,60,1
40,83,1
40,45,1
40,26,1
40,23,1
40,81,1
40,32,1
40,41,1
62,82,2
62,5,1
62,34,1
62,17,1
62,42,1
62,85,1
62,62,1
62,20,1
62,68,1
62,87,2
62,30,1
62,37,2
62,39,3
62,38,1
62,57,1
62,56,1
62,22,1
62,31,1
62,81,1
62,0,1
62,23,1
62,12,1
62,75,1
62,26,2
62,13,1
62,40,1
62,83,1
62,67,1
62,61,1
62,72,1
61,75,1
61,31,2
61,17,1
61,16,3
61,55,1
61,37,2
61,64,1
61,81,1
61,63,1
61,40,1
61,44,2
61,47,1
61,49,1
61,70,1
61,1,1
61,50,1
61,71,1
61,7,1
61,79,1
61,88,1
61,32,1
61,34,3
61,80,1
61,95,1
61,10,2
61,57,1
61,30,1
61,85,1
61,91,1
61,58,1
61,9,1
61,26,1
71,9,1
71,6,1
71,16,1
71,59,2
71,61,1
71,63,1
71,13,1
71,53,1
71,48,1
71,92,1
71,31,1
71,21,1
71,80,1
71,27,1
35,36,2
35,32,2
35,6,1
35,15,1
35,28,1
35,12,2
35,46,3
35,69,3
35,21,1
35,26,2
35,47,1
35,17,1
35,73,2
35,55,1
35,70,1
35,45,1
35,82,1
35,65,1
35,33,2
35,68,1
35,8,3
35,38,1
35,22,1
35,74,1
35,60,1
35,48,1
35,39,1
35,14,1
35,90,1
35,71,2
35,66,1
35,49,1
35,79,1
35,63,1
35,58,1
35,42,1
35,31,1
35,41,1
35,27,1
35,54,1
35,19,1
35,7,1
9,53,1
9,63,1
9,66,1
9,95,1
9,44,2
9,35,1
9,39,1
9,43,1
9,30,1
9,23,1
48,31,1
48,47,1
48,25,2
48,53,1
48,60,1
48,74,1
48,87,1
48,46,2
48,70,1
48,88,1
48,7,1
48,57,1
48,12,1
48,67,2
48,73,1
48,52,1
48,72,1
36,45,1
36,49,2
36,74,2
36,60,3
36,54,3
36,68,3
36,69,1
36,55,1
36,40,2
36,41,1
36,62,4
36,14,2
36,81,1
36,83,1
36,48,1
36,10,1
36,13,1
36,34,1
36,43,1
36,76,1
36,33,1
36,72,1
36,26,1
36,28,1
36,36,2
36,3,1
36,31,1
36,95,1
36,70,1
36,80,1
36,87,1
36,82,1
36,35,1
36,44,1
36,88,1
31,49,2
31,54,1
31,33,1
31,66,3
31,31,2
31,38,1
31,62,1
31,43,1
31,32,1
31,26,2
31,59,3
31,40,1
31,76,1
31,88,1
31,30,1
31,20,2
31,67,1
31,57,1
31,80,1
31,14,1
31,21,2
31,46,1
31,52,1
31,12,1
31,28,1
31,72,1
31,36,1
31,86,1
31,45,1
31,48,1
31,24,1
31,5,2
64,19,1
64,34,2
64,28,2
64,51,1
64,55,1
64,81,1
64,12,1
64,20,1
64,7,2
64,30,1
64,8,1
64,64,1
64,29,1
64,86,1
64,4,1
64,10,1
64,5,1
64,32,1
64,88,1
64,74,1
64,80,2
64,43,1
64,87,1
64,18,1
64,73,1
47,50,1
47,60,1
47,35,1
47,59,1
47,19,1
47,43,3
47,22,1
47,53,4
47,34,1
47,40,1
47,51,2
47,89,1
47,21,1
47,45,1
47,20,2
47,24,1
47,18,1
47,87,1
47,57,2
47,29,1
47,55,2
47,83,1
47,33,1
72,86,1
72,95,1
72,5,1
72,11,1
72,54,1
72,71,1
72,9,2
72,42,2
72,39,1
72,40,1
72,94,1
72,23,2
72,16,1
72,24,1
72,70,1
72,79,1
72,30,1
72,13,1
51,67,2
51,33,1
51,25,1
51,71,1
51,47,1
51,39,2
51,57,1
51,62,1
51,35,1
51,63,1
51,73,1
51,29,1
97,59,1
97,7,1
97,3,1
97,48,1
97,32,1
96,60,1
96,13,1
50,25,2
50,54,1
50,80,1
50,91,1
50,58,1
78,84,1
78,51,1
78,10,1
78,15,1
78,66,1
78,39,2
78,31,1
85,41,2
85,20,1
85,39,1
85,27,1
85,84,1
85,9,1
85,43,1
3,10,1
3,28,1
3,70,1
3,65,1
3,75,1
3,82,2
19,21,1
19,61,1
19,8,1
19,62,1
19,81,1
19,23,1
19,29,1
19,12,1
20,43,2
20,69,1
20,62,1
20,82,1
20,61,1
20,83,1
20,24,2
20,70,1
10,61,1
10,66,1
10,33,1
10,15,2
10,29,1
10,65,2
10,74,1
10,51,1
10,70,1
10,93,1
10,94,1
10,90,1
10,44,1
89,72,1
89,38,1
89,36,1
89,41,1
89,75,1
89,45,1
89,46,1
18,56,1
18,36,1
18,49,2
18,45,1
18,50,1
12,53,1
12,46,3
12,80,1
12,83,1
12,35,1
12,13,1
12,19,1
12,30,1
12,55,1
12,85,1
12,11,1
12,94,1
12,42,1
12,51,1
22,83,1
22,65,1
22,33,2
22,21,1
22,63,1
22,80,1
22,31,1
22,45,1
22,56,1
22,51,1
22,60,1
22,73,1
22,82,1
22,55,1
22,7,1
22,69,1
22,20,1
66,83,3
66,31,2
66,45,1
66,7,1
66,67,1
66,84,1
66,9,1
66,33,1
66,69,1
66,70,1
66,23,1
87,68,1
87,6,1
87,45,1
87,8,1
87,39,1
87,16,1
23,67,1
23,18,1
23,25,3
23,56,2
23,74,1
23,22,1
23,9,1
23,77,1
23,70,1
23,37,1
23,20,2
23,8,1
23,48,1
23,46,1
23,64,1
23,4,1
23,26,1
86,83,1
86,52,1
86,41,1
93,84,1
93,24,1
93,5,1
93,96,1
74,5,1
74,9,1
74,59,1
74,8,1
74,39,1
74,10,1
74,93,1
74,82,1
74,86,2
74,6,1
74,27,1
15,59,1
15,50,2
15,21,1
15,6,1
15,26,1
15,40,1
15,36,1
15,63,1
15,57,1
15,56,1
15,70,1
13,51,1
13,42,2
13,33,1
13,24,1
13,28,1
13,26,1
13,39,1
13,44,1
13,66,1
13,45,1
76,50,1
76,95,1
76,10,1
76,1,1
76,31,1
76,86,1
76,3,1
76,70,1
76,36,1
76,55,1
92,47,2
92,48,1
92,44,1
92,23,1
92,4,1
92,11,1
2,73,1
2,60,1
2,42,1
2,71,1
2,68,1
2,15,1
7,64,1
7,62,1
7,77,1
7,37,1
79,71,1
79,59,1
79,17,1
79,24,1
79,60,1
79,43,1
79,85,1
8,63,1
8,40,1
8,53,1
8,69,2
8,38,1
8,56,1
8,12,1
8,58,1
8,47,1
8,94,1
4,26,1
4,47,1
4,52,1
4,72,1
4,66,2
6,60,1
16,16,1
16,61,1
16,75,1
16,95,1
16,51,1
17,83,1
17,47,2
17,50,1
17,78,2
94,59,1
94,58,1
94,61,1
94,7,1
99,0,1
82,84,1
82,0,1
82,47,1
82,16,1
82,91,1
98,43,1
98,23,1
98,24,1
83,46,1
5,25,2
