x,y,count
36,29,1
60,7,1
60,8,3
60,22,2
60,6,1
60,11,1
60,5,1
60,0,1
60,20,1
60,14,1
60,32,1
60,16,2
60,17,2
60,10,1
60,4,1
60,9,1
55,24,1
55,0,2
55,25,1
55,19,1
55,11,2
55,12,1
55,9,3
55,6,1
55,22,1
55,8,1
74,12,1
74,0,1
74,38,1
74,9,1
74,95,1
74,6,1
21,32,1
21,3,2
21,0,2
21,11,1
21,12,1
21,4,1
21,29,1
21,21,1
21,20,1
21,7,1
21,6,1
21,17,1
53,26,2
53,25,1
53,21,1
53,11,1
53,51,1
53,12,2
53,0,2
53,32,1
53,20,1
53,22,2
53,15,1
53,10,1
53,56,1
53,44,1
61,11,4
61,0,1
61,6,2
61,18,1
61,12,2
61,7,1
61,8,1
61,4,1
61,20,1
61,24,1
61,23,3
61,15,2
61,21,1
61,16,2
61,17,1
20,6,2
20,11,1
20,12,2
20,43,1
20,10,2
20,8,2
20,32,1
20,79,1
20,3,1
20,33,2
20,26,1
20,7,1
20,5,1
20,30,1
20,0,1
20,13,1
20,18,1
20,34,1
71,10,1
71,26,1
71,9,1
71,47,1
71,20,1
71,19,1
71,25,1
96,14,1
96,60,1
96,18,1
73,5,1
73,9,1
73,34,1
73,23,1
73,4,1
73,13,1
73,37,1
47,0,5
47,31,1
47,4,1
47,51,1
47,26,1
47,20,1
47,6,1
47,8,1
14,38,2
14,17,1
14,19,1
14,33,2
14,31,1
14,10,1
14,29,1
14,41,1
14,53,1
14,11,1
14,42,1
14,40,1
14,37,2
14,5,2
14,39,1
14,27,1
14,9,1
23,28,2
23,16,1
23,21,2
23,18,1
23,12,1
23,14,1
23,20,1
23,11,2
23,25,1
23,30,1
23,9,1
23,33,1
23,6,1
38,12,2
38,35,1
38,15,1
38,8,5
38,14,1
38,60,1
38,25,1
38,17,1
38,27,3
38,31,1
38,6,1
38,26,1
38,37,1
38,13,2
38,40,1
38,30,1
38,0,1
38,7,1
38,11,1
10,29,2
10,3,3
10,39,1
10,8,2
10,36,1
10,55,1
10,65,1
10,30,1
10,28,2
10,21,1
10,11,2
10,48,1
10,49,1
10,41,2
10,54,1
10,57,1
10,42,1
10,0,1
10,18,1
10,31,1
10,25,1
10,19,1
46,20,3
46,15,2
46,6,1
46,7,1
46,10,2
46,0,1
46,13,1
46,12,1
46,45,2
46,24,1
46,26,1
46,11,1
46,44,1
46,22,1
65,25,1
65,0,3
65,7,1
65,18,1
65,12,1
65,27,1
65,3,1
65,10,1
65,14,1
65,6,1
65,4,2
65,41,1
65,20,1
18,16,1
18,0,1
18,5,1
18,9,1
18,18,1
18,20,1
18,4,1
18,41,1
18,21,2
7,45,1
7,11,2
7,30,1
7,72,1
7,0,1
7,24,2
7,35,1
7,42,1
7,29,1
7,31,1
7,40,1
7,8,1
7,92,1
7,25,1
2,33,1
2,39,1
2,14,1
2,44,1
2,25,1
2,15,1
2,6,1
2,26,1
2,11,1
2,75,1
2,28,1
91,49,1
91,10,1
91,13,1
91,7,1
91,37,1
15,7,2
15,11,2
15,24,2
15,17,1
15,26,1
15,3,1
15,54,1
15,0,1
15,32,1
32,24,1
32,0,4
32,37,2
32,21,2
32,13,2
32,25,1
32,16,2
32,6,2
32,18,1
32,20,1
32,15,1
32,12,1
32,36,1
32,7,1
17,12,1
17,0,2
17,30,1
17,21,1
17,10,1
17,8,1
17,6,1
17,43,2
17,49,1
67,4,1
67,24,2
67,6,4
67,3,3
67,32,1
67,8,2
67,16,1
67,0,2
67,5,1
67,11,1
67,7,2
67,17,1
70,0,2
70,16,1
70,32,1
70,5,1
70,18,1
70,19,1
70,6,1
70,12,1
70,14,1
70,10,1
63,17,1
63,13,1
63,58,1
63,8,1
63,4,2
63,3,1
63,5,1
63,0,2
63,7,1
63,30,1
63,12,1
63,11,1
63,16,1
63,57,1
63,37,1
63,29,1
63,14,1
48,13,2
48,10,1
48,7,1
48,14,1
48,67,1
48,6,1
48,40,1
48,32,1
48,24,1
48,59,1
19,9,2
19,11,2
19,30,1
19,19,1
19,6,1
19,20,1
19,7,1
19,0,1
19,39,1
19,29,1
19,15,1
19,8,1
64,94,1
64,0,3
64,6,1
64,7,1
64,20,1
64,16,1
64,3,1
64,1,1
64,8,1
64,26,1
64,9,1
64,42,1
64,19,1
54,11,1
54,20,1
54,0,1
54,16,2
54,13,1
54,22,1
54,4,1
54,52,1
54,55,1
54,5,1
54,6,1
54,10,1
54,14,1
54,48,1
54,7,1
54,12,1
54,42,1
54,17,1
50,16,1
50,12,2
50,7,1
50,17,1
50,55,1
3,15,3
3,23,1
3,49,1
3,11,2
3,20,1
3,10,1
3,35,1
3,12,1
3,24,2
3,14,1
3,53,1
3,95,2
82,34,1
82,4,1
82,0,2
79,5,1
79,29,1
79,12,1
79,10,1
75,24,1
75,11,2
75,10,1
75,12,1
75,0,2
75,8,1
75,4,1
59,3,3
59,10,1
59,33,1
59,24,1
59,0,2
59,37,1
59,6,1
66,7,3
66,34,1
66,14,1
66,17,1
66,4,1
66,16,1
66,10,2
51,0,2
51,4,1
51,5,1
51,57,1
51,25,1
51,19,1
88,12,1
88,0,1
88,15,1
80,100,1
1,46,1
1,15,1
1,10,1
1,34,1
1,76,1
1,5,3
1,13,1
1,18,1
93,0,2
93,7,1
93,8,1
93,14,1
93,27,1
93,12,1
69,4,2
69,17,1
69,9,1
69,18,1
69,7,3
69,0,1
62,0,1
62,28,1
62,37,1
62,5,3
62,4,2
62,36,1
62,8,1
62,16,1
62,26,1
62,27,2
62,15,1
62,9,1
62,20,1
84,32,1
84,38,1
78,11,1
78,22,1
78,13,1
78,6,2
78,5,1
78,100,1
68,0,3
68,7,1
68,9,1
68,15,1
68,33,1
68,14,1
68,10,1
68,37,1
68,22,1
92,3,1
92,59,1
92,22,1
92,17,1
72,11,1
72,5,2
72,30,1
72,10,1
72,58,1
72,27,1
81,3,1
81,24,1
81,5,1
13,17,1
13,13,1
13,18,1
13,40,1
13,32,1
13,39,1
13,30,2
13,28,1
13,4,1
13,11,1
13,45,1
13,38,1
13,10,1
13,36,1
13,8,1
13,24,2
13,34,2
95,8,1
95,17,1
95,29,1
87,6,1
90,14,1
90,0,1
90,24,1
90,20,1
90,7,1
90,35,1
4,20,1
4,30,1
4,46,1
4,43,1
4,23,2
4,12,1
4,31,1
4,32,1
4,42,1
4,29,2
4,19,1
6,1,1
6,28,1
6,31,1
6,9,1
6,64,1
6,27,1
6,37,1
6,56,1
6,14,1
6,40,1
97,11,1
97,23,1
99,38,1
49,11,1
49,24,1
83,0,1
83,33,1
