x,y,count
55,19,1
55,8,1
55,2,2
55,10,1
55,26,1
41,18,1
41,3,3
41,12,2
41,24,2
41,23,1
41,53,1
41,4,2
41,30,1
41,26,1
41,33,1
41,0,2
41,47,1
41,45,1
41,73,1
41,40,1
41,91,1
41,93,1
41,100,1
41,8,1
41,10,1
41,2,1
41,25,2
41,27,1
41,22,1
41,42,1
37,21,1
37,6,1
37,9,5
37,34,1
37,4,2
37,3,1
37,66,1
37,74,1
37,59,1
37,23,1
37,47,2
37,12,1
37,25,1
37,22,3
37,80,1
37,30,1
37,78,1
37,0,1
37,28,1
37,8,2
37,72,1
37,40,1
37,14,1
37,7,2
37,70,2
37,71,1
37,88,1
37,16,1
37,19,1
37,41,1
38,0,2
38,76,1
38,21,1
38,87,1
38,58,2
38,55,1
38,31,2
38,22,1
38,14,2
38,25,1
38,92,1
38,48,1
38,12,1
38,2,1
38,42,1
38,20,1
38,10,1
38,16,1
38,15,1
38,90,1
38,36,1
38,79,1
38,3,1
38,7,1
38,50,1
38,11,1
38,57,1
46,11,1
46,21,1
46,50,1
46,53,1
46,2,1
46,1,1
46,14,4
46,86,1
46,78,1
46,61,1
46,42,1
46,0,1
46,37,1
46,44,1
46,8,3
46,81,1
46,100,1
46,80,1
46,82,1
46,41,1
46,5,1
46,35,1
46,7,1
46,85,2
46,23,1
46,16,2
46,24,1
46,57,1
85,27,1
85,4,1
85,100,1
85,16,1
85,0,1
58,0,1
58,16,1
58,26,1
58,5,1
58,8,1
58,2,1
58,73,1
58,40,1
58,1,1
58,51,1
58,81,1
58,7,1
58,27,1
58,28,1
58,20,1
58,43,1
44,35,1
44,39,1
44,4,1
44,22,3
44,1,1
44,3,2
44,46,1
44,0,5
44,13,2
44,20,2
44,19,1
44,10,2
44,51,1
44,47,1
44,42,1
44,65,1
44,14,1
44,33,1
44,15,1
44,11,1
44,7,1
67,0,4
67,20,1
67,18,1
67,4,1
67,48,1
67,2,1
67,11,1
67,13,1
67,27,1
67,70,1
67,42,1
67,1,1
56,13,2
56,0,4
56,79,1
56,39,1
56,32,1
56,12,1
56,20,1
56,30,1
56,22,1
56,49,1
56,4,1
56,25,2
56,19,1
56,27,1
54,30,1
54,7,1
54,40,3
54,18,1
54,24,1
54,29,1
54,11,1
54,72,1
54,0,2
54,92,1
54,34,1
54,55,1
54,37,2
54,59,1
54,27,1
54,4,1
28,35,1
28,15,2
28,16,2
28,0,3
28,42,1
28,51,1
28,62,1
28,69,2
28,38,1
28,50,1
28,56,1
28,70,1
28,79,1
28,34,2
28,9,1
28,21,1
28,10,1
28,20,1
28,19,1
28,61,1
28,92,1
28,66,1
28,43,1
28,89,2
28,32,1
28,67,1
28,74,1
28,5,1
28,37,1
13,41,1
13,55,1
13,16,1
13,45,1
13,15,1
13,19,1
13,9,1
13,11,1
13,4,1
13,81,1
13,84,1
13,90,1
13,27,1
13,29,2
13,26,1
13,0,1
13,7,1
35,30,1
35,8,2
35,2,1
35,64,1
35,13,1
35,17,1
35,0,2
35,6,1
35,43,2
35,74,1
35,80,1
35,4,4
35,44,1
35,48,1
35,7,1
35,35,1
35,3,1
35,11,1
35,31,1
35,32,1
35,10,1
35,24,1
35,71,1
35,99,1
35,19,1
35,14,1
35,18,2
35,34,1
35,47,1
34,9,2
34,18,4
34,71,1
34,26,2
34,45,1
34,22,1
34,15,1
34,17,1
34,13,1
34,8,1
34,19,2
34,43,2
34,12,2
34,51,1
34,21,1
34,62,1
34,7,2
34,81,1
34,0,1
34,24,1
34,16,1
34,36,1
34,60,1
34,28,1
34,20,1
34,34,1
57,2,1
57,28,2
57,4,1
57,73,1
57,75,1
57,6,1
57,3,1
57,76,1
57,12,2
57,10,1
57,35,1
57,50,1
57,45,1
57,14,1
57,11,1
57,15,1
57,22,1
57,0,2
57,37,1
63,22,1
63,9,1
63,15,1
63,7,1
63,3,1
63,85,1
63,23,1
63,30,2
63,70,1
63,34,1
63,12,1
63,41,2
63,53,1
63,11,1
66,33,1
66,14,1
66,22,1
66,18,2
66,90,1
66,10,1
66,6,1
66,13,1
66,37,1
66,91,1
66,0,2
66,53,1
66,24,1
66,42,1
66,27,1
66,9,1
66,23,1
66,2,1
24,53,1
24,36,1
24,27,2
24,66,1
24,57,1
24,24,1
24,41,1
24,5,1
24,42,1
24,43,1
24,47,1
24,17,1
24,76,2
24,46,1
24,0,3
24,9,1
24,28,1
24,94,1
24,64,1
24,37,1
24,50,1
24,14,3
24,31,1
24,55,1
61,5,1
61,34,1
61,88,1
61,8,1
61,4,1
61,6,1
61,9,1
61,10,1
61,75,1
61,68,1
61,81,1
61,37,1
61,41,1
61,52,1
61,26,1
61,21,1
61,47,1
61,48,1
61,45,1
62,3,2
62,65,1
62,92,1
62,11,1
62,5,1
62,78,1
62,13,1
62,4,1
62,6,1
62,0,1
51,24,1
51,2,1
51,19,1
51,8,1
51,11,1
51,1,1
51,22,2
51,77,1
51,38,1
51,4,1
51,81,1
51,26,1
51,93,1
51,9,1
51,18,2
51,7,1
51,55,1
51,21,1
4,11,1
4,42,1
4,16,1
4,51,1
4,19,1
4,20,1
4,54,1
4,17,1
42,11,1
42,5,2
42,28,3
42,20,2
42,15,1
42,58,2
42,67,1
42,23,1
42,62,1
42,78,1
42,19,2
42,98,1
42,26,1
42,4,1
42,51,1
42,80,1
42,97,1
42,24,1
42,32,1
42,6,1
42,7,3
42,21,1
42,0,1
42,25,1
42,70,1
42,92,1
42,17,1
42,14,1
42,50,1
15,9,1
15,31,1
15,66,1
15,3,1
15,0,1
15,93,1
15,52,1
15,4,1
15,24,1
15,8,1
15,10,1
15,54,1
15,73,1
15,7,1
15,6,1
15,29,1
15,25,2
15,15,1
15,11,1
31,44,1
31,45,1
31,55,1
31,15,2
31,16,2
31,24,1
31,36,1
31,48,1
31,87,1
31,29,1
31,56,1
31,11,4
31,42,1
31,40,2
31,72,1
31,21,1
31,8,1
31,0,4
31,22,2
31,10,1
31,74,1
31,26,1
31,52,1
31,53,1
31,31,1
31,6,1
78,24,1
78,18,1
78,6,1
78,15,1
78,0,1
75,13,1
75,21,1
75,5,2
75,3,2
75,22,1
75,0,1
75,31,1
75,25,1
75,4,1
27,5,3
27,34,3
27,28,2
27,13,2
27,30,1
27,27,2
27,21,4
27,6,2
27,9,1
27,7,2
27,38,1
27,23,1
27,26,1
27,78,1
27,0,2
27,10,2
27,65,1
27,22,2
27,14,1
27,4,1
27,8,1
27,25,1
27,85,1
27,12,1
27,18,1
27,98,1
27,88,1
27,58,1
11,22,1
11,56,1
11,8,2
11,19,1
11,6,1
11,2,1
11,12,1
11,30,1
11,68,1
11,95,1
11,0,1
11,17,1
11,29,1
11,3,1
11,47,1
21,0,1
21,11,2
21,15,1
21,41,1
21,9,1
21,22,1
21,49,1
21,79,1
21,26,2
21,30,2
21,82,1
21,56,1
21,74,1
21,75,1
21,10,2
21,6,1
21,14,1
21,46,2
21,38,1
21,45,1
21,42,1
21,44,1
21,51,1
21,18,1
68,16,1
68,4,2
68,19,2
68,18,1
68,95,1
68,97,1
68,15,2
68,31,1
68,29,1
68,8,1
68,43,1
68,0,2
68,9,1
68,5,1
60,15,2
60,51,1
60,38,1
60,30,1
60,6,2
60,65,1
60,25,1
60,8,1
60,23,1
60,92,1
60,52,1
60,31,1
60,32,2
60,17,1
80,4,1
80,2,1
80,20,1
80,0,1
80,11,1
5,17,1
5,13,1
5,9,1
5,48,1
5,53,1
5,16,1
5,41,1
5,43,1
5,47,1
5,38,1
5,45,1
65,35,1
65,88,1
65,48,1
65,16,2
65,11,1
65,36,1
65,7,3
65,100,1
65,70,1
65,4,1
65,6,1
65,47,1
65,20,1
65,17,1
65,0,1
65,2,1
72,2,1
72,4,1
72,0,2
72,15,1
72,20,1
72,12,1
72,3,1
72,47,1
72,8,2
72,48,1
53,50,1
53,18,1
53,20,3
53,31,1
53,28,1
53,26,1
53,30,1
53,59,1
53,10,1
53,12,1
53,43,1
53,32,2
53,16,1
53,13,2
53,38,1
53,4,1
53,22,1
53,34,1
53,27,1
59,19,1
59,31,1
59,42,2
59,15,2
59,9,1
59,11,1
59,21,1
59,92,1
59,6,1
59,32,1
59,43,1
59,27,2
59,1,1
59,16,1
59,7,1
59,52,1
59,29,2
59,22,1
59,28,1
79,5,2
79,3,1
79,17,1
79,2,1
79,11,1
79,0,1
79,30,1
74,6,1
74,23,1
74,20,2
74,5,1
74,17,1
74,12,1
74,4,1
73,8,1
73,14,1
73,47,1
73,11,1
73,6,2
73,52,1
73,16,1
73,19,1
73,5,1
77,10,1
77,4,1
77,12,1
77,0,2
77,20,1
77,2,1
77,59,1
16,0,1
16,67,1
16,13,2
16,10,1
16,76,1
16,8,1
16,21,1
16,23,1
16,12,1
16,9,1
16,91,1
16,18,1
16,68,1
16,73,1
16,17,1
93,9,1
7,2,1
7,25,1
7,12,1
7,43,1
7,40,1
7,10,1
7,15,1
7,14,1
7,71,1
7,68,2
7,73,1
7,97,1
7,84,1
7,58,1
7,47,1
7,13,1
7,31,1
7,0,1
7,51,1
48,6,2
48,60,1
48,22,1
48,16,1
48,5,1
48,66,1
48,40,2
48,1,1
48,53,1
48,27,1
48,7,1
48,12,1
48,10,1
48,17,1
29,3,1
29,24,1
29,32,2
29,4,1
29,26,1
29,20,1
29,14,1
29,70,2
29,59,1
29,78,1
29,19,2
29,16,1
29,8,1
29,79,1
29,21,1
29,7,2
29,73,1
29,5,1
29,12,1
29,17,1
88,10,1
88,97,1
88,20,1
22,41,1
22,78,1
22,50,1
22,24,2
22,8,2
22,33,2
22,89,1
22,13,1
22,63,1
22,14,1
22,4,1
22,97,2
22,59,1
22,3,1
22,5,2
22,49,1
22,25,1
83,2,1
83,5,1
83,15,1
87,0,4
87,15,1
76,7,2
76,2,1
76,25,1
76,6,1
76,0,1
76,40,1
76,1,1
76,22,1
76,18,1
8,27,2
8,25,1
8,13,1
8,57,1
8,53,1
8,0,1
8,72,1
8,2,2
8,42,1
8,56,1
8,22,1
8,68,1
8,49,1
8,29,1
89,16,1
89,0,1
64,6,2
64,49,1
64,2,2
64,0,3
64,28,1
64,4,1
64,34,1
64,19,1
64,29,1
64,40,1
64,17,1
64,16,1
12,29,1
12,33,1
12,3,1
12,67,1
12,85,1
12,97,1
12,5,1
12,23,1
12,21,1
12,57,1
12,1,1
12,42,1
12,0,1
12,35,1
12,4,1
2,11,1
2,86,1
2,39,1
2,37,2
2,31,2
2,21,2
2,15,1
2,22,1
2,23,1
2,61,1
2,43,1
1,7,1
1,89,1
1,55,1
1,68,1
1,3,1
0,62,1
0,51,1
0,12,1
0,9,1
0,31,1
84,2,1
84,0,1
95,0,1
95,8,1
3,9,1
3,12,1
3,24,1
3,28,1
3,29,1
3,56,1
90,11,1
90,9,2
92,1,1
94,0,2
94,9,1
94,23,1
81,3,1
81,0,2
99,27,1
82,5,1
82,2,1
69,51,1
69,9,1
69,10,1
69,32,1
69,48,1
91,28,1
