x,y,count
85,16,1
85,100,1
85,12,1
85,14,1
85,15,1
62,52,1
62,26,1
62,100,1
62,15,1
62,21,1
62,6,1
62,4,1
62,91,1
62,10,1
62,29,1
62,22,1
62,0,1
62,49,1
62,1,1
23,1,1
23,16,1
23,0,2
23,17,1
23,23,1
23,31,1
23,3,1
23,30,1
46,33,1
46,0,2
46,19,1
46,16,1
46,37,1
46,13,1
46,2,2
46,3,1
46,100,1
46,90,1
46,97,1
46,6,1
46,10,1
46,91,1
46,24,1
98,13,2
98,31,1
98,9,1
98,10,1
16,77,1
16,96,1
16,5,1
16,50,1
16,25,1
16,6,1
16,0,3
16,10,1
38,98,1
38,3,1
38,2,1
38,7,1
38,11,1
38,97,1
38,4,2
38,9,1
38,43,1
49,100,1
49,94,1
49,5,2
49,17,2
49,10,2
49,96,1
49,99,1
49,2,1
49,14,1
49,0,2
49,11,1
49,6,1
49,16,1
26,57,1
26,0,2
26,4,1
26,8,1
26,9,1
26,17,1
26,3,1
2,30,1
2,3,1
2,93,1
43,0,1
43,6,2
43,11,1
43,28,1
43,72,1
43,82,1
43,99,1
43,3,1
43,9,1
43,2,1
43,12,1
91,0,1
91,17,1
91,29,1
91,100,1
91,93,1
91,7,1
91,94,1
100,67,1
6,8,1
6,17,1
6,14,1
6,74,1
6,10,1
19,52,1
19,23,1
19,51,1
19,87,1
19,3,1
3,3,1
3,54,1
3,36,1
3,34,1
12,41,1
12,25,1
12,4,1
1,6,1
1,12,1
10,4,1
10,26,1
10,33,1
10,100,1
4,48,1
4,2,1
7,67,1
7,42,1
7,1,1
