x,y,count
61,66,1
61,89,1
61,82,1
95,54,1
95,56,1
95,51,1
95,11,1
95,43,1
95,87,1
17,12,1
17,57,1
17,7,1
76,83,1
76,12,1
76,36,1
76,54,1
76,57,1
76,97,1
76,78,1
76,33,1
24,12,1
24,39,1
93,74,1
93,41,1
93,50,2
93,44,2
93,68,1
93,83,1
93,45,1
93,28,1
94,44,1
94,43,2
94,65,1
94,12,1
94,32,1
94,91,1
92,9,1
92,18,1
92,31,1
92,67,1
92,14,1
92,66,1
92,52,2
8,39,2
8,61,1
8,46,1
9,59,1
9,58,1
9,46,1
27,30,1
27,20,1
27,60,1
27,89,1
27,35,1
27,38,1
3,51,2
82,23,1
82,72,1
82,93,1
82,52,1
82,60,1
25,43,1
25,6,1
25,5,1
4,45,1
4,50,1
5,45,1
5,59,1
5,41,1
2,63,1
12,55,1
12,65,1
12,44,1
21,25,1
20,58,1
20,67,1
20,4,1
10,22,2
10,73,1
13,9,1
22,3,1
