x,y,count
66,35,2
66,82,1
66,46,1
66,85,1
66,86,1
66,16,1
66,34,1
66,81,1
66,21,2
66,68,1
66,70,1
66,27,1
66,23,1
66,40,1
66,31,2
66,38,1
66,11,1
66,43,1
66,49,1
66,88,2
66,10,1
66,5,1
66,8,1
66,7,1
85,69,1
85,6,1
85,53,1
85,30,1
85,35,1
85,29,1
85,50,1
85,17,1
85,40,1
85,18,1
85,57,1
85,26,1
85,48,1
85,37,1
27,84,1
27,31,1
27,34,1
27,95,1
27,20,1
27,24,1
27,4,1
27,79,1
27,5,1
27,60,1
27,93,1
61,54,1
61,27,2
61,89,1
61,76,1
61,25,1
61,70,2
61,12,1
61,84,1
61,71,1
61,66,1
61,78,2
61,86,1
61,81,1
61,26,2
61,74,2
61,34,1
61,46,1
61,65,1
61,4,1
46,66,1
46,57,1
46,15,1
46,21,1
46,44,1
46,83,1
46,70,1
46,19,1
46,49,1
46,50,1
46,46,1
46,4,1
46,84,1
46,92,2
46,94,1
46,7,1
46,75,1
46,89,1
49,50,2
49,27,1
49,6,1
49,83,1
88,48,1
88,45,1
88,60,1
88,65,1
88,57,1
88,84,1
88,20,1
88,61,1
88,16,1
63,35,1
63,90,1
63,22,2
63,74,1
63,13,1
63,81,2
63,34,1
63,97,1
63,51,1
63,64,1
63,82,2
63,18,1
63,80,1
63,5,2
63,20,1
63,37,1
63,17,1
63,57,1
63,31,1
63,26,1
63,14,1
63,24,1
63,88,1
54,77,1
54,73,1
54,76,1
54,8,2
54,18,1
54,50,1
54,42,1
54,29,1
54,71,1
54,44,1
54,13,1
54,49,1
54,12,1
54,90,1
54,21,1
54,4,2
54,55,1
54,7,1
54,10,1
92,46,1
92,3,2
92,53,1
92,13,1
92,44,1
25,62,1
25,63,1
25,76,1
25,59,1
25,27,1
25,85,1
25,14,1
25,28,2
25,77,1
41,83,2
41,73,1
41,17,2
41,50,1
41,28,1
41,31,1
41,71,1
41,69,1
41,66,2
41,11,1
40,83,1
40,59,2
40,21,1
40,71,1
40,56,1
40,77,1
40,0,1
40,85,1
40,8,1
40,17,1
58,18,1
58,15,2
58,48,1
58,17,1
58,33,1
58,83,1
58,14,1
58,6,2
58,16,1
58,84,1
58,30,1
58,76,1
58,8,1
58,40,1
58,95,1
58,65,1
45,69,1
45,9,2
45,59,1
45,55,2
45,13,2
45,22,1
45,72,1
45,15,1
45,89,1
45,42,1
45,24,1
45,7,1
45,75,1
45,78,1
45,47,1
45,38,1
45,57,1
45,18,1
45,17,1
45,67,1
45,52,1
45,81,1
43,9,1
43,26,1
43,70,1
43,13,1
43,76,2
43,42,1
43,60,1
43,12,1
43,68,1
43,20,1
43,22,1
43,52,2
43,81,1
43,43,1
43,61,1
43,54,1
43,10,1
36,33,1
36,70,1
36,37,2
36,75,1
36,19,1
36,72,1
36,80,1
56,70,2
56,81,1
56,35,1
56,8,1
56,41,1
56,2,1
56,85,1
56,77,1
56,66,1
56,16,1
56,65,1
56,22,1
56,50,1
56,13,1
56,19,1
56,17,1
56,24,1
56,62,3
56,53,1
56,43,1
56,31,2
56,6,1
56,63,1
56,61,1
56,5,1
56,51,1
73,34,1
73,27,1
73,33,1
73,29,1
73,47,1
73,62,1
73,74,1
73,79,1
73,24,1
73,32,1
73,25,3
73,11,1
73,51,1
73,30,1
73,61,1
73,43,1
73,78,1
73,16,1
73,17,2
73,28,1
73,52,1
73,19,1
75,33,1
75,35,1
75,21,1
75,9,2
75,52,1
75,30,1
75,90,1
75,72,1
75,29,1
75,64,1
75,40,1
62,31,1
62,17,1
62,60,1
62,28,1
62,49,1
62,46,1
62,6,1
62,91,2
62,75,1
62,23,2
62,73,1
62,36,1
62,96,2
62,42,1
62,41,1
62,69,1
67,19,1
67,36,2
67,84,1
67,10,1
67,14,1
67,74,1
67,65,1
67,93,1
67,33,1
67,52,1
67,27,1
67,39,1
67,44,1
67,62,1
67,67,1
67,8,1
67,43,1
67,71,1
67,16,1
67,63,1
67,40,1
67,26,1
67,18,1
57,31,1
57,94,1
57,46,1
57,71,2
57,26,1
57,19,1
57,29,1
57,54,1
57,52,1
57,72,1
57,5,1
57,67,1
57,53,1
57,24,1
57,58,1
57,11,1
57,17,1
57,32,1
57,18,1
15,17,1
15,11,1
15,12,1
15,18,1
97,28,1
97,48,1
97,66,2
97,42,1
97,34,1
97,36,1
97,26,1
76,29,1
76,15,2
76,37,3
76,24,1
76,78,1
76,52,1
76,55,1
76,16,1
76,18,3
76,38,2
76,27,1
76,48,1
81,30,2
81,37,1
81,26,1
81,53,1
81,47,1
81,46,1
81,21,1
81,52,1
81,68,1
81,39,1
81,24,1
81,3,1
79,28,1
79,19,1
79,49,1
79,11,1
79,32,1
79,21,1
79,0,1
79,50,1
79,81,1
33,10,1
33,49,1
33,11,2
33,16,1
33,38,2
33,40,1
33,26,1
33,39,1
33,6,1
33,78,1
33,43,1
33,42,1
33,33,1
37,31,1
37,66,1
37,13,1
37,15,1
37,72,1
37,32,2
37,43,1
37,73,1
37,47,1
37,82,1
37,90,1
37,26,2
37,7,1
37,74,1
37,51,1
37,88,1
37,25,1
70,43,1
70,40,1
70,16,1
70,54,2
70,72,1
70,51,1
70,12,2
70,75,1
70,85,1
70,56,1
70,49,1
70,73,1
70,35,1
70,27,1
70,98,1
70,82,1
70,50,1
70,13,1
70,70,1
70,22,1
70,53,1
70,31,1
42,85,1
42,5,1
42,81,1
42,76,1
42,15,1
42,34,1
42,62,1
42,13,2
42,24,1
42,18,2
42,68,1
42,75,1
42,35,1
42,21,1
95,30,1
95,51,1
95,46,1
95,36,1
95,38,1
95,26,1
95,48,1
96,37,1
96,19,1
96,22,1
96,17,1
26,73,1
26,71,1
26,64,1
26,17,1
26,30,1
26,47,1
26,70,1
26,25,1
26,58,1
14,67,1
14,55,1
14,75,1
14,88,1
32,24,1
32,34,1
32,41,1
32,27,1
32,7,1
32,28,1
32,43,1
32,97,1
32,65,1
32,56,1
32,6,1
90,51,2
90,40,1
90,96,1
90,64,1
90,75,1
90,80,1
90,82,1
90,25,1
90,48,1
44,68,3
44,21,1
44,55,1
44,28,1
44,82,1
44,12,1
44,74,1
44,83,1
44,22,1
44,25,1
44,3,1
44,64,1
44,7,1
44,71,1
12,42,1
12,30,1
12,47,1
12,31,1
12,93,1
12,87,1
48,18,1
48,80,1
48,17,1
48,51,1
48,10,1
48,7,2
48,12,1
48,25,1
48,86,1
48,8,1
34,66,1
34,3,1
34,51,1
34,59,1
34,35,1
34,20,2
80,51,2
80,8,1
80,22,1
80,57,1
80,45,1
80,69,1
80,6,1
80,50,1
80,31,1
80,26,1
80,23,1
83,50,1
83,27,1
83,82,1
83,16,1
83,95,1
83,88,1
83,92,2
83,8,1
64,47,1
64,20,2
64,60,2
64,68,1
64,6,2
64,24,2
64,8,1
64,38,1
64,11,1
64,63,1
64,74,1
64,88,1
64,42,1
64,29,1
64,19,1
64,26,1
64,7,1
64,16,1
64,48,1
64,14,1
64,43,1
64,25,1
64,82,1
64,33,1
39,27,1
39,60,2
39,13,1
39,21,1
39,12,1
39,29,1
39,39,1
39,28,1
39,67,1
39,70,1
30,64,1
30,14,3
30,40,1
30,87,1
30,25,1
30,84,1
30,24,1
30,10,1
30,31,1
50,8,1
50,50,5
50,49,1
50,85,1
50,15,2
50,71,1
31,34,2
31,29,1
31,60,1
31,58,1
31,86,1
31,10,1
31,50,1
23,37,1
23,85,2
23,11,1
23,3,1
23,17,1
94,49,1
94,48,1
94,58,1
94,50,1
94,21,1
20,60,1
20,15,1
20,88,1
20,82,1
20,19,1
20,11,1
28,26,1
28,92,2
28,20,1
28,24,1
28,16,1
28,31,1
78,64,1
78,33,1
78,67,1
78,37,1
78,66,1
78,41,1
78,12,1
78,52,1
78,53,2
78,77,1
78,34,1
78,89,1
78,65,1
78,4,1
78,23,1
78,39,1
78,74,1
78,61,1
35,30,1
35,33,2
35,26,1
35,32,1
35,12,1
35,3,1
35,63,1
35,65,1
29,23,2
29,8,1
29,32,1
29,86,2
29,40,1
29,36,1
29,28,1
29,25,1
100,31,1
100,61,1
38,41,1
38,42,2
38,79,1
38,85,1
38,28,2
38,25,1
38,22,1
38,38,1
38,44,1
38,95,1
38,36,1
38,70,2
82,32,1
82,28,1
82,9,1
82,44,1
86,53,2
86,84,1
86,28,1
86,50,1
86,63,1
86,69,1
86,46,1
84,35,1
84,48,1
84,57,1
84,16,1
84,45,1
84,41,1
87,37,1
87,76,1
87,57,1
87,25,1
87,18,1
87,46,1
87,32,1
17,97,1
17,96,1
17,33,1
17,62,1
51,45,1
51,16,1
51,13,1
22,88,1
22,65,1
22,61,2
22,80,1
22,43,1
22,12,1
22,34,1
19,72,1
19,36,1
19,12,1
19,8,1
8,30,1
8,57,1
98,65,2
98,20,1
5,42,1
3,28,1
47,64,1
47,35,2
47,40,2
47,33,1
47,13,1
47,73,1
47,9,1
47,17,2
47,18,1
47,10,1
47,3,1
47,44,1
10,52,2
10,51,1
10,9,1
93,95,1
93,30,2
93,12,1
24,85,1
24,38,1
24,24,1
24,83,1
24,36,1
24,94,1
21,39,1
21,34,1
21,15,2
21,90,1
7,74,2
7,53,1
9,7,1
18,84,1
13,6,1
99,9,1
11,87,1
16,68,1
6,30,1
2,60,1
