x,y,count
61,97,1
61,66,1
61,73,1
71,100,1
71,93,1
71,99,1
71,88,1
71,95,1
71,73,1
74,94,2
74,92,1
74,100,4
74,73,2
74,87,1
58,66,1
58,98,2
58,95,2
58,89,1
58,100,2
58,94,1
58,64,1
58,76,2
58,82,1
58,90,1
53,89,1
53,94,1
53,92,1
53,50,3
53,97,1
53,66,1
53,95,3
53,93,2
53,46,1
53,100,2
53,65,1
53,74,1
53,96,2
55,95,3
55,75,1
55,91,2
55,96,3
55,100,1
55,94,1
55,57,1
55,69,1
55,90,1
55,93,1
55,87,2
55,85,1
96,86,1
96,75,1
21,92,1
21,79,1
21,76,1
21,94,1
21,67,2
21,97,1
21,78,1
21,100,3
21,64,1
21,90,1
21,91,1
21,71,1
21,69,1
21,96,1
13,87,1
13,59,1
13,57,2
13,86,1
13,90,1
50,95,1
50,84,1
50,85,1
50,53,1
50,94,1
18,92,1
18,84,1
18,69,1
18,100,2
18,89,1
18,56,1
18,85,1
18,91,2
52,81,1
52,95,1
52,96,6
52,77,1
52,82,3
52,87,1
52,100,2
52,90,2
52,63,1
52,62,1
52,91,1
88,100,2
88,95,2
88,75,1
88,85,1
88,93,1
88,61,1
65,96,2
65,95,1
65,100,1
65,87,1
65,92,1
83,96,1
83,74,1
83,100,1
83,76,1
83,88,1
80,80,1
80,74,1
80,96,1
80,100,2
80,87,1
80,94,1
80,93,1
80,90,1
46,89,2
46,77,1
46,95,1
46,91,2
46,84,1
46,96,3
46,100,1
46,73,2
46,92,1
46,57,1
91,82,1
91,93,1
91,79,1
92,55,1
92,92,1
92,84,1
92,85,1
92,89,1
92,87,1
49,90,2
49,95,1
49,75,1
49,89,3
49,52,1
49,93,1
49,91,1
41,95,1
41,100,1
41,92,3
41,82,3
41,78,3
41,79,1
41,88,1
41,61,1
41,83,1
20,73,1
20,100,2
20,70,1
20,67,1
20,71,1
20,91,1
20,90,1
20,63,1
79,81,1
79,88,1
79,100,1
79,27,1
79,84,1
79,67,1
90,89,1
90,100,2
90,91,1
90,83,1
70,82,1
70,88,1
70,92,1
70,96,1
70,79,1
70,45,1
70,77,1
70,69,1
70,97,1
7,38,1
7,82,1
7,100,1
7,51,2
7,71,1
7,77,1
7,44,1
7,76,1
67,82,1
67,88,1
67,94,2
67,100,2
67,95,3
67,97,1
67,50,1
67,61,1
67,86,1
67,60,1
67,69,1
47,84,2
47,100,2
47,96,1
47,94,1
47,86,1
47,97,1
47,80,1
47,79,1
47,95,1
47,92,1
47,55,1
86,95,2
86,85,1
86,90,1
86,88,1
87,100,2
87,83,2
87,89,1
87,88,1
11,100,3
11,92,3
11,88,1
11,94,1
11,58,2
11,60,1
11,96,1
11,64,1
11,90,1
11,61,1
11,65,1
2,85,1
2,81,1
81,100,2
81,87,1
81,89,1
81,91,1
82,96,2
82,100,1
82,86,1
82,91,1
82,94,1
57,92,2
57,91,2
57,95,2
57,78,1
57,100,2
57,81,2
57,94,1
57,84,1
57,93,1
57,75,1
95,100,1
95,85,1
95,84,1
95,83,1
89,88,1
89,89,1
89,93,1
8,52,1
8,85,3
8,100,2
8,64,1
8,89,1
8,69,1
8,45,1
1,100,1
1,95,1
97,74,1
97,87,1
94,85,1
94,66,1
98,32,1
51,100,1
