x,y,count
37,7,4
37,23,2
37,11,2
37,14,1
37,8,1
37,9,4
37,39,1
37,92,1
37,0,2
37,12,1
37,17,1
37,6,1
81,14,1
81,0,2
81,29,1
81,22,1
81,15,1
81,7,1
91,10,1
91,2,1
91,8,1
91,9,1
92,0,1
92,6,1
92,31,1
92,38,1
92,12,1
92,14,1
92,16,1
92,13,1
12,7,1
12,36,1
12,4,2
12,47,1
12,41,2
12,3,1
12,0,2
12,32,1
12,17,1
12,31,1
12,5,1
12,9,1
83,2,1
83,36,1
83,0,1
83,16,1
83,23,1
83,21,2
22,11,2
22,10,1
22,3,1
22,9,1
22,39,1
22,0,2
22,20,2
22,25,4
22,4,1
96,25,1
96,26,1
96,8,1
96,18,1
96,20,1
41,8,5
41,21,1
41,33,1
41,19,1
41,9,1
41,31,1
41,3,1
41,28,1
41,7,2
41,0,2
41,30,2
41,20,1
41,5,2
41,15,3
41,12,2
41,24,1
41,22,1
41,6,2
41,16,1
84,0,2
84,41,1
84,2,2
84,13,1
84,17,1
84,6,1
84,9,1
52,8,1
52,4,1
52,11,2
52,13,1
52,16,1
52,19,1
52,1,1
52,7,1
52,5,1
52,40,1
52,23,1
15,4,1
15,21,1
15,7,1
15,0,2
15,6,1
15,12,1
15,28,1
15,2,1
3,56,1
3,9,2
3,12,1
3,47,1
1,24,1
1,19,1
1,10,1
1,48,1
1,71,1
1,3,1
85,15,1
85,17,1
85,8,1
85,23,1
97,29,1
97,6,1
18,45,2
18,46,2
0,20,1
2,18,1
