x,y,count
32,7,1
32,19,1
32,17,1
32,15,1
32,47,1
32,43,1
32,68,1
32,59,1
32,50,1
32,44,1
32,89,1
32,5,1
30,42,2
30,65,1
30,28,1
30,41,2
30,10,2
30,47,2
30,31,1
30,40,3
30,86,1
30,33,1
30,79,1
30,66,1
30,43,1
30,34,2
30,52,1
30,35,1
30,76,1
30,23,1
30,3,1
30,69,1
30,8,2
30,27,1
30,96,1
30,32,1
67,38,1
67,25,1
67,83,1
67,7,1
67,75,1
67,79,1
67,29,1
67,70,1
67,13,2
67,16,1
67,35,1
67,49,2
67,21,2
67,65,1
67,37,3
67,56,2
67,66,1
67,48,1
67,42,2
67,23,1
67,41,1
67,18,1
67,72,1
67,24,1
67,82,1
67,4,1
67,17,1
67,27,1
67,19,1
67,12,1
67,39,1
52,8,2
52,34,1
52,33,2
52,70,1
52,52,1
52,45,3
52,38,2
52,35,1
52,21,1
52,71,1
52,58,2
52,67,1
52,22,1
52,80,1
52,44,1
52,27,1
52,61,1
88,6,1
88,41,1
88,11,2
88,58,1
88,36,1
88,30,1
88,90,1
88,26,1
88,25,1
81,10,1
81,15,1
81,14,2
81,82,1
81,83,1
81,7,1
81,11,1
81,60,1
81,29,1
81,45,1
81,27,1
81,37,1
81,63,1
81,80,1
81,6,1
81,22,1
57,11,2
57,20,1
57,94,1
57,33,1
57,24,2
57,5,1
57,31,4
57,19,1
57,90,1
57,21,2
57,42,1
57,30,1
57,12,1
57,41,2
57,32,1
57,53,1
57,63,1
57,44,1
57,23,1
57,36,2
57,29,1
57,73,1
57,70,1
57,69,1
57,37,1
57,67,1
57,28,1
57,14,2
57,34,2
57,16,1
69,26,2
69,14,2
69,61,1
69,22,1
69,1,1
69,15,2
69,24,4
69,42,2
69,49,1
69,23,3
69,65,1
69,60,1
69,10,2
69,51,1
69,63,1
69,33,1
69,36,1
69,64,1
69,29,1
69,83,1
69,38,1
69,35,1
69,32,2
69,28,1
69,75,1
69,20,1
69,21,1
69,19,1
69,30,1
69,71,2
69,18,2
70,60,1
70,10,2
70,47,2
70,74,1
70,27,2
70,77,1
70,14,1
70,23,1
70,46,1
70,54,1
70,39,1
70,71,1
70,87,1
70,13,1
70,8,1
70,50,1
70,41,2
70,55,1
70,44,1
70,26,3
70,70,2
70,62,1
70,28,1
70,9,1
70,16,2
70,17,1
70,7,1
70,90,1
70,4,2
70,18,1
70,19,1
70,25,2
70,5,1
70,96,1
70,86,1
70,57,1
82,40,1
82,3,1
82,51,2
82,7,2
82,12,1
82,33,2
51,15,2
51,42,1
51,24,1
51,39,1
51,41,1
51,69,1
51,32,2
51,54,2
51,87,1
51,31,1
51,29,1
51,17,1
51,33,1
51,66,1
51,8,1
55,33,1
55,86,2
55,54,1
55,70,1
55,50,2
55,63,1
55,27,1
55,20,1
55,45,1
55,46,1
55,43,1
55,11,3
55,52,1
55,76,2
55,25,1
55,89,1
55,59,1
55,23,1
55,4,1
55,56,1
55,72,1
55,51,3
55,14,1
55,55,1
55,37,1
55,31,1
55,74,1
55,34,1
55,44,1
55,24,1
55,67,1
55,28,1
55,36,1
92,12,1
92,34,1
92,48,1
92,53,1
92,27,1
92,51,1
92,68,1
92,17,1
92,69,1
92,24,1
94,21,1
94,28,2
94,15,1
75,18,2
75,23,1
75,17,1
75,77,1
75,28,1
75,38,1
75,16,2
75,87,1
75,61,1
75,3,1
75,39,1
75,0,1
75,31,2
75,36,2
75,9,1
75,33,1
75,45,1
75,7,1
75,20,2
75,10,2
75,14,1
75,29,1
75,22,2
75,79,1
91,26,1
91,2,1
91,36,1
91,7,1
91,44,1
91,70,1
91,50,1
91,12,1
91,51,1
76,19,1
76,28,2
76,34,1
76,30,2
76,21,1
76,40,1
76,14,1
76,49,1
76,43,1
76,8,1
76,17,1
76,15,3
76,20,1
76,26,3
76,3,1
76,18,1
76,54,1
76,11,2
76,22,2
76,64,2
76,29,1
76,9,1
76,4,1
90,22,1
90,45,1
90,36,1
90,33,1
90,74,1
90,6,1
36,62,2
36,53,1
36,19,2
36,13,4
36,46,1
36,59,3
36,31,1
36,50,2
36,33,1
36,25,1
36,41,4
36,27,1
36,65,1
36,29,1
36,58,1
36,54,3
36,16,1
36,48,1
36,35,1
36,14,2
36,12,1
36,15,1
36,64,1
36,52,1
36,28,1
36,21,3
36,11,1
36,56,2
36,76,1
36,81,1
36,38,1
36,24,2
36,42,2
36,74,1
36,10,1
36,44,1
36,61,1
36,55,1
80,5,2
80,70,1
80,32,1
80,6,1
80,7,1
80,18,1
80,29,1
80,69,1
79,3,1
79,26,1
79,74,1
79,9,1
79,17,2
79,14,1
79,5,1
79,8,1
79,32,1
79,81,1
79,15,2
79,19,1
79,46,1
65,18,2
65,66,1
65,34,2
65,9,1
65,51,1
65,36,2
65,47,1
65,41,3
65,10,1
65,33,2
65,16,2
65,27,2
65,7,2
65,31,1
65,50,1
65,5,1
65,40,1
65,77,1
65,52,1
65,30,2
65,71,3
65,59,1
65,37,2
65,63,1
65,4,1
65,20,1
65,14,1
65,24,1
53,40,2
53,43,4
53,32,1
53,44,1
53,27,1
53,19,2
53,28,1
53,26,1
53,46,3
53,71,2
53,68,2
53,54,1
53,34,1
53,8,1
53,58,1
53,14,1
53,51,1
53,56,1
53,39,1
53,35,1
53,18,2
53,16,1
53,65,1
53,42,1
53,86,1
53,17,1
53,33,1
58,66,1
58,11,1
58,64,1
58,25,3
58,21,1
58,45,2
58,60,1
58,44,1
58,38,1
58,31,1
58,37,1
58,35,1
58,70,1
58,91,1
58,53,1
58,15,1
58,77,2
58,65,3
58,14,1
58,0,1
58,74,1
58,62,1
58,20,2
58,23,1
58,58,1
58,8,1
58,27,2
58,61,1
58,34,1
58,29,1
58,12,1
77,18,3
77,7,2
77,27,1
77,10,2
77,3,2
77,57,1
77,6,1
77,52,1
77,25,1
77,5,2
77,4,1
77,32,1
77,13,1
77,33,1
77,46,1
77,54,1
77,15,1
77,0,1
77,12,1
77,30,1
77,40,1
77,26,1
77,20,1
77,19,1
72,31,1
72,92,1
72,27,2
72,17,2
72,22,1
72,57,1
72,29,1
72,9,1
72,28,1
72,67,1
72,74,1
72,25,1
72,58,1
72,51,1
72,32,1
72,26,1
72,14,2
72,20,1
72,87,1
72,40,1
72,63,1
72,60,1
72,44,1
72,19,1
72,24,1
72,13,1
72,62,1
72,49,1
72,95,1
41,40,2
41,17,3
41,6,1
41,74,1
41,15,2
41,4,1
41,29,4
41,8,1
41,89,1
41,13,2
41,34,2
41,63,1
41,76,1
41,72,1
41,36,3
41,19,2
41,86,2
41,38,1
41,65,2
41,9,1
41,35,2
41,33,1
41,25,1
41,54,1
41,43,1
41,3,1
41,55,1
41,48,1
41,20,1
41,26,2
41,23,2
41,10,1
41,22,1
41,68,1
41,16,1
41,87,1
85,86,1
85,0,1
85,17,1
85,8,1
85,64,1
85,51,1
85,62,1
85,7,1
85,92,1
85,53,1
85,65,1
85,47,1
85,13,1
85,24,1
85,18,1
85,28,1
85,4,1
85,20,1
93,76,1
93,8,1
93,9,1
93,34,1
93,65,1
98,54,1
98,73,1
98,11,1
98,39,1
28,51,2
28,59,1
28,46,1
28,60,1
28,42,2
28,58,1
28,52,1
28,76,2
28,24,1
28,18,1
28,38,2
28,79,1
28,33,2
28,45,1
28,70,1
28,61,2
28,43,1
28,7,2
28,72,1
28,11,2
28,55,2
28,44,1
28,28,1
28,64,1
28,56,1
49,61,1
49,30,2
49,58,1
49,50,3
49,31,1
49,81,1
49,7,1
49,25,1
49,27,1
49,57,1
49,10,1
49,28,1
45,44,2
45,43,1
45,35,3
45,7,2
45,27,1
45,96,1
45,45,1
45,12,1
45,70,2
45,52,2
45,55,2
45,66,1
45,25,1
45,71,1
45,18,1
45,48,1
45,23,1
45,4,1
45,15,1
45,29,3
45,92,1
45,20,2
45,41,1
45,79,1
45,47,1
45,17,2
45,83,1
45,53,1
45,46,1
45,57,1
45,28,1
45,42,1
45,54,1
45,10,1
86,6,1
86,20,2
86,25,1
86,9,2
86,53,1
86,54,1
86,8,1
86,40,1
86,29,1
47,39,1
47,44,2
47,56,1
47,40,3
47,23,1
47,28,1
47,17,1
47,19,1
47,73,1
47,32,2
47,77,1
47,20,1
47,64,1
47,41,1
47,25,1
47,47,1
47,42,1
47,7,2
47,38,1
47,26,1
47,52,1
47,4,1
47,6,1
47,21,1
47,48,1
47,37,1
47,62,1
47,45,1
66,18,1
66,32,3
66,78,1
66,26,1
66,66,2
66,65,1
66,17,1
66,55,1
66,79,1
66,20,2
66,45,2
66,61,1
66,72,1
66,52,1
66,35,2
66,33,1
66,44,1
66,77,1
66,70,1
66,80,1
66,89,1
66,42,1
66,75,1
66,3,1
66,36,1
66,31,1
66,29,2
66,38,1
66,69,1
66,10,1
66,2,2
66,63,1
89,13,1
89,23,1
89,17,1
89,67,1
89,14,1
89,70,1
89,19,1
89,35,1
89,76,1
89,26,1
68,73,1
68,65,1
68,26,1
68,50,1
68,13,1
68,79,1
68,37,2
68,7,1
68,88,1
68,18,2
68,25,3
68,55,1
68,61,1
68,30,2
68,42,1
68,9,2
68,64,1
68,20,1
68,35,1
68,23,1
68,24,1
68,95,1
68,96,2
68,16,1
68,41,1
68,8,1
68,28,2
68,5,2
68,72,1
68,32,1
68,46,1
68,75,1
68,31,1
68,29,2
34,18,1
34,16,1
34,30,1
34,87,2
34,35,1
34,61,3
34,39,2
34,13,1
34,6,1
34,8,1
34,94,1
34,65,1
34,68,1
34,54,2
34,28,1
34,43,1
34,12,1
34,5,2
34,58,1
34,57,2
34,24,3
34,46,1
34,41,1
34,67,1
34,20,1
34,73,1
34,51,1
34,15,1
34,44,1
34,53,1
34,92,1
34,2,1
22,38,2
22,28,1
22,58,1
22,79,2
22,70,1
22,65,1
22,51,1
22,44,1
22,18,1
22,10,1
61,85,1
61,75,1
61,24,1
61,15,2
61,26,2
61,4,1
61,73,1
61,10,1
61,34,2
61,62,1
61,21,1
61,44,1
61,61,1
61,29,3
61,19,1
61,87,1
61,43,2
61,28,1
61,25,1
61,30,1
61,63,1
61,17,1
61,33,2
61,36,1
61,67,1
61,16,1
61,32,2
61,38,1
61,27,1
61,71,1
61,23,2
61,0,1
61,22,1
61,83,2
61,94,1
61,48,1
29,98,1
29,8,1
29,76,1
29,29,2
29,18,2
29,84,1
29,41,1
29,7,1
29,26,1
29,77,1
29,35,1
29,39,1
29,9,1
29,24,1
29,62,1
71,16,1
71,57,1
71,55,1
71,41,1
71,13,2
71,27,1
71,34,2
71,35,1
71,22,2
71,39,1
71,6,1
71,80,1
71,58,1
71,25,3
71,69,1
71,65,1
71,61,2
71,29,2
71,75,1
71,59,1
71,20,1
71,90,1
71,11,1
71,74,1
71,12,3
71,23,1
71,81,1
71,8,1
71,3,1
71,52,1
71,76,1
56,62,3
56,29,1
56,25,2
56,48,1
56,23,1
56,52,1
56,32,2
56,28,1
56,22,1
56,65,1
56,75,1
56,64,1
56,15,1
56,14,2
56,69,1
56,11,1
56,82,1
56,56,1
56,39,1
56,7,1
56,18,1
56,33,2
56,50,1
56,27,1
56,8,1
56,94,1
56,51,1
56,45,1
56,31,1
56,87,1
56,54,1
56,10,1
56,20,1
56,21,1
56,30,1
54,44,3
54,4,2
54,7,1
54,3,1
54,41,1
54,59,1
54,47,1
54,29,1
54,74,1
54,45,1
54,77,1
54,15,2
54,52,1
54,73,1
54,21,1
54,63,1
54,20,1
54,30,1
54,48,1
54,28,1
54,49,1
54,54,1
54,25,1
54,42,1
54,9,2
54,32,1
54,16,1
54,8,1
19,29,2
19,28,1
19,5,1
19,63,1
19,36,1
19,37,1
19,8,1
38,23,1
38,36,1
38,24,1
38,31,1
38,71,2
38,50,1
38,43,1
38,35,1
38,76,1
38,61,1
38,28,2
38,27,1
38,68,1
38,53,1
38,22,1
38,70,1
38,47,1
38,54,1
38,17,1
38,20,1
38,26,1
38,30,1
38,64,1
38,60,1
38,63,1
38,44,1
38,91,1
50,20,1
50,30,1
50,17,1
50,50,5
50,49,3
50,8,1
50,53,1
50,42,1
50,28,1
60,12,1
60,22,1
60,16,1
60,20,1
60,27,2
60,36,3
60,76,2
60,40,1
60,64,2
60,66,1
60,84,1
60,74,1
60,19,1
60,89,1
60,39,2
60,28,2
60,25,1
60,63,1
60,30,1
60,54,1
60,35,1
60,38,1
60,0,1
60,34,1
60,29,1
60,14,1
60,5,1
60,26,1
60,32,1
60,31,1
60,62,1
60,17,3
60,7,1
17,27,2
17,50,1
17,70,1
17,95,1
18,28,1
18,65,1
18,16,1
18,29,1
18,26,1
18,49,2
18,14,1
18,44,2
63,13,2
63,42,1
63,26,2
63,45,1
63,27,4
63,36,1
63,69,1
63,62,1
63,51,1
63,57,1
63,40,1
63,7,1
63,37,1
63,61,1
63,17,2
63,53,1
63,16,1
63,44,2
63,38,1
63,18,2
63,56,1
63,2,1
63,5,1
63,23,2
63,39,2
63,86,1
63,29,1
63,65,1
63,60,1
63,48,1
63,4,1
63,15,1
97,45,1
97,17,1
31,67,1
31,40,1
31,26,2
31,19,1
31,59,1
31,77,1
31,73,1
31,20,2
31,11,1
31,42,1
31,9,1
31,64,1
31,2,1
31,58,1
31,43,1
31,87,1
31,7,1
31,37,2
31,21,1
31,22,1
31,8,2
31,55,1
31,52,1
31,14,1
31,6,1
31,45,1
31,31,1
4,26,1
4,27,1
48,66,1
48,27,3
48,13,1
48,94,1
48,26,1
48,78,1
48,71,1
48,42,1
48,54,1
48,64,1
48,55,1
48,32,1
48,63,1
48,21,1
48,30,1
48,10,1
48,41,1
48,43,1
48,20,1
48,36,1
48,51,1
48,35,1
10,49,1
10,62,1
10,88,3
10,21,2
10,84,1
10,14,1
10,15,1
59,27,1
59,25,1
59,5,3
59,31,1
59,89,1
59,39,1
59,17,2
59,72,1
59,69,1
59,22,1
59,38,1
59,76,1
59,96,1
59,29,2
59,13,2
59,21,1
59,37,2
59,62,1
59,83,1
59,71,1
59,80,1
59,26,2
59,36,1
59,20,1
59,1,1
59,93,1
24,29,1
24,94,1
24,33,1
24,71,1
24,47,2
24,5,1
24,39,3
24,40,1
24,27,1
24,56,1
24,10,1
24,44,1
24,58,1
24,51,1
24,41,1
24,36,2
24,22,1
24,62,1
24,25,1
24,49,1
27,2,1
27,79,1
27,90,1
27,37,2
27,40,1
27,56,1
27,72,1
27,43,1
27,31,3
27,26,2
27,34,2
27,78,1
27,71,1
27,35,1
27,21,1
27,36,1
27,25,1
27,65,1
27,23,1
27,30,1
27,19,1
27,15,1
27,18,1
27,73,2
27,17,1
27,39,1
27,52,1
37,42,3
37,34,1
37,13,1
37,14,1
37,79,1
37,46,1
37,23,1
37,27,2
37,38,2
37,4,1
37,11,1
37,49,2
37,35,1
37,20,1
37,70,1
37,26,1
37,96,1
37,40,1
37,31,1
37,7,1
37,21,2
37,71,1
37,78,2
37,68,1
37,50,1
37,30,1
37,43,1
37,12,1
37,62,1
37,15,1
84,34,1
84,4,1
84,8,1
84,58,1
84,24,1
84,10,1
84,55,1
83,29,1
83,16,1
83,51,1
83,52,1
83,3,1
83,49,1
83,15,1
83,36,1
96,8,1
96,73,1
96,7,1
96,56,1
96,39,1
96,28,1
64,11,3
64,26,1
64,17,1
64,34,1
64,35,1
64,28,1
64,64,1
64,40,1
64,5,2
64,37,1
64,10,1
64,93,1
64,78,1
64,74,1
64,77,1
64,81,2
64,25,3
64,3,2
64,92,1
64,8,3
64,48,1
64,4,1
64,38,2
64,27,1
64,59,1
64,32,1
64,36,2
64,83,1
64,20,1
64,6,2
64,54,3
64,29,1
64,39,1
64,72,1
64,69,1
64,24,1
64,7,2
33,12,1
33,26,1
33,15,2
33,32,1
33,2,1
33,80,1
33,46,1
33,47,1
33,9,2
33,37,2
33,39,2
33,63,2
33,33,1
33,14,2
33,79,2
33,29,1
33,24,1
33,48,1
33,28,2
33,18,2
33,38,1
33,36,1
33,7,1
33,41,1
33,19,1
33,13,1
33,60,1
33,22,1
33,69,1
33,4,1
33,85,1
12,21,1
12,18,2
12,81,1
12,64,2
12,12,2
12,40,1
12,88,1
12,14,1
12,38,1
16,78,1
16,41,1
16,11,1
16,45,1
16,18,1
16,70,1
16,32,1
16,9,1
20,49,1
20,22,1
20,45,1
20,72,1
20,32,1
20,88,1
20,24,1
20,93,1
20,8,1
20,27,1
15,81,1
15,27,2
15,8,1
15,33,1
15,96,2
15,34,1
15,57,1
15,41,1
15,25,2
15,88,1
15,66,1
15,59,1
15,60,1
7,54,1
7,22,1
7,76,1
7,77,1
7,37,1
7,29,1
7,60,1
87,35,1
87,19,1
87,63,1
87,29,1
87,14,1
87,4,1
87,25,1
9,27,1
9,93,2
9,76,1
9,43,1
9,39,2
9,18,1
9,57,1
9,10,1
9,88,1
9,45,1
9,48,1
9,90,1
9,38,3
9,15,1
8,64,1
8,69,1
8,36,1
8,57,2
8,41,1
8,92,1
8,80,1
14,29,1
14,16,1
14,48,2
14,42,1
14,37,2
14,8,1
11,24,1
11,41,1
11,26,1
11,49,1
2,72,1
2,70,1
95,86,1
95,88,1
95,30,1
95,73,1
13,41,1
13,23,1
13,30,1
13,59,1
13,17,1
13,33,1
13,22,1
13,37,1
13,93,1
13,42,1
13,57,1
13,5,1
5,26,1
5,10,1
6,38,1
6,63,1
