x,y,count
90,89,1
90,43,1
40,74,1
40,88,3
40,83,2
40,73,3
40,5,1
40,13,1
40,71,1
40,100,4
40,87,1
40,37,1
40,90,5
40,95,1
40,89,1
40,84,2
40,60,1
40,93,1
6,78,1
6,82,1
6,70,1
6,57,1
6,59,1
6,61,1
6,51,1
6,74,1
6,56,1
6,46,1
54,80,2
54,75,1
54,68,3
54,56,1
54,67,1
54,77,1
54,82,1
54,83,3
54,93,2
54,76,1
54,95,1
54,94,2
54,61,2
54,74,2
54,60,1
13,91,2
13,75,1
13,57,1
8,54,1
8,52,1
8,36,1
8,60,2
8,95,2
8,67,1
8,33,1
8,65,1
8,45,1
8,69,2
8,62,1
8,75,1
8,64,1
8,72,2
4,62,1
4,83,1
4,53,1
4,85,1
4,89,2
4,61,2
4,74,1
4,82,1
11,74,1
11,96,1
11,100,2
11,54,1
11,68,1
11,73,2
11,77,1
11,81,1
11,93,1
11,62,1
11,71,1
11,87,1
11,85,2
11,89,1
72,95,2
72,51,1
72,52,2
72,93,3
72,96,1
72,87,1
72,88,1
72,84,1
72,46,1
72,91,1
72,81,1
72,90,1
72,77,1
72,72,1
72,70,1
36,91,1
36,96,1
36,90,5
36,94,1
36,88,1
36,100,2
36,89,1
36,85,1
36,93,3
36,86,2
36,43,1
36,77,1
36,45,1
36,92,1
10,85,1
10,75,1
10,62,1
10,57,1
10,59,1
10,81,1
10,56,1
10,79,1
84,82,1
84,96,1
84,97,1
84,91,1
84,100,4
84,95,3
84,93,1
84,88,2
84,90,2
48,78,1
48,92,2
48,89,1
48,100,1
48,85,1
48,84,1
48,81,1
48,73,1
26,90,2
26,76,1
26,65,1
26,86,1
26,95,1
26,89,3
26,52,1
26,100,1
26,82,2
26,88,1
26,91,1
26,83,1
26,72,1
26,66,1
97,41,1
97,85,1
97,72,1
96,54,1
96,86,1
96,76,1
96,92,1
96,73,1
96,87,1
95,57,1
95,64,1
95,73,1
95,86,1
95,83,2
95,96,1
95,90,1
95,85,1
95,75,1
44,82,1
44,83,1
44,11,1
44,81,1
44,94,1
44,55,1
44,85,1
44,86,1
44,89,1
44,95,1
44,73,2
44,90,1
44,93,1
44,91,1
78,85,1
78,5,1
78,67,1
78,81,1
78,68,1
78,91,1
78,100,1
78,93,1
78,63,1
71,60,1
71,95,1
71,82,1
71,100,1
71,93,2
71,65,1
71,88,1
71,94,1
71,59,1
71,80,1
71,84,1
98,80,1
98,78,1
98,77,1
86,100,3
86,85,1
86,92,2
86,74,1
86,89,1
86,52,1
1,43,1
1,10,1
1,96,1
99,83,2
99,58,1
99,0,4
99,99,1
27,78,2
27,48,1
27,94,1
27,93,2
27,86,1
27,95,1
27,87,2
27,89,1
27,68,1
27,73,1
27,91,1
27,98,1
34,93,2
34,39,1
34,96,1
34,100,2
34,95,1
34,92,2
34,91,1
34,86,2
34,83,1
34,79,2
34,89,1
34,42,1
34,75,1
73,61,1
73,93,3
73,86,1
73,90,2
73,60,1
73,70,1
73,89,1
73,85,1
2,8,1
2,68,1
2,69,1
2,55,1
80,3,1
80,13,1
80,12,1
80,94,1
80,85,1
80,76,1
80,92,1
80,69,1
80,74,1
80,87,1
80,100,1
81,7,1
81,83,1
81,64,1
81,92,1
81,82,1
81,80,1
81,54,1
81,91,1
81,81,1
64,37,1
64,84,1
64,86,2
64,58,1
64,36,1
64,89,1
64,91,2
64,85,1
64,88,1
64,92,1
64,95,1
49,24,1
49,65,1
79,14,1
79,68,1
79,89,1
79,100,1
79,94,1
79,85,1
79,66,1
30,46,1
30,83,1
30,87,2
30,82,1
30,81,1
30,100,1
30,74,1
30,93,1
30,90,1
61,92,2
61,100,3
61,75,1
61,93,2
61,89,2
61,81,1
61,84,2
61,87,1
61,94,1
61,91,1
61,96,1
93,89,1
93,86,1
93,78,1
93,35,1
93,73,1
93,53,1
93,84,1
93,76,1
93,94,1
33,88,3
33,85,2
33,60,2
33,86,2
33,100,2
33,93,1
33,79,2
33,92,1
33,87,1
33,70,1
33,90,1
33,75,2
33,45,1
50,18,1
50,94,1
50,92,1
50,93,1
50,90,1
50,100,1
29,74,1
29,91,2
29,92,1
29,48,1
29,60,1
29,87,2
29,86,1
29,47,1
29,82,1
29,42,1
29,54,1
29,76,1
29,88,1
92,76,1
92,74,1
92,38,1
92,100,2
92,82,1
7,74,3
7,90,1
7,69,1
7,75,1
7,49,1
7,55,2
7,83,1
7,68,1
7,54,1
3,100,1
3,81,1
3,51,1
3,63,1
3,79,1
3,54,1
3,49,1
17,100,1
17,91,1
17,62,1
17,92,1
24,88,1
24,87,2
24,81,2
24,83,2
24,56,1
24,97,1
24,90,1
52,94,2
52,100,1
52,92,2
52,57,1
52,60,1
52,61,1
52,86,2
52,53,1
52,89,1
52,77,1
52,88,1
14,84,2
14,88,1
14,87,1
14,73,1
14,86,1
14,83,1
14,89,1
14,91,1
14,94,1
91,90,1
91,100,1
91,59,1
91,84,1
91,37,1
91,86,1
91,51,1
91,71,1
0,80,1
