x,y,count
47,51,1
47,22,1
47,19,1
47,39,2
47,24,2
47,26,1
47,48,2
47,72,1
47,36,1
47,46,1
47,53,1
47,28,1
47,9,1
47,41,1
47,23,1
47,16,1
47,33,1
67,22,1
67,69,1
67,28,1
88,23,1
88,51,1
88,56,1
89,51,1
89,65,1
89,71,1
73,27,1
94,54,1
80,40,1
97,75,1
76,49,1
76,58,1
96,52,1
70,36,1
70,10,1
72,10,1
74,71,1
90,53,1
50,17,2
68,28,1
