x,y,count
22,80,2
22,97,1
22,96,1
22,67,1
83,93,1
83,88,1
83,2,1
83,82,1
83,11,1
83,90,1
83,89,1
83,4,1
97,75,1
97,27,1
97,25,1
97,5,1
97,24,2
97,49,1
97,30,1
97,80,1
97,28,1
97,23,2
97,17,1
97,4,1
98,52,2
98,68,1
98,73,1
98,4,1
98,5,1
98,36,1
98,21,1
98,32,2
98,26,3
98,16,1
98,62,1
7,75,1
7,80,1
7,78,1
7,87,2
7,93,1
7,86,1
56,96,1
56,10,2
56,22,1
56,73,1
56,7,2
56,5,1
56,94,1
56,6,2
56,4,1
56,28,1
56,79,1
96,28,3
96,39,1
96,72,1
96,63,1
96,19,1
96,15,1
16,42,1
16,94,1
16,24,1
16,8,1
84,13,1
84,91,1
84,6,1
84,2,1
84,11,1
84,8,1
84,85,1
84,88,1
84,53,1
84,84,1
84,86,1
87,75,1
87,5,1
87,17,1
87,11,2
87,30,1
87,22,1
87,48,1
87,7,1
87,84,1
87,14,1
87,31,1
87,89,1
87,13,1
87,67,1
87,23,1
87,72,1
29,6,1
29,8,1
29,4,1
29,15,1
29,31,1
29,57,1
29,3,2
29,80,2
29,60,1
29,32,1
79,24,2
79,33,1
79,18,1
79,13,1
79,6,1
79,12,1
79,5,1
79,2,1
79,68,1
79,7,2
79,89,1
79,93,1
79,88,1
79,85,1
79,9,1
99,0,5
99,99,10
99,89,1
15,67,1
15,55,1
15,85,2
15,27,1
15,9,1
32,70,1
32,82,1
32,18,1
32,7,2
32,9,1
32,15,2
32,19,1
32,78,1
32,3,1
32,6,1
32,28,1
32,90,1
32,13,1
32,45,1
48,97,1
48,3,1
48,5,1
48,23,1
48,11,1
48,86,1
35,83,1
35,3,2
35,74,1
35,18,2
35,63,2
35,64,2
35,21,1
35,85,2
35,84,1
64,3,1
64,5,2
64,15,2
64,94,2
64,1,1
64,4,2
64,2,1
64,96,1
64,93,1
64,54,1
64,74,1
64,85,1
64,12,1
64,62,1
64,23,1
64,6,1
64,21,1
90,6,2
90,32,1
90,16,1
90,70,1
90,90,1
90,75,1
90,86,1
90,85,1
10,13,1
10,65,1
10,10,1
10,52,1
20,57,1
20,5,1
3,31,1
3,9,1
13,65,1
13,10,1
13,58,1
13,61,1
13,16,1
24,86,1
24,5,1
24,68,1
24,8,1
24,58,2
24,66,1
24,4,1
21,95,1
21,86,1
21,74,1
21,19,1
21,5,1
21,81,1
21,6,1
52,83,1
52,75,1
52,12,1
52,5,1
52,95,1
52,89,2
52,90,2
25,87,1
25,2,1
25,35,1
25,94,1
25,28,1
25,5,1
25,49,1
11,7,1
11,92,1
11,56,1
19,24,1
19,26,1
19,93,1
19,5,1
19,85,1
19,90,2
50,96,1
26,91,1
26,9,1
26,5,1
17,46,1
17,5,1
6,15,1
6,2,1
5,78,1
5,10,1
