x,y,count
39,35,2
18,49,2
18,5,2
18,66,1
18,92,1
18,22,1
18,25,1
18,96,1
18,48,1
32,17,1
32,7,2
32,19,1
32,30,1
32,6,1
32,25,2
32,3,1
32,11,2
32,18,1
32,13,1
32,33,3
32,38,1
32,50,1
32,72,2
32,10,1
32,51,2
32,88,1
32,92,1
32,27,1
32,24,1
32,15,1
37,9,2
37,8,2
37,32,1
37,10,1
37,4,1
37,21,1
37,7,2
37,0,1
37,12,1
37,14,1
37,11,1
37,96,1
37,82,1
37,42,1
37,15,1
37,38,1
38,6,1
38,15,1
38,38,1
38,10,1
38,12,1
38,33,1
38,16,1
38,96,2
38,81,1
38,93,1
38,17,1
38,18,1
56,8,4
56,18,1
56,5,1
56,77,1
56,76,1
56,21,1
56,12,1
56,6,4
56,11,2
56,14,2
56,0,2
56,15,2
56,31,1
56,36,1
56,96,1
56,86,1
56,92,1
56,91,1
56,89,1
56,4,1
56,32,1
56,7,1
56,48,1
57,9,1
57,0,1
57,5,1
57,17,1
57,4,2
57,14,2
57,20,2
57,11,2
57,23,2
57,59,1
57,92,1
57,100,1
57,29,1
57,13,1
57,10,1
57,36,2
62,11,1
62,10,1
62,9,2
62,12,1
62,18,1
62,6,1
62,13,2
62,89,1
62,27,2
62,90,1
62,63,1
62,42,2
62,33,1
62,4,1
62,5,1
62,0,3
71,50,1
71,45,1
71,6,2
71,65,1
71,32,1
71,14,1
71,25,2
71,18,1
71,39,1
71,36,1
71,9,1
71,29,1
71,20,1
71,16,1
71,34,1
71,5,1
71,40,1
42,26,2
42,18,2
42,90,1
42,21,1
42,3,1
42,91,1
42,94,1
42,80,1
42,93,1
42,60,1
42,0,1
42,19,1
42,7,1
42,22,1
42,43,1
58,12,4
58,6,2
58,15,1
58,10,1
58,82,1
58,93,1
58,79,1
58,89,1
58,94,1
58,95,1
58,90,1
58,5,1
58,17,1
58,31,1
58,9,2
58,8,1
58,25,1
58,14,1
58,28,1
58,3,1
58,20,1
58,16,1
48,6,1
48,21,1
48,5,3
48,0,1
48,2,1
48,7,1
48,14,1
48,22,1
48,40,1
48,92,1
48,16,1
68,15,2
68,37,1
68,8,1
68,11,1
68,10,1
68,0,1
68,13,1
68,6,2
68,9,1
68,17,1
68,61,2
68,96,1
68,65,2
68,14,2
68,29,1
68,12,1
60,3,3
60,27,1
60,0,3
60,5,1
60,9,1
60,4,3
60,11,2
60,18,2
60,16,2
60,8,1
60,1,1
60,13,1
60,80,1
60,100,1
60,94,1
60,91,1
60,12,1
60,31,1
60,7,1
60,15,1
60,25,1
60,10,1
60,29,1
60,19,2
88,3,1
88,11,2
88,24,1
88,100,1
88,87,1
88,79,1
86,0,1
86,10,1
86,62,1
86,100,1
86,95,1
86,92,1
86,4,1
86,25,1
86,15,1
86,8,1
86,7,1
84,8,1
84,31,1
84,30,1
84,0,2
84,73,1
64,2,1
64,28,1
64,4,1
64,13,4
64,7,2
64,27,1
64,9,1
64,25,1
64,5,3
64,87,2
64,93,1
64,72,1
64,100,1
64,68,1
64,20,2
64,32,2
64,0,1
64,11,1
64,14,1
64,33,1
64,23,2
73,18,1
73,30,1
73,19,2
73,0,2
73,32,2
73,71,1
73,78,1
73,25,1
73,6,3
73,90,1
73,91,1
73,95,1
73,60,1
73,24,1
66,4,1
66,0,2
66,21,1
66,26,1
66,13,1
66,10,2
66,12,1
66,23,1
66,11,2
66,92,1
66,38,1
66,79,1
66,59,1
66,27,2
66,9,1
66,31,1
66,30,1
66,19,1
70,15,1
70,34,1
70,0,2
70,30,1
70,38,1
70,78,1
70,14,1
70,46,1
70,18,1
70,2,2
70,6,1
70,7,1
70,22,2
70,95,1
70,82,1
70,55,1
70,27,1
70,35,1
70,44,1
59,34,1
59,9,3
59,79,1
59,26,2
59,18,1
59,91,1
59,81,2
59,88,1
59,93,1
59,92,1
59,85,1
59,95,1
59,4,2
59,14,1
59,6,1
59,11,1
59,20,1
76,39,1
76,18,1
76,19,1
76,0,2
76,92,1
76,93,1
76,28,1
76,22,1
76,5,1
76,23,1
74,21,1
74,43,1
74,41,1
74,0,2
74,12,1
74,4,1
74,86,1
74,82,1
74,83,1
43,26,1
43,6,1
43,0,2
43,18,1
43,8,1
43,15,1
43,59,1
43,2,1
43,17,1
43,30,1
43,100,1
43,73,1
43,9,3
43,12,1
43,7,2
43,25,1
43,11,1
43,10,1
43,13,1
45,24,1
45,17,2
45,11,2
45,12,1
45,4,2
45,96,1
45,18,1
45,7,1
45,10,1
45,47,2
34,16,2
34,17,1
34,21,1
34,0,2
34,9,1
34,20,1
34,47,1
34,83,1
34,72,1
34,66,1
34,10,1
34,27,1
34,22,1
34,35,1
34,48,1
55,2,1
55,9,1
55,10,2
55,6,3
55,5,1
55,86,1
55,93,1
55,94,2
55,95,1
55,92,1
55,74,1
55,78,1
55,0,2
55,8,1
55,7,1
55,15,1
55,21,1
55,13,1
55,48,1
12,42,1
12,32,1
12,5,1
12,23,2
12,39,1
12,17,1
28,11,2
28,3,1
28,15,1
28,7,1
28,28,1
28,17,2
28,0,2
28,19,1
28,85,1
28,96,1
28,89,1
28,84,1
28,78,1
28,92,1
28,94,1
28,23,1
28,22,1
67,3,2
67,5,1
67,16,1
67,14,1
67,9,1
67,4,2
67,33,1
67,0,1
67,26,1
67,20,1
67,84,2
67,63,1
67,88,1
67,57,2
67,100,1
67,94,1
67,18,1
67,40,1
67,32,1
67,7,1
67,12,1
67,23,1
67,13,2
67,37,1
67,28,1
87,17,1
87,76,1
87,0,1
87,15,1
87,37,1
87,93,1
87,95,1
87,42,1
87,13,1
92,16,1
92,81,1
92,9,1
92,46,2
92,82,1
92,0,1
92,47,1
61,12,2
61,11,1
61,85,2
61,13,1
61,4,1
61,15,1
61,91,2
61,100,3
61,89,1
61,95,2
61,69,1
61,67,1
61,9,2
61,16,1
61,20,1
61,27,1
27,10,1
27,9,1
27,6,1
27,0,1
27,29,1
27,97,1
27,95,2
27,96,1
27,84,1
27,92,1
27,7,1
27,8,1
27,4,1
27,30,1
10,0,1
10,44,2
10,7,1
10,14,1
10,33,1
10,41,1
10,49,1
10,48,1
10,22,1
95,11,1
95,41,1
95,28,1
95,15,1
95,24,1
95,23,1
75,25,1
75,17,1
75,27,1
75,76,1
75,38,1
75,12,1
46,24,1
46,15,1
46,0,1
46,4,1
46,90,1
46,95,1
46,94,1
46,7,1
46,39,1
46,6,1
46,8,1
46,22,1
46,30,1
46,19,1
65,36,1
65,5,1
65,9,1
65,17,1
65,2,1
65,10,1
65,0,1
65,95,1
65,69,1
65,92,1
65,96,1
65,84,1
65,22,1
65,25,1
65,19,1
65,30,1
65,14,1
65,15,1
90,16,1
90,20,1
90,0,1
90,49,1
90,100,1
90,4,1
90,15,1
90,32,1
90,38,1
51,42,1
51,11,1
51,26,1
51,4,1
51,91,1
51,21,2
51,10,1
51,18,1
41,30,1
41,23,1
41,6,2
41,51,1
41,16,1
41,17,2
41,8,1
41,89,1
41,83,1
41,95,1
41,91,1
41,9,2
41,15,1
41,19,1
41,32,1
41,14,1
41,31,1
41,4,1
41,22,1
72,28,3
72,0,1
72,8,1
72,94,1
72,100,1
72,19,1
72,35,1
72,33,1
72,12,1
72,22,2
72,38,1
72,39,1
72,36,1
96,27,1
96,40,2
96,72,2
96,8,1
96,16,1
96,37,1
96,23,1
80,0,1
80,25,2
80,13,1
80,31,1
80,26,2
80,66,2
80,48,1
81,27,1
81,91,2
81,5,3
81,8,2
81,26,1
26,0,1
26,2,1
26,5,2
26,7,2
26,10,2
26,9,1
26,97,1
26,33,1
26,50,1
26,17,1
26,16,1
26,35,1
26,19,1
8,4,1
8,43,1
8,13,1
8,44,2
8,9,1
8,18,1
8,23,1
8,24,1
8,60,1
8,100,1
8,53,1
8,92,1
8,38,1
8,31,1
85,10,1
85,82,1
85,22,1
85,38,1
85,75,1
85,0,2
85,49,1
53,24,1
53,11,3
53,21,1
53,6,4
53,20,1
53,23,1
53,7,1
53,12,1
53,86,1
53,77,1
53,79,1
53,96,1
53,26,1
53,22,1
53,16,1
53,14,3
53,9,1
53,19,1
53,4,1
52,23,1
52,68,1
52,17,1
52,8,2
52,12,1
52,5,1
52,2,1
52,27,1
52,95,1
52,46,1
52,91,1
52,92,1
52,9,1
52,6,1
83,14,1
83,28,1
83,80,1
83,88,1
83,21,1
83,0,1
15,9,1
15,25,2
15,31,1
15,5,1
15,11,1
15,7,1
69,91,2
69,26,1
69,5,4
69,0,2
69,3,1
69,27,1
69,93,1
69,72,1
69,83,1
69,88,1
69,9,1
69,32,1
69,33,1
17,52,1
17,0,1
17,27,1
17,4,1
17,24,1
17,16,2
17,44,1
17,63,1
17,9,1
98,32,1
47,85,1
47,3,1
47,7,1
47,27,1
47,11,2
47,32,1
47,90,1
47,9,1
47,12,2
9,43,1
9,97,1
9,52,1
9,41,1
9,37,1
9,3,1
77,17,1
77,25,3
77,6,2
77,23,1
77,12,1
77,22,1
77,10,1
77,93,1
77,37,1
77,3,1
77,18,1
77,43,1
79,0,1
79,37,2
79,21,1
79,36,1
79,95,1
79,24,1
79,29,1
79,12,1
79,30,1
13,48,1
13,33,1
13,26,1
13,55,1
13,42,1
13,52,2
16,30,1
16,29,1
16,16,1
16,0,1
16,6,1
16,10,1
16,5,1
94,0,1
94,5,1
94,11,1
94,53,1
94,80,1
94,83,1
94,17,1
94,42,1
20,5,1
20,39,1
20,91,1
20,9,1
20,4,1
78,22,1
78,31,1
78,67,1
78,66,1
78,80,1
78,9,2
78,32,1
78,6,1
78,17,1
82,8,1
82,25,1
82,100,1
82,97,1
82,88,1
82,6,1
82,9,1
33,14,2
33,4,1
33,0,2
33,3,1
33,95,2
33,90,1
33,84,1
33,49,2
33,10,1
33,12,1
33,21,1
33,8,2
33,35,1
33,37,1
33,33,1
33,36,1
63,22,2
63,5,2
63,4,1
63,7,2
63,27,1
63,100,1
63,94,3
63,79,1
63,83,1
63,70,1
63,95,1
63,44,1
63,17,1
63,39,1
63,6,1
63,15,2
63,37,2
63,24,1
49,10,1
49,9,1
49,14,1
49,100,1
89,40,1
89,84,1
89,0,2
89,16,2
89,18,1
50,12,2
50,8,3
50,10,1
36,4,1
36,36,1
36,100,2
36,93,1
36,83,1
36,74,1
36,96,1
25,6,2
25,33,2
25,17,1
25,88,1
25,94,1
25,65,1
25,92,1
25,41,1
25,5,1
25,4,1
25,7,1
97,30,1
97,31,1
97,29,2
19,35,1
19,7,1
19,9,2
19,90,1
19,18,1
19,17,1
7,9,2
7,55,1
93,6,1
93,0,1
93,25,1
3,100,1
3,88,2
3,44,1
91,95,1
91,19,1
99,68,1
99,30,1
1,80,1
2,39,1
2,10,1
0,21,1
