x,y,count
41,76,2
41,70,1
41,91,1
41,81,1
41,97,1
41,29,1
41,63,1
41,84,1
41,94,3
41,74,2
41,27,1
41,77,1
41,93,2
41,82,1
41,90,2
41,79,1
41,75,1
41,66,1
41,47,1
41,69,1
39,76,1
39,100,2
39,81,1
39,97,1
39,80,1
39,79,1
39,93,1
39,64,1
39,95,1
39,87,1
39,96,1
39,92,1
39,75,1
39,84,1
39,82,1
39,66,1
48,74,1
48,84,1
48,69,2
48,100,1
48,86,1
48,3,1
48,85,1
48,89,2
48,96,1
48,87,1
48,91,1
34,82,1
34,69,1
34,51,1
34,92,2
34,87,1
34,86,3
34,78,1
34,96,1
34,71,1
34,57,1
34,52,2
34,100,2
34,41,1
34,79,1
34,90,1
34,59,1
34,64,1
34,33,1
34,84,1
34,89,1
34,40,1
34,83,1
34,61,1
80,100,3
80,96,1
80,98,1
71,100,3
71,93,1
71,80,1
71,91,3
71,92,1
71,42,1
71,90,1
71,88,1
71,84,1
71,87,1
71,85,1
28,93,1
28,92,1
28,73,2
28,23,1
28,24,1
28,67,1
28,63,2
28,88,1
28,95,1
28,75,2
28,60,2
28,72,1
28,89,2
28,83,1
28,81,1
28,59,1
28,69,1
28,39,2
28,7,1
28,3,1
28,51,1
28,50,1
28,66,1
28,100,1
28,62,1
52,71,2
52,72,2
52,92,2
52,86,1
52,24,1
52,96,1
52,100,1
52,67,1
52,55,2
60,87,1
60,71,1
60,100,3
60,34,1
60,94,2
60,90,1
60,67,1
60,78,1
60,84,1
60,95,1
60,93,1
60,75,1
60,92,1
60,89,1
40,84,1
40,76,1
40,94,1
40,72,1
40,79,1
40,100,3
40,81,1
40,30,1
40,74,1
40,85,1
40,87,2
40,65,1
40,67,1
40,82,1
40,86,1
40,78,1
40,95,1
40,71,1
40,89,1
46,87,1
46,73,1
46,100,3
46,74,1
46,45,1
46,90,2
46,4,1
46,70,1
46,91,1
46,56,1
20,100,1
20,67,1
20,86,3
20,72,1
20,73,1
20,65,1
20,71,1
20,80,1
20,81,3
20,91,1
20,75,1
20,89,1
20,61,1
20,28,1
20,70,1
83,93,1
83,97,1
83,100,1
83,29,1
53,88,1
53,61,1
53,90,1
53,94,1
53,66,1
53,100,2
53,67,1
53,64,1
53,69,1
53,96,1
53,78,1
53,70,1
53,56,1
53,41,1
53,58,1
53,53,1
53,52,1
27,88,1
27,83,2
27,67,2
27,71,2
27,84,1
27,24,1
27,65,1
27,90,2
27,60,1
27,81,1
27,76,2
27,87,1
27,62,1
27,48,1
27,49,1
27,75,1
27,95,1
27,85,1
27,77,2
27,74,2
27,96,1
27,64,1
27,69,1
42,86,1
42,100,3
42,90,1
42,94,1
42,93,2
42,45,1
42,74,2
42,69,1
42,60,1
42,72,2
42,96,1
42,76,1
42,88,1
42,67,1
42,91,1
42,26,1
42,85,1
42,75,1
42,73,1
42,89,1
42,80,1
88,100,1
88,95,1
70,83,1
70,92,1
70,77,2
70,89,1
70,93,1
70,100,2
70,72,1
70,95,1
76,94,1
76,79,1
76,96,1
76,84,1
76,100,1
76,83,2
76,92,1
76,47,1
36,91,3
36,75,1
36,67,1
36,74,1
36,62,2
36,87,1
36,32,1
36,90,3
36,84,1
36,71,1
36,82,1
36,97,1
36,89,1
36,96,2
36,76,1
36,83,1
36,72,1
36,68,1
57,86,2
57,64,2
57,62,2
57,100,2
57,85,2
57,74,2
57,68,1
57,73,1
57,83,1
57,94,1
57,95,1
57,81,1
57,67,1
57,91,2
63,93,1
63,35,1
63,90,1
63,86,1
63,97,1
63,83,1
25,100,1
25,68,1
25,84,2
25,81,1
25,8,1
25,9,1
25,58,2
25,69,3
25,95,2
25,70,1
25,80,1
25,57,1
25,67,1
25,93,1
25,59,1
25,96,1
25,91,1
3,78,1
3,38,1
3,71,1
3,83,1
3,86,1
3,79,1
3,94,1
3,89,1
3,43,1
3,42,1
3,30,1
3,44,1
3,84,1
3,55,1
3,58,1
0,72,2
0,88,1
0,40,1
56,69,2
56,71,1
56,100,1
56,18,1
56,39,1
56,74,1
56,60,1
56,75,2
56,94,1
56,87,1
56,97,1
56,66,2
56,88,1
56,72,1
56,93,1
56,90,2
56,96,1
56,99,1
56,84,1
56,68,1
56,95,1
47,73,2
47,76,1
47,53,1
47,95,1
47,55,1
47,81,1
47,71,1
47,82,1
47,88,1
47,69,1
89,30,1
89,100,2
89,96,1
89,86,1
54,91,2
54,86,2
54,67,3
54,71,1
54,70,2
54,84,1
54,72,2
54,83,1
54,100,2
54,52,1
54,93,1
54,79,1
54,77,1
54,87,1
54,50,1
54,98,1
74,79,1
74,65,1
74,89,1
74,94,1
74,100,4
74,88,1
74,45,1
74,87,1
74,85,1
74,95,1
77,100,1
77,97,1
77,92,1
77,94,1
35,69,1
35,78,1
35,80,2
35,100,1
35,90,2
35,73,1
35,92,1
35,56,1
35,59,2
35,84,2
35,61,1
35,87,4
35,86,1
35,81,1
35,89,1
35,33,2
35,72,1
51,100,1
51,86,1
51,93,1
51,72,1
51,82,2
51,90,2
51,96,1
51,51,1
45,78,2
45,88,2
45,70,1
45,83,1
45,85,1
45,33,1
45,73,1
45,95,1
45,90,1
45,91,1
45,92,3
45,94,1
45,68,1
32,80,1
32,60,1
32,97,1
32,45,1
32,71,1
32,83,1
32,63,1
32,84,1
32,50,2
32,73,1
32,72,1
32,65,1
32,79,1
32,95,1
32,82,2
32,81,2
32,74,1
32,100,1
32,89,1
32,88,1
32,59,1
32,78,1
32,70,1
29,77,1
29,92,3
29,82,1
29,67,2
29,93,2
29,81,1
29,24,1
29,88,1
29,94,1
29,100,2
29,95,1
29,50,1
29,53,1
29,80,1
29,68,1
29,74,1
29,85,2
29,89,1
29,72,1
26,95,2
26,87,1
26,85,2
26,71,1
26,64,1
26,56,1
26,100,1
26,42,1
26,63,1
26,77,1
26,67,1
26,73,1
14,96,2
14,77,1
14,67,2
14,73,1
14,84,1
14,88,2
14,55,1
14,65,1
14,71,1
14,72,1
14,69,1
12,95,1
12,84,1
12,75,2
12,100,2
12,72,2
12,76,1
12,52,1
12,50,2
12,91,1
12,86,1
12,82,2
12,39,1
12,88,1
12,70,1
12,68,1
