x,y,count
34,47,1
34,86,2
34,32,1
34,34,2
34,8,1
34,9,1
34,71,1
34,59,1
34,33,1
34,90,1
34,67,2
34,16,1
34,78,1
69,4,2
69,66,1
69,29,1
69,85,1
69,44,1
69,3,1
69,28,1
69,57,1
69,11,1
69,35,1
69,48,1
69,41,1
69,37,1
69,53,1
69,80,1
69,7,1
73,76,1
73,62,1
73,33,1
73,70,2
73,77,3
73,35,1
73,46,1
73,34,2
73,11,1
73,28,1
73,43,1
73,30,1
73,6,1
73,39,2
73,85,1
73,31,1
73,37,1
73,7,1
73,60,1
73,92,1
73,5,1
73,14,1
73,79,1
85,32,2
85,51,2
85,5,1
85,15,1
85,71,2
85,6,2
85,66,1
85,60,1
85,7,1
85,84,1
85,37,1
85,65,1
85,41,3
85,3,1
85,67,1
85,36,2
85,55,1
85,92,1
85,61,1
84,31,1
84,50,1
84,56,2
84,32,1
84,53,1
84,49,1
84,94,1
84,13,1
84,69,1
84,73,1
84,79,1
84,83,1
84,86,1
84,29,1
84,44,1
84,72,2
84,82,1
84,60,1
84,63,1
84,7,1
84,27,1
84,11,1
84,71,1
94,33,1
94,24,1
94,57,1
94,18,1
94,40,1
94,22,2
94,51,2
94,76,1
94,71,1
94,75,2
94,68,1
94,42,1
94,67,1
94,80,1
94,69,1
94,26,2
41,94,1
41,9,3
41,38,1
41,41,1
41,47,1
41,88,1
41,7,1
41,66,1
41,64,1
41,6,1
41,30,1
61,59,1
61,37,1
61,56,1
61,93,1
61,84,1
61,96,1
61,3,1
61,67,1
61,35,1
61,69,1
77,71,2
77,90,1
77,70,1
77,31,1
77,79,1
77,50,1
77,81,1
77,38,1
77,56,2
77,4,1
77,32,3
77,15,1
77,26,2
77,27,1
77,14,1
77,55,1
77,25,2
77,23,1
77,9,1
77,75,1
77,16,1
63,41,1
63,52,1
63,74,1
63,86,1
63,94,1
63,79,2
63,82,1
63,71,1
63,30,1
63,69,2
63,89,1
63,29,1
63,19,1
63,92,1
63,72,1
53,55,1
53,25,1
53,77,1
53,89,1
53,4,1
53,87,1
53,66,1
53,21,1
53,35,1
53,14,1
53,92,1
53,68,3
53,52,1
53,75,1
53,39,1
53,94,1
53,54,1
53,71,2
60,80,2
60,79,1
60,36,1
60,64,1
60,88,1
60,54,1
60,25,2
60,63,1
60,11,1
60,13,1
60,91,1
60,92,1
60,95,1
60,34,1
60,85,1
60,15,1
60,12,1
74,89,1
74,85,1
74,40,1
74,24,1
74,31,1
74,55,1
74,53,1
74,15,1
74,14,1
74,90,1
74,5,2
74,74,1
74,7,1
74,73,1
74,95,1
74,8,1
74,23,1
67,93,1
67,10,2
67,34,1
67,63,1
67,45,2
67,37,1
67,8,1
67,6,1
67,51,1
67,73,1
67,48,1
67,89,1
67,64,1
65,74,1
65,53,1
65,76,1
65,58,1
65,68,1
65,22,1
65,41,1
65,86,1
65,70,1
65,16,1
65,35,1
65,26,1
65,59,1
65,25,2
65,51,1
65,60,1
65,91,1
65,31,1
65,67,1
65,63,1
72,68,1
72,64,1
72,38,2
72,100,1
72,52,1
72,31,2
72,14,2
72,78,1
72,26,1
72,19,1
72,10,2
72,79,1
72,70,1
72,95,1
72,60,1
72,34,3
72,28,1
72,12,1
72,25,1
72,32,1
72,39,1
64,61,1
64,14,1
64,95,1
64,87,1
64,11,1
64,83,1
64,74,1
64,94,1
64,79,1
64,9,1
64,24,1
64,3,1
64,15,1
64,56,1
64,67,1
64,29,1
64,31,1
64,48,2
79,66,2
79,79,1
79,55,1
79,41,2
79,84,1
79,3,1
79,30,1
79,52,1
79,18,1
79,58,1
79,81,1
32,50,1
32,82,1
32,97,1
32,22,1
32,95,1
47,57,1
47,60,1
47,49,1
47,47,1
47,46,1
47,43,1
47,56,1
47,40,1
47,39,1
47,92,1
42,82,1
42,72,1
42,96,1
42,31,1
42,90,1
42,83,1
42,28,1
42,37,2
42,21,1
42,33,1
93,82,1
93,53,1
93,60,2
93,50,1
93,52,1
93,14,1
93,11,1
93,23,1
93,71,1
93,76,2
93,55,1
93,56,1
93,45,1
50,49,3
50,50,8
50,51,1
50,41,1
50,53,1
50,86,1
89,59,1
89,52,1
89,34,1
89,58,1
89,57,3
89,30,1
89,37,1
89,23,1
89,45,2
89,67,1
89,63,1
89,66,1
89,69,1
89,61,1
89,84,1
89,82,1
89,60,1
89,0,1
89,62,1
89,33,1
89,46,1
89,31,1
89,41,1
38,42,1
38,37,1
38,79,1
38,17,1
38,95,1
38,77,1
38,84,1
38,60,1
20,93,1
25,94,1
25,16,1
25,83,1
22,93,1
22,77,1
49,49,3
49,42,1
49,50,1
49,94,1
95,68,1
95,34,1
95,19,2
95,57,2
95,44,2
95,58,1
95,91,1
95,67,2
95,25,1
95,26,1
95,38,1
95,100,1
95,51,1
95,53,1
95,48,1
95,70,1
95,8,1
95,73,1
58,65,3
58,10,1
58,8,2
58,78,1
58,28,1
58,26,1
58,91,1
58,75,1
58,34,1
58,7,1
58,82,1
58,88,1
58,94,1
58,24,1
98,32,2
98,39,1
98,88,1
98,67,2
98,26,1
98,58,1
98,29,1
98,12,1
98,71,1
98,76,1
48,58,1
48,56,1
48,100,1
48,12,1
48,15,1
