x,y,count
50,50,14
50,22,1
50,16,1
50,49,5
50,44,1
50,32,1
50,58,1
50,3,1
50,26,1
50,35,1
50,92,1
50,72,1
34,31,2
34,32,3
34,12,1
34,76,2
34,84,2
34,71,1
34,97,1
34,73,2
34,25,1
34,81,1
34,47,1
34,46,1
34,67,1
34,77,4
34,63,1
34,13,1
34,74,1
34,38,2
34,41,2
34,23,1
34,20,1
34,37,1
34,60,1
34,26,1
34,28,1
34,50,2
34,45,1
34,29,1
34,49,1
34,65,1
34,91,1
34,24,1
34,18,1
34,59,1
34,56,1
34,66,2
34,40,1
34,33,1
34,72,1
34,30,1
34,85,1
34,62,1
34,48,1
46,84,2
46,23,1
46,37,1
46,41,4
46,24,1
46,94,2
46,42,2
46,44,2
46,59,2
46,85,2
46,50,1
46,56,2
46,30,1
46,54,2
46,70,1
46,39,1
46,78,1
46,65,2
46,89,1
46,35,3
46,26,1
46,43,2
46,86,1
46,45,2
46,48,3
46,31,1
46,32,1
46,25,1
46,38,1
46,46,1
46,9,1
46,21,1
46,12,1
46,51,2
46,55,1
46,69,1
46,34,1
46,64,1
46,53,4
46,36,1
46,79,2
46,27,1
46,73,3
46,60,1
46,76,1
46,49,1
58,34,2
58,80,1
58,72,1
58,74,1
58,30,3
58,87,1
58,94,1
58,10,1
58,22,3
58,19,1
58,82,2
58,7,1
58,65,2
58,79,1
58,27,2
58,91,1
58,46,1
58,28,2
58,61,1
58,81,1
58,73,2
58,29,3
58,70,2
58,36,1
58,42,1
58,76,3
58,97,1
58,71,1
58,6,1
58,66,1
58,58,1
58,47,1
58,62,2
58,39,1
58,69,1
58,35,1
58,78,1
58,48,1
58,68,1
58,63,1
58,40,1
58,38,1
58,93,1
58,64,1
58,33,1
8,48,1
8,54,1
8,79,1
8,76,2
8,56,1
8,42,1
8,45,1
8,75,1
8,29,1
8,72,1
8,37,1
8,33,1
8,55,1
10,61,2
10,63,2
10,38,1
10,55,1
10,9,1
10,68,2
10,8,1
10,86,1
10,13,1
10,41,1
10,90,1
10,39,1
10,34,1
10,45,1
10,35,1
10,46,1
10,85,1
10,78,1
10,16,1
28,33,1
28,62,2
28,51,2
28,14,1
28,31,1
28,37,3
28,27,1
28,77,2
28,57,1
28,49,1
28,84,1
28,11,1
28,80,1
28,74,3
28,23,1
28,79,1
28,85,2
28,46,2
28,95,1
28,39,1
28,64,1
28,50,2
28,73,1
28,41,2
28,66,1
28,17,1
28,67,1
28,44,1
28,38,2
28,42,1
28,43,1
28,81,1
28,22,1
28,60,2
51,66,3
51,90,1
51,67,1
51,69,1
51,56,2
51,49,1
51,33,1
51,73,1
51,39,2
51,68,2
51,52,1
51,62,1
51,45,2
51,41,1
51,80,1
51,82,1
51,65,1
51,51,1
60,18,4
60,10,2
60,32,2
60,37,1
60,36,2
60,74,2
60,48,2
60,46,1
60,21,1
60,58,1
60,76,1
60,25,4
60,33,3
60,34,2
60,9,1
60,95,1
60,38,1
60,23,1
60,79,2
60,72,1
60,5,1
60,26,1
60,31,3
60,60,1
60,7,1
60,63,2
60,35,1
60,96,1
60,2,1
60,62,1
60,45,2
60,55,2
60,28,1
60,89,2
60,17,1
60,29,1
60,57,1
60,53,1
60,67,1
60,78,1
60,39,1
60,59,1
77,38,1
77,56,1
77,92,1
77,69,1
77,83,1
77,62,1
77,26,1
77,30,1
77,48,1
57,43,1
57,58,1
57,74,1
57,38,1
57,64,2
57,31,2
57,77,1
57,67,3
57,83,5
57,72,1
57,76,1
57,62,1
57,59,1
57,17,1
57,81,1
57,3,1
57,34,2
57,42,1
57,47,1
57,63,1
57,80,1
57,44,1
57,85,1
57,11,1
57,21,1
57,94,2
57,68,2
57,70,1
57,19,1
57,33,2
57,14,1
57,49,1
57,75,1
57,86,2
57,39,1
57,29,1
57,92,1
57,71,1
64,22,3
64,14,1
64,44,3
64,67,1
64,79,2
64,35,1
64,8,1
64,20,2
64,27,2
64,82,2
64,66,3
64,28,3
64,24,1
64,37,3
64,54,2
64,68,2
64,63,1
64,45,2
64,40,1
64,72,2
64,42,2
64,36,1
64,31,1
64,52,1
64,12,2
64,33,2
64,29,1
64,75,2
64,73,2
64,7,2
64,21,2
64,53,1
64,84,1
64,47,1
64,85,1
64,26,1
64,62,1
64,18,1
64,94,1
64,23,1
64,51,1
64,50,1
64,5,1
64,96,1
64,78,1
64,60,1
64,38,1
64,41,1
64,43,1
64,30,1
64,71,1
64,64,1
64,88,1
61,80,2
61,7,2
61,58,2
61,41,1
61,28,2
61,60,3
61,9,1
61,40,1
61,15,1
61,62,3
61,31,1
61,16,2
61,56,4
61,11,1
61,25,1
61,6,1
61,67,3
61,26,1
61,70,2
61,32,2
61,64,1
61,83,1
61,72,1
61,33,1
61,36,3
61,55,1
61,34,1
61,51,1
61,74,1
61,87,2
61,54,1
61,47,2
61,49,2
61,88,1
61,50,1
61,29,1
61,57,1
61,69,2
61,43,1
61,17,2
61,73,2
61,27,1
61,66,2
61,71,1
61,23,1
61,68,2
61,85,1
61,75,1
61,61,1
61,59,1
61,52,1
59,16,1
59,95,1
59,69,4
59,59,1
59,74,3
59,73,2
59,86,2
59,75,3
59,46,2
59,82,1
59,40,1
59,24,1
59,76,2
59,62,2
59,83,1
59,28,1
59,26,1
59,60,1
59,64,2
59,20,3
59,41,1
59,79,1
59,37,1
59,61,1
59,14,1
59,34,3
59,35,2
59,8,1
59,77,1
59,63,1
59,49,1
59,66,1
59,32,1
59,81,1
59,29,1
59,71,1
59,33,1
59,85,1
59,23,1
59,11,1
59,91,1
59,72,1
59,9,1
66,82,1
66,62,2
66,81,2
66,47,1
66,85,2
66,33,3
66,49,3
66,96,1
66,14,1
66,68,1
66,24,2
66,71,1
66,63,2
66,29,1
66,93,2
66,75,1
66,35,1
66,66,3
66,57,2
66,50,4
66,67,1
66,73,1
66,37,2
66,20,1
66,39,1
66,28,1
66,53,1
66,10,1
66,27,2
66,72,1
66,38,2
66,83,1
66,56,2
66,5,1
66,8,1
66,74,1
66,23,1
66,40,1
66,48,1
66,18,1
66,45,1
66,6,2
66,17,1
66,41,1
66,34,1
69,28,1
69,21,1
69,54,2
69,36,2
69,22,2
69,53,1
69,24,1
69,17,2
69,89,2
69,59,2
69,39,1
69,83,1
69,38,1
69,72,1
69,25,2
69,27,2
69,55,1
69,90,1
69,20,1
69,60,1
69,58,1
69,7,1
69,91,1
69,78,1
69,62,1
69,12,1
69,41,2
69,34,2
69,43,2
69,49,2
69,29,1
69,77,1
69,69,1
69,46,1
69,33,1
69,26,1
69,66,1
69,92,1
69,96,1
68,25,3
68,30,1
68,40,2
68,20,1
68,70,1
68,68,1
68,72,2
68,78,1
68,55,2
68,51,1
68,32,2
68,100,1
68,79,1
68,54,3
68,63,2
68,74,2
68,91,1
68,6,1
68,85,1
68,22,1
68,35,2
68,29,1
68,44,2
68,82,1
68,83,2
68,53,1
68,28,1
68,61,1
68,37,1
68,56,1
68,95,1
68,16,1
68,52,1
68,9,1
68,42,1
68,41,1
68,89,1
71,21,1
71,47,1
71,38,2
71,62,3
71,17,2
71,68,2
71,86,1
71,26,2
71,69,2
71,77,1
71,50,2
71,27,1
71,61,1
71,39,2
71,28,2
71,82,1
71,60,1
71,33,1
71,91,1
71,59,1
71,48,1
45,73,3
45,62,1
45,56,3
45,49,3
45,57,2
45,88,2
45,46,2
45,77,1
45,81,2
45,69,2
45,47,2
45,48,1
45,44,1
45,33,2
45,70,1
45,66,1
45,17,1
45,9,1
45,21,2
45,63,1
45,85,2
45,35,2
45,71,2
45,39,1
45,43,2
45,28,1
45,24,1
45,55,1
45,64,2
45,25,1
45,52,1
45,78,1
45,51,1
45,42,1
45,59,1
45,6,1
45,41,1
45,76,2
45,8,1
45,32,2
45,27,1
45,4,1
45,54,1
31,30,1
31,55,2
31,73,1
31,31,1
31,16,3
31,35,1
31,65,2
31,12,1
31,25,1
31,29,1
31,58,1
31,69,1
31,71,1
31,45,1
31,23,1
31,74,1
31,52,1
31,6,1
31,60,2
31,56,2
31,33,1
31,36,1
31,85,1
31,34,1
31,38,1
31,62,1
31,17,1
31,41,1
31,54,1
31,80,1
41,14,2
41,64,1
41,32,3
41,31,1
41,28,2
41,33,2
41,92,1
41,45,1
41,29,3
41,49,1
41,59,4
41,66,1
41,13,1
41,50,2
41,87,1
41,35,1
41,37,1
41,16,1
41,22,1
41,80,2
41,11,1
41,47,1
41,93,1
41,79,1
41,77,1
41,81,1
41,43,1
41,67,1
41,85,1
41,71,1
9,73,1
9,49,1
9,82,1
9,7,1
9,68,1
9,51,1
9,57,1
9,65,1
9,16,2
9,36,2
9,28,1
9,24,1
9,6,1
9,67,1
9,46,1
9,87,1
7,68,1
7,67,1
7,66,1
12,91,1
12,66,1
12,15,2
12,44,1
12,26,1
12,70,2
12,67,1
12,58,1
12,59,1
