x,y,count
65,85,1
65,15,1
65,23,1
65,24,2
65,26,2
65,9,1
65,29,1
65,21,1
65,33,2
65,67,1
65,11,2
65,22,2
65,90,1
65,27,2
65,17,1
65,14,2
65,35,1
65,60,1
65,64,1
65,46,1
65,73,1
71,10,1
71,59,2
71,14,1
71,73,1
71,8,1
71,54,1
71,37,2
71,48,1
71,35,1
71,39,1
71,34,1
71,88,1
71,23,2
71,13,1
71,77,1
71,85,1
71,32,1
71,66,1
71,12,1
71,36,2
71,30,1
71,38,1
71,55,1
71,68,1
71,19,1
71,16,1
71,29,1
71,79,1
79,22,1
79,45,1
79,74,2
79,49,1
79,27,2
79,18,1
79,64,1
79,37,1
79,28,1
79,53,1
79,5,1
79,10,1
79,9,1
79,62,1
79,11,1
79,65,1
44,22,1
44,28,1
44,52,1
44,19,2
44,62,1
44,51,1
44,18,1
44,11,1
44,85,2
44,48,1
44,16,1
44,69,1
44,13,1
44,25,1
44,47,1
69,27,4
69,33,2
69,31,1
69,39,2
69,86,1
69,72,1
69,53,1
69,22,4
69,9,1
69,15,3
69,61,1
69,64,1
69,58,1
69,85,1
69,36,1
69,7,1
69,71,1
69,35,1
69,40,1
69,44,3
69,14,3
69,2,1
69,56,1
69,69,1
69,48,1
69,11,2
69,5,1
69,74,1
69,17,1
69,91,1
94,23,1
94,32,1
94,52,1
94,6,1
94,77,1
60,37,1
60,45,1
60,11,1
60,19,3
60,8,1
60,94,1
60,15,3
60,17,3
60,16,1
60,27,2
60,32,1
60,47,1
60,72,1
60,49,1
60,53,1
60,97,2
60,40,1
60,87,1
60,77,1
60,38,1
76,11,1
76,41,1
76,62,1
76,8,1
76,53,1
76,21,2
76,43,2
76,30,1
76,39,1
76,51,1
76,42,1
76,85,1
76,32,1
76,17,1
76,20,1
76,26,1
76,5,1
76,37,1
76,25,1
76,68,1
76,31,1
68,78,1
68,64,1
68,25,3
68,30,2
68,82,1
68,54,2
68,24,1
68,14,2
68,27,2
68,17,1
68,51,2
68,85,1
68,9,1
68,52,1
68,23,3
68,21,1
68,58,1
68,39,2
68,38,1
68,35,1
68,73,1
68,37,1
68,34,1
68,32,1
83,88,1
83,60,1
83,46,1
83,32,1
83,33,1
83,17,1
83,2,1
81,87,2
81,9,1
81,54,1
81,25,1
81,6,1
81,27,2
81,21,1
81,47,1
81,8,1
81,67,1
81,64,1
81,49,1
81,2,1
81,11,1
43,12,1
43,28,4
43,89,1
43,86,2
43,38,1
43,85,1
43,29,1
43,19,1
43,7,1
43,10,2
43,6,1
43,14,1
43,31,1
43,16,1
43,27,1
43,20,1
43,26,1
43,47,1
43,40,1
43,73,1
38,19,1
38,24,2
38,42,1
38,54,1
38,25,1
38,17,1
85,43,1
85,55,2
85,6,1
85,72,1
85,40,1
85,10,1
85,54,1
85,8,1
85,12,1
85,15,1
85,19,1
85,48,1
85,64,1
85,3,1
85,84,1
85,32,2
85,37,1
85,17,1
85,94,1
89,36,1
89,70,1
89,34,1
89,15,1
89,45,1
89,18,1
89,55,1
89,54,1
89,11,1
95,40,1
95,80,1
95,76,1
95,70,1
95,74,1
95,6,1
95,13,2
95,33,1
95,48,1
95,53,1
45,34,1
45,23,1
45,68,1
45,45,1
45,40,1
45,43,1
45,24,1
45,64,1
45,26,1
45,31,1
45,47,2
45,83,2
45,37,1
45,14,1
45,61,1
45,73,1
45,30,1
45,66,1
45,41,2
45,55,1
45,38,1
45,59,1
45,62,1
59,31,1
59,3,2
59,6,1
59,86,1
59,65,1
59,13,1
59,58,2
59,62,2
59,80,1
59,10,1
59,68,1
59,91,1
59,23,1
59,71,1
59,32,1
59,24,1
59,25,2
59,22,1
59,34,1
59,82,1
59,88,1
59,37,1
59,33,1
59,45,1
59,26,2
59,42,1
59,36,1
59,19,1
77,28,2
77,27,1
77,3,1
77,17,1
77,69,1
77,72,3
77,15,1
77,24,3
77,11,1
77,74,1
77,43,1
77,57,1
77,21,1
77,55,1
77,40,1
77,39,1
77,19,2
77,65,1
77,35,1
50,49,4
50,50,4
50,15,1
50,12,1
50,53,1
50,27,1
55,48,1
55,29,1
55,11,1
55,6,1
55,82,1
55,88,1
55,52,3
55,77,1
55,85,2
55,71,1
55,21,1
55,44,1
55,12,1
55,75,1
55,56,1
55,47,1
62,22,1
62,37,1
62,86,1
62,60,1
62,14,1
62,28,2
62,4,1
62,29,2
62,6,1
62,38,3
62,76,1
62,35,1
62,23,2
62,85,1
62,24,2
62,31,1
62,13,1
62,16,1
62,42,1
62,39,1
62,43,1
67,24,1
67,34,1
67,12,2
67,16,1
67,90,1
67,63,1
67,57,1
67,70,1
67,25,3
67,8,1
67,1,1
67,58,2
67,21,1
67,31,1
67,15,1
67,22,2
67,11,1
67,36,1
67,23,2
67,89,1
67,53,2
67,41,1
67,7,1
67,67,1
67,74,3
67,18,2
67,86,1
67,38,1
67,33,1
67,55,1
67,14,1
67,30,1
67,92,1
96,25,1
96,17,1
96,76,1
96,7,2
96,43,1
96,28,1
96,69,2
96,18,1
96,54,1
96,55,1
57,15,1
57,25,1
57,33,1
57,62,1
57,34,2
57,20,2
57,75,1
57,16,1
57,72,1
57,37,1
57,69,1
57,57,1
57,3,2
57,66,1
57,85,1
57,14,1
57,32,1
57,39,1
57,17,1
57,43,1
57,27,1
57,19,1
41,17,1
41,71,1
41,21,1
41,73,1
41,37,2
41,86,1
41,59,1
41,24,1
41,28,1
41,64,1
41,23,1
78,72,1
78,60,1
78,6,1
78,25,2
78,69,2
78,30,1
78,11,1
78,86,1
78,27,1
78,15,1
78,35,1
78,20,1
78,4,1
78,36,1
78,5,1
80,16,1
80,36,1
80,41,1
80,50,1
80,52,1
80,15,1
80,17,1
80,18,2
80,45,1
80,39,1
80,12,1
80,28,1
80,47,1
80,8,1
80,5,1
80,48,1
80,44,1
31,63,1
31,69,1
31,81,1
31,40,1
31,82,1
31,27,1
31,72,1
31,25,1
31,89,1
31,33,1
31,24,1
58,81,1
58,28,1
58,98,1
58,16,2
58,44,1
58,21,3
58,95,1
58,43,1
58,10,1
58,63,1
58,8,1
58,37,1
58,76,1
58,30,1
58,82,1
58,83,1
58,79,1
58,33,1
58,18,1
33,22,1
33,46,1
33,90,1
33,21,1
33,86,1
33,67,1
33,28,1
33,93,1
33,26,1
33,4,1
33,53,1
32,55,1
32,48,1
32,94,1
32,56,1
32,33,1
32,22,1
32,27,1
32,31,1
32,93,1
32,29,2
34,52,1
34,40,1
34,92,1
34,66,1
34,85,1
34,24,1
34,32,1
34,55,1
34,31,1
34,7,1
34,71,1
34,10,1
34,74,1
34,78,1
34,14,1
87,28,1
87,68,1
87,48,1
87,70,1
87,14,1
87,2,1
87,40,2
87,33,1
87,13,1
87,29,1
87,16,1
87,45,1
87,4,1
87,6,1
87,17,1
63,35,1
63,69,1
63,44,2
63,17,1
63,63,1
63,27,2
63,59,1
63,29,1
63,56,1
63,20,1
63,22,1
63,90,1
63,49,1
63,24,2
63,19,1
63,14,1
63,13,1
63,36,1
63,84,1
63,82,1
63,32,1
63,3,1
63,65,1
63,88,1
63,38,1
63,87,1
86,91,1
86,67,1
86,65,1
86,44,1
86,45,1
86,19,1
86,81,1
86,43,2
86,12,1
86,28,1
86,54,1
86,15,1
86,83,1
86,8,1
72,81,2
72,61,1
72,28,2
72,75,1
72,91,1
72,78,1
72,34,1
72,47,2
72,54,3
72,29,1
72,68,2
72,38,1
72,52,1
72,56,1
72,60,1
72,24,1
72,13,1
72,39,1
72,25,2
72,19,1
72,17,1
72,35,1
72,12,2
72,45,1
72,32,1
84,66,1
84,40,2
84,70,1
84,51,1
84,26,1
84,29,1
84,35,1
84,4,1
84,46,1
84,15,1
84,34,1
84,11,1
84,71,1
84,7,1
64,80,1
64,60,1
64,57,1
64,87,1
64,16,1
64,20,2
64,28,1
64,32,1
64,25,2
64,75,1
64,65,1
64,53,1
64,24,3
64,81,1
64,54,1
64,37,1
64,36,2
64,76,2
64,11,1
64,22,1
64,30,1
64,50,1
64,23,2
64,73,1
64,77,1
61,20,2
61,94,1
61,9,1
61,30,1
61,86,1
61,28,1
61,77,1
61,12,2
61,21,2
61,69,1
61,27,1
61,78,1
61,14,1
61,29,1
61,24,1
61,98,1
61,96,1
61,22,1
61,15,1
61,26,1
61,90,1
61,79,1
28,50,1
28,92,1
28,9,1
28,40,1
28,31,1
28,10,1
28,56,1
25,50,1
25,11,1
25,39,1
25,28,1
25,17,1
37,61,1
37,47,1
37,19,1
37,16,1
37,69,1
37,50,1
37,91,1
37,55,2
37,34,1
37,14,1
37,63,1
37,17,1
30,73,1
30,9,1
30,21,1
30,57,1
30,71,1
30,64,1
30,49,1
30,23,1
30,33,1
30,88,1
30,12,1
30,32,1
39,70,1
39,5,2
39,34,1
39,72,1
39,2,3
39,75,1
39,58,1
39,44,1
39,23,1
92,58,1
92,33,2
92,32,1
92,27,1
92,17,1
92,48,1
92,36,1
92,26,1
52,60,1
52,57,1
52,59,1
52,43,1
52,77,1
52,35,1
52,84,1
52,18,1
52,44,1
52,7,1
52,25,1
52,33,1
52,50,1
47,40,1
47,44,2
47,49,1
47,46,2
47,7,1
47,8,1
47,45,1
47,20,1
47,77,1
47,57,1
47,51,1
47,14,1
47,86,1
47,30,1
47,10,1
47,9,1
47,53,1
47,52,1
47,85,1
54,12,1
54,78,1
54,15,1
54,32,1
54,24,1
54,26,1
54,46,1
54,27,1
54,88,1
54,20,1
54,45,1
54,84,1
54,39,1
54,66,1
54,43,1
54,34,1
54,56,1
54,19,1
54,31,1
35,65,1
35,52,1
35,45,1
35,74,1
35,37,1
35,17,2
35,35,1
35,90,1
35,9,1
35,32,1
35,43,1
35,18,1
35,60,1
35,36,1
36,44,1
36,20,1
36,9,1
36,85,1
36,91,1
36,34,1
36,18,1
36,26,1
36,63,1
19,42,2
19,17,1
19,12,2
24,17,1
24,16,1
24,10,1
24,56,1
24,38,1
24,22,1
90,60,1
90,33,1
90,42,1
90,75,1
90,7,1
90,21,1
46,57,1
46,68,1
46,90,1
46,56,1
46,31,1
46,42,1
46,23,1
46,76,1
46,8,1
46,80,1
46,53,1
46,29,1
46,43,2
46,15,1
46,58,1
46,27,1
48,27,1
48,21,1
48,25,1
48,5,1
48,39,1
48,35,1
48,28,2
48,13,1
51,26,1
51,7,1
51,12,1
51,60,1
51,79,1
51,28,1
51,38,1
3,54,1
5,53,1
42,86,1
42,27,2
42,72,1
42,83,1
42,50,1
42,15,1
42,32,1
42,17,1
42,19,2
42,53,1
42,28,1
42,92,1
42,37,2
53,7,1
53,41,1
53,44,1
53,54,1
53,42,1
53,53,1
53,58,2
53,31,1
53,20,1
53,19,1
53,17,1
53,72,2
53,83,1
49,50,4
49,18,1
49,10,1
49,36,1
49,89,1
49,21,2
49,55,1
98,23,1
2,67,1
82,72,1
82,6,1
82,9,1
82,51,1
82,39,1
40,82,1
40,53,1
40,94,1
40,60,1
40,83,1
40,21,3
40,26,1
40,31,1
40,67,1
40,28,1
40,19,1
40,90,1
40,5,2
40,63,1
40,17,1
40,56,1
23,55,1
23,56,1
23,7,1
23,63,1
23,61,1
23,69,1
97,71,1
97,18,1
97,28,1
97,35,1
9,45,1
21,31,1
21,27,1
21,16,1
21,50,1
20,35,1
22,27,1
22,23,1
22,49,1
16,3,2
26,11,1
26,30,1
26,31,1
26,34,1
27,47,1
27,34,1
27,67,1
27,90,1
12,54,1
10,70,1
13,61,1
29,31,1
29,38,1
29,37,1
29,12,1
29,8,1
29,11,1
29,25,1
29,75,1
17,75,1
17,92,1
7,43,1
18,25,1
18,18,1
14,28,1
15,73,1
15,5,1
4,6,1
