x,y,count
28,71,1
28,4,2
28,67,1
28,95,2
28,9,1
28,7,1
28,91,1
28,100,1
28,84,2
28,97,1
28,93,1
28,78,1
28,12,1
28,6,1
28,22,1
28,11,1
28,3,1
14,70,2
14,18,1
14,96,1
14,72,1
14,71,1
14,34,1
14,9,1
14,79,1
14,97,1
14,13,1
14,44,1
11,60,1
11,6,3
11,58,2
11,82,1
11,93,1
11,87,1
11,53,1
11,38,1
11,37,1
67,76,1
67,3,1
67,6,3
67,26,1
67,35,1
67,10,1
67,91,1
67,55,1
67,83,1
67,84,1
67,100,1
67,19,1
81,90,3
81,0,1
81,26,1
81,20,1
81,87,1
81,42,1
33,91,1
33,17,1
33,40,1
33,8,2
33,2,1
33,19,2
33,0,2
33,52,1
33,93,2
33,88,2
33,16,1
33,7,2
33,96,1
33,87,2
33,100,1
33,86,2
33,71,1
33,30,1
30,94,1
30,55,1
30,24,1
30,90,2
30,92,2
30,80,1
30,77,1
30,13,2
30,100,1
30,96,1
30,73,1
30,14,1
30,85,1
30,67,1
30,9,1
10,55,1
10,100,1
10,12,1
10,11,1
10,85,1
10,69,1
10,57,1
10,86,1
10,13,1
10,63,1
10,70,1
10,23,1
10,40,1
10,43,1
10,52,1
10,36,1
10,38,1
10,47,1
10,10,1
29,82,1
29,4,1
29,5,1
29,7,1
29,80,2
29,0,2
29,16,1
29,94,1
29,85,1
29,93,1
29,96,1
29,100,2
29,89,1
29,95,1
29,44,1
29,15,1
29,24,1
7,72,1
7,50,1
7,88,1
7,90,3
7,96,1
7,97,1
7,82,1
7,52,1
7,45,1
7,39,1
7,48,1
7,42,1
7,46,1
3,72,2
3,26,1
3,34,1
3,48,1
3,89,2
3,25,1
3,74,1
3,98,2
3,43,1
3,63,1
3,39,1
3,50,1
71,79,1
71,5,1
71,18,1
71,8,1
71,60,1
71,90,1
71,87,1
71,13,1
71,16,1
71,93,1
71,95,1
71,66,1
71,100,1
71,68,1
71,77,1
71,80,1
60,100,1
60,15,1
60,10,1
60,6,2
60,0,1
60,3,1
60,95,1
60,90,1
60,14,1
60,64,1
60,63,1
60,13,1
60,80,1
60,5,1
60,47,1
80,100,3
80,7,1
80,90,1
80,26,1
80,0,1
80,87,1
80,86,1
80,85,1
80,83,1
80,5,1
34,16,1
34,11,1
34,96,1
34,92,1
34,87,1
34,6,1
34,55,1
34,78,1
34,100,1
34,89,1
34,74,1
34,4,1
34,95,1
34,2,1
34,24,1
58,8,1
58,10,1
58,3,2
58,24,1
58,2,2
58,0,1
58,95,2
58,66,2
58,93,1
58,41,1
58,19,1
58,15,2
58,6,2
58,12,1
58,9,1
58,87,1
58,71,1
58,65,1
58,82,1
58,96,1
58,78,1
58,94,1
58,35,1
58,11,1
58,4,1
63,28,1
63,22,1
63,9,1
63,90,1
63,11,2
63,4,1
63,6,1
63,5,1
63,95,1
63,56,2
63,20,1
63,17,1
26,0,2
26,15,1
26,5,1
26,64,1
26,9,1
26,6,1
26,81,1
26,87,1
26,20,1
26,91,2
26,68,1
26,83,1
26,3,1
26,17,1
61,7,1
61,0,2
61,96,1
61,5,2
61,97,1
61,89,1
61,11,1
61,93,2
61,86,1
61,90,1
61,73,2
61,77,1
61,3,1
61,30,1
61,4,1
56,0,4
56,4,2
56,3,1
56,91,2
56,93,1
56,89,1
56,87,1
56,90,1
56,62,1
56,83,1
56,68,1
72,34,1
72,10,2
72,19,1
72,28,1
72,12,1
72,89,1
72,75,1
35,9,1
35,5,1
35,4,1
35,24,1
35,8,2
35,62,1
35,77,1
35,90,1
35,66,1
35,100,1
35,73,1
35,84,1
35,89,1
35,6,1
35,29,1
47,7,1
47,81,1
47,100,1
47,89,1
47,73,1
47,80,1
47,4,1
47,3,1
43,8,1
43,15,1
43,85,1
43,6,1
43,74,1
43,94,1
43,92,1
43,95,1
43,86,1
43,100,1
43,7,1
73,34,1
73,6,2
73,94,1
73,72,2
73,23,1
73,62,1
73,88,1
73,52,1
73,59,1
73,95,1
73,16,1
75,32,1
75,0,1
75,10,1
75,92,1
75,8,1
75,5,1
75,6,2
75,89,1
75,82,1
75,62,1
75,100,1
75,83,1
75,94,1
75,18,1
64,0,1
64,6,1
64,27,1
64,18,1
64,20,1
64,5,2
64,90,2
64,95,1
64,71,1
64,79,1
64,86,1
64,100,1
64,93,1
64,14,1
21,9,2
21,8,2
21,65,2
21,91,1
21,16,1
21,95,2
52,14,1
52,17,1
52,89,1
52,26,1
52,0,1
52,80,2
52,100,1
92,7,1
92,86,1
92,43,1
92,4,1
92,16,1
92,36,1
92,22,1
91,0,1
91,17,1
91,13,1
91,85,1
91,24,1
82,6,1
82,77,1
82,8,1
82,80,1
82,88,1
8,53,1
8,15,1
8,31,1
8,67,1
8,10,1
8,90,1
8,62,1
8,72,1
8,81,1
8,82,1
8,94,1
8,61,1
8,46,1
8,30,1
48,24,1
48,13,1
48,11,1
48,0,1
48,83,1
48,22,1
44,35,1
44,34,1
44,14,1
44,26,1
44,75,1
44,89,1
44,69,1
44,13,1
44,90,1
44,42,1
44,23,1
44,4,1
39,31,1
39,28,1
39,8,1
39,0,1
39,10,1
39,87,1
39,11,1
39,94,1
39,74,1
39,75,1
39,4,1
39,9,1
39,15,1
39,69,1
39,62,1
39,100,1
39,93,1
39,77,3
39,92,1
39,13,1
39,14,1
39,32,2
39,30,1
37,38,1
37,7,1
37,14,2
37,13,1
37,83,1
37,11,2
37,4,1
37,91,1
37,75,1
37,6,2
37,77,1
37,97,1
37,90,1
37,76,1
37,100,1
37,8,1
37,89,2
37,96,1
37,34,1
37,5,2
37,92,1
37,0,1
86,15,1
86,7,1
86,82,1
86,89,1
70,22,1
70,51,1
70,41,1
70,28,1
70,12,1
70,15,1
70,80,1
70,89,1
70,100,1
70,34,1
70,0,1
70,45,1
70,8,1
70,43,1
27,15,1
27,6,1
27,96,2
27,93,1
27,86,1
27,69,1
27,0,1
27,18,1
27,36,1
66,0,2
66,17,1
66,5,1
66,3,2
66,91,2
66,11,1
66,46,1
66,9,1
66,78,1
66,82,1
66,56,1
66,83,1
66,86,1
66,70,1
66,66,1
66,96,1
66,13,1
66,50,1
66,57,1
66,28,1
66,25,1
66,24,2
45,31,1
45,3,1
45,73,1
45,100,2
45,92,1
45,6,2
45,2,1
45,9,1
45,0,1
45,84,1
45,90,1
45,76,1
45,21,1
45,39,1
45,22,1
45,5,1
31,11,1
31,25,1
31,26,1
31,10,2
31,38,1
31,93,1
31,79,1
31,5,2
31,6,1
31,96,1
31,87,1
31,57,1
31,49,1
31,55,1
31,84,1
31,95,1
31,16,1
36,28,2
36,7,1
36,94,2
36,100,2
36,86,1
36,2,1
36,13,1
36,21,1
36,64,1
36,15,1
36,26,1
36,12,1
36,27,1
36,6,1
36,5,1
93,18,1
93,0,1
93,4,1
93,91,1
93,93,1
93,44,1
93,30,1
38,25,1
38,4,1
38,15,1
38,82,1
38,96,1
38,97,1
38,83,1
38,0,1
38,86,1
38,93,1
38,50,1
38,88,1
38,76,1
38,16,2
38,6,1
54,17,1
54,15,1
54,10,2
54,96,1
54,70,1
54,5,1
54,78,1
54,73,1
54,39,1
54,87,1
54,100,1
54,71,1
54,93,1
54,84,1
54,79,1
54,80,1
54,97,1
18,13,1
18,14,1
18,7,1
18,2,1
18,4,1
18,80,1
18,0,1
18,47,1
55,20,1
55,10,3
55,100,3
55,7,3
55,95,2
55,83,1
55,66,1
55,6,1
55,27,1
55,88,1
55,91,1
55,68,2
55,79,1
55,71,1
55,8,1
55,11,1
17,29,1
17,25,1
17,95,1
17,6,1
17,7,1
17,14,1
20,41,1
20,10,1
20,11,2
20,8,2
20,95,1
20,7,1
20,71,2
20,64,1
20,0,1
20,27,1
20,2,1
9,28,1
9,32,1
9,89,1
9,93,1
9,74,1
9,45,2
9,69,1
9,26,1
9,85,1
9,70,1
9,84,1
9,95,1
9,39,1
