x,y,count
13,94,1
13,47,1
13,51,1
13,2,1
13,96,1
13,89,1
13,50,1
13,91,1
13,33,1
13,31,1
20,84,2
20,88,2
20,36,1
20,70,1
20,48,2
20,75,1
20,61,1
20,66,2
20,73,2
20,89,1
20,94,1
20,58,1
20,62,2
20,67,3
20,80,1
20,54,2
20,72,1
20,50,1
20,81,1
20,59,1
55,34,1
55,35,1
55,72,2
55,69,1
55,94,2
55,84,1
55,8,1
55,86,1
55,91,1
55,77,1
55,59,1
55,57,1
55,71,1
55,64,1
55,98,1
55,93,1
16,87,1
16,88,1
16,64,1
16,74,1
16,84,1
16,62,1
16,82,1
16,61,1
16,69,1
16,31,1
16,47,1
12,88,1
12,71,2
12,75,1
12,36,1
12,43,1
12,62,2
12,49,2
12,87,1
12,96,1
12,68,1
12,47,1
12,57,1
12,60,1
12,73,1
12,82,2
12,85,1
12,34,1
12,84,1
12,54,1
12,52,1
6,64,1
6,67,1
6,55,1
6,66,2
6,60,2
6,69,1
6,71,2
6,59,1
6,96,1
6,54,1
6,89,1
6,40,1
6,53,1
6,42,1
6,72,1
6,30,1
6,65,1
6,36,2
6,52,1
23,18,1
23,73,3
23,87,2
23,67,1
23,47,1
23,72,2
23,71,1
23,75,2
23,66,3
23,70,1
23,63,1
23,79,1
23,68,2
23,37,1
23,61,1
23,45,1
23,74,1
23,82,1
23,69,1
30,73,1
30,65,1
30,83,1
30,74,2
30,63,1
30,69,2
30,61,1
30,58,1
30,66,2
30,64,2
30,59,1
30,60,1
30,45,1
30,82,2
30,52,1
30,62,2
30,84,1
30,70,1
30,9,1
30,76,1
30,57,1
39,79,2
39,39,1
39,59,2
39,37,3
39,25,2
39,34,1
39,75,1
39,20,1
39,46,1
39,82,1
39,60,1
39,63,1
39,68,1
39,66,2
39,69,1
39,73,1
39,71,1
39,94,1
39,67,1
39,80,1
39,33,1
39,95,1
39,58,1
39,70,1
39,78,1
39,40,1
25,86,1
25,80,1
25,58,1
25,68,2
25,70,1
25,75,1
25,66,1
25,44,1
25,50,2
25,64,2
25,53,1
25,62,1
25,65,2
25,71,1
25,78,2
62,71,1
62,87,1
62,67,1
62,96,1
62,84,1
49,21,1
49,53,1
49,71,1
31,50,1
31,89,1
31,37,1
31,72,2
31,79,1
31,64,5
31,66,5
31,84,2
31,83,1
31,49,1
31,67,2
31,29,1
31,58,2
31,51,1
31,73,2
31,63,4
31,71,1
31,77,2
31,56,2
31,60,2
31,74,2
31,96,1
31,62,1
31,68,1
31,100,1
31,33,2
31,70,1
31,45,1
31,88,1
31,53,1
37,76,1
37,74,2
37,53,1
37,34,1
37,87,2
37,69,1
37,62,2
37,79,2
37,57,1
37,73,1
37,85,1
37,31,1
37,35,1
37,60,1
37,75,1
37,70,2
37,67,3
37,78,1
37,39,1
37,32,1
37,59,1
37,91,1
37,45,1
37,66,1
37,54,3
37,65,1
37,63,1
37,55,1
37,46,1
37,52,1
3,60,1
3,58,2
3,61,2
3,52,2
3,59,2
3,55,1
3,73,1
3,90,1
3,45,1
3,57,2
3,43,1
3,54,1
3,67,1
3,79,1
3,41,1
3,50,1
3,77,1
8,79,1
8,85,1
8,75,2
8,30,1
8,55,1
8,33,1
8,80,2
8,73,2
8,54,1
8,84,1
8,39,1
8,53,1
8,93,1
8,68,1
8,95,1
8,60,1
8,47,1
8,63,1
8,50,1
8,70,1
22,64,1
22,77,3
22,70,1
22,83,1
22,72,4
22,54,1
22,43,1
22,58,2
22,63,2
22,67,1
22,74,2
22,66,2
22,73,2
22,84,1
22,76,1
22,52,1
22,79,1
22,56,1
22,93,1
22,17,1
22,68,2
26,79,2
26,66,2
26,67,3
26,70,1
26,72,2
26,68,2
26,50,1
26,41,1
26,60,1
26,65,3
26,28,1
26,55,2
26,36,1
26,46,1
26,37,2
26,93,1
26,53,1
26,31,1
26,61,1
26,73,2
26,76,1
26,56,2
26,64,1
26,38,3
26,92,2
26,63,2
26,74,2
26,45,1
28,81,3
28,55,1
28,57,5
28,72,3
28,23,1
28,69,3
28,68,1
28,61,1
28,58,3
28,54,1
28,73,1
28,65,3
28,53,2
28,87,1
28,66,3
28,64,2
28,86,1
28,34,1
28,85,2
28,67,3
28,41,1
28,70,2
28,63,1
28,17,2
28,74,1
28,51,1
28,90,1
28,56,1
96,50,1
96,54,1
29,92,1
29,82,1
29,66,3
29,68,2
29,49,1
29,43,1
29,58,1
29,72,1
29,51,1
29,15,1
29,65,2
29,52,1
29,75,2
29,77,2
29,56,1
29,59,2
29,71,1
29,57,1
29,33,1
29,98,1
29,64,1
29,60,3
29,69,2
29,45,2
29,46,1
29,48,1
15,89,1
15,83,1
15,63,2
15,72,1
15,68,1
15,66,1
15,86,1
15,14,1
15,41,1
15,50,1
15,60,1
15,80,1
44,68,3
44,76,1
44,73,1
44,63,1
44,65,2
44,90,2
44,85,1
44,74,1
44,78,1
44,75,2
44,37,1
44,17,1
44,54,1
44,70,1
44,49,1
44,89,1
44,7,1
44,66,1
44,86,1
44,30,1
44,64,1
44,58,1
36,72,2
36,69,3
36,54,1
36,66,1
36,80,1
36,74,1
36,85,1
36,62,1
36,89,1
36,53,2
36,88,2
36,75,2
36,45,1
36,44,1
36,76,2
36,56,1
36,84,1
36,77,3
36,33,2
36,73,1
36,90,1
36,59,1
36,71,1
36,58,1
36,95,1
2,69,1
2,55,1
2,84,1
2,85,1
2,41,1
2,89,1
2,71,1
5,62,3
5,61,3
5,59,3
5,60,6
5,84,1
5,68,1
5,57,1
5,70,1
5,75,2
5,48,2
5,3,2
5,47,1
5,49,1
47,79,1
47,82,1
47,56,1
47,90,1
47,40,1
47,72,1
47,67,2
47,87,1
47,65,1
47,68,1
47,44,1
47,48,1
47,41,1
47,32,1
48,83,1
48,75,2
48,79,1
48,54,1
48,74,1
48,43,1
48,73,2
48,45,1
45,94,1
45,82,1
45,69,2
45,48,1
45,49,1
45,64,2
45,50,1
45,81,1
45,16,2
45,70,1
45,86,1
45,79,1
45,67,3
45,93,1
45,87,1
45,61,1
45,95,1
40,69,1
40,68,1
40,89,2
40,76,2
40,78,1
40,71,1
40,63,1
40,82,1
40,64,2
40,92,1
40,29,1
40,61,1
40,72,2
40,75,1
40,87,1
40,65,1
40,67,1
10,81,1
10,62,1
10,41,1
10,71,1
10,51,1
10,50,1
10,67,1
10,65,1
10,83,2
10,70,1
10,68,1
10,77,1
35,56,1
35,69,1
35,34,3
35,53,1
35,83,1
35,88,2
35,44,2
35,54,1
35,65,1
35,76,1
35,68,1
35,58,1
35,81,1
35,74,1
35,72,2
35,60,2
35,62,1
35,90,1
35,63,1
35,87,1
35,67,1
35,66,2
35,29,1
35,75,1
35,93,1
35,55,1
35,50,1
54,36,1
54,50,1
54,89,1
54,79,1
54,75,1
54,55,2
54,33,2
54,25,1
54,82,4
54,67,1
54,66,1
54,51,1
54,74,1
54,93,1
54,88,1
54,92,1
17,46,1
17,47,2
17,61,1
17,88,3
17,78,1
42,66,2
42,71,1
42,34,1
42,79,1
42,55,1
42,74,2
42,81,1
42,76,1
42,80,1
42,18,1
42,68,1
42,77,1
42,36,1
42,94,1
42,67,1
42,48,2
42,47,1
42,84,1
56,64,1
56,76,1
56,93,1
56,67,1
56,86,1
56,74,1
56,62,1
56,89,1
56,57,2
56,69,2
56,65,1
56,78,1
56,68,1
56,80,1
19,93,1
19,60,1
19,49,2
19,46,1
19,43,1
19,86,1
19,56,1
19,65,1
19,61,1
19,67,1
19,71,1
19,74,1
19,78,1
19,53,1
19,41,1
19,77,1
19,34,1
19,66,2
19,68,1
19,45,1
19,89,1
19,81,1
19,51,1
19,69,1
19,64,1
7,80,1
7,43,1
7,46,1
7,62,1
7,69,3
7,58,2
7,67,1
7,74,2
7,84,1
7,53,1
7,88,1
7,56,1
7,71,1
7,51,2
7,86,1
7,75,1
7,78,1
7,52,1
7,73,1
43,58,2
43,73,4
43,16,1
43,87,1
43,50,1
43,76,1
43,61,2
43,49,2
43,53,1
43,84,2
43,79,1
43,69,2
43,71,1
43,67,1
43,52,1
43,59,1
43,64,1
38,35,1
38,57,1
38,72,1
38,27,1
38,70,1
38,64,2
38,68,2
38,65,1
38,71,1
38,60,1
38,67,1
38,79,1
38,86,1
38,75,1
38,34,1
38,76,2
38,24,1
38,78,1
38,66,1
38,21,1
38,39,1
38,55,1
38,61,1
38,40,1
38,84,1
92,38,1
92,51,1
92,45,2
92,46,1
92,42,1
63,88,1
53,84,2
53,61,1
53,72,1
53,75,1
53,55,1
53,42,1
53,53,1
53,81,1
53,78,1
53,73,1
57,92,1
57,82,1
57,67,2
57,88,1
57,72,1
57,73,1
57,77,1
57,74,1
46,70,1
46,94,1
46,81,1
46,54,1
46,69,3
46,67,1
46,93,1
46,84,1
46,82,1
46,80,1
46,21,1
46,66,2
46,43,1
46,83,1
46,74,1
46,73,2
46,57,1
46,90,1
46,50,1
46,55,1
52,66,1
52,68,1
52,82,1
52,79,1
52,34,2
52,77,1
52,81,1
11,57,1
11,53,1
11,56,1
11,55,2
11,89,1
11,45,2
11,64,1
11,62,2
11,66,1
11,86,1
11,83,1
11,49,1
11,81,1
11,47,1
11,8,1
11,94,1
11,97,1
11,48,1
11,42,1
11,58,1
11,70,1
41,88,2
41,75,1
41,49,1
41,33,1
41,84,1
41,67,1
41,71,1
41,74,1
41,92,1
41,80,1
41,77,1
41,61,1
41,35,1
41,52,1
41,47,1
1,66,1
1,32,1
1,76,2
1,33,1
50,70,1
50,89,1
50,59,2
61,70,1
61,82,1
61,83,1
64,72,3
64,70,1
64,57,1
64,64,1
64,77,1
60,61,1
60,85,1
60,75,1
59,70,1
59,75,1
59,93,1
59,96,1
59,91,3
59,92,1
59,73,1
59,81,1
59,59,1
58,65,1
58,73,1
58,77,2
58,93,1
58,79,1
97,47,1
97,60,1
51,76,1
51,59,1
51,56,1
51,75,1
51,93,1
0,46,1
0,47,1
68,91,1
68,52,1
69,83,1
72,91,1
65,89,1
66,85,1
66,87,1
90,52,1
90,50,1
91,52,1
87,47,1
87,68,1
75,44,1
74,60,1
89,55,1
86,52,1
99,62,1
81,55,1
93,47,1
88,51,1
