x,y,count
45,0,3
45,4,2
45,7,1
45,93,1
45,89,1
45,20,1
45,19,1
45,53,1
45,48,1
45,43,1
52,10,1
52,0,2
52,29,1
52,100,1
52,17,1
60,3,1
60,0,2
60,5,2
60,9,1
60,92,1
60,2,2
60,16,1
60,6,2
60,42,1
60,14,2
60,25,1
60,17,1
67,0,1
67,6,1
67,5,1
67,4,4
67,41,1
67,15,1
67,13,2
67,43,1
67,88,1
67,93,1
67,56,1
67,8,1
67,3,2
75,5,1
75,0,5
75,3,2
75,10,1
75,14,1
75,7,3
75,13,1
75,12,1
75,41,1
75,16,1
77,10,1
77,0,2
77,6,1
77,28,1
77,4,1
77,68,1
77,22,1
77,58,1
54,5,1
54,0,3
54,25,1
54,4,2
54,8,1
54,92,1
54,9,1
54,27,1
19,0,2
19,25,1
19,2,1
19,77,1
19,47,1
19,48,1
19,14,1
19,9,2
19,5,1
19,26,1
19,6,1
19,3,1
25,6,2
25,12,1
25,7,1
25,28,1
25,22,2
25,29,1
25,89,1
25,53,1
25,10,1
25,34,1
25,0,2
25,8,1
25,88,1
25,47,1
94,15,1
94,14,1
94,5,1
94,45,1
94,1,1
94,0,1
94,2,1
94,16,1
94,19,1
96,42,1
96,6,1
96,20,1
96,15,1
43,63,1
43,18,1
43,0,1
43,8,1
43,4,2
43,72,1
43,92,1
43,5,1
43,25,1
43,2,1
3,25,1
3,26,1
3,39,1
3,17,1
3,49,1
3,24,1
3,41,1
3,56,1
3,2,1
3,29,1
3,42,1
3,27,1
3,47,1
4,39,1
4,42,1
4,60,1
4,20,1
4,36,1
4,93,1
4,47,1
4,48,1
4,17,1
4,38,2
4,50,1
4,51,1
4,8,1
4,41,1
4,56,1
4,11,1
4,10,1
4,4,1
4,33,1
4,13,1
33,11,2
33,12,3
33,8,2
33,7,1
33,65,1
33,18,1
33,0,1
33,15,1
33,95,1
33,97,1
33,29,1
33,85,1
33,55,1
33,6,2
20,7,2
20,40,1
20,19,2
20,24,1
20,15,1
20,46,1
20,25,1
20,29,1
20,82,1
20,8,1
20,9,1
20,6,1
20,3,2
20,4,1
41,16,1
41,21,1
41,10,1
41,31,1
41,8,2
41,7,1
41,15,1
41,96,1
41,6,1
41,5,1
61,7,3
61,16,1
61,21,1
61,98,1
61,65,1
61,3,2
61,25,1
61,34,1
61,0,4
61,17,3
61,10,1
61,6,1
61,8,1
61,5,1
61,18,1
10,38,1
10,56,1
10,31,1
10,15,1
10,14,1
10,29,1
10,44,1
10,10,1
10,32,1
10,37,2
10,34,1
10,35,1
10,20,1
9,40,2
9,53,1
9,26,1
9,9,1
9,48,1
9,32,1
9,24,2
9,18,1
9,13,2
9,43,1
9,3,1
9,29,1
35,32,1
35,5,3
35,11,1
35,4,2
35,7,1
35,16,1
35,86,1
35,14,1
35,6,1
35,8,1
35,76,1
90,17,1
90,8,1
90,10,1
90,3,3
90,31,2
90,33,1
90,12,2
90,25,2
90,26,1
90,0,1
90,14,3
90,4,1
90,13,1
90,11,1
71,7,1
71,25,1
71,96,1
71,12,2
71,9,1
71,0,1
71,15,1
71,8,1
71,13,1
71,14,1
71,2,1
72,6,1
72,0,5
72,10,1
72,2,1
72,3,1
72,36,1
72,4,1
72,9,1
72,7,1
72,95,1
72,19,1
72,18,1
73,5,1
73,9,1
73,17,1
73,11,1
73,13,1
73,15,1
73,91,1
73,6,1
73,0,3
73,8,1
11,7,1
11,98,1
11,94,1
11,86,1
11,89,2
11,14,1
11,37,1
11,76,1
11,93,1
11,51,1
11,27,1
11,29,1
11,0,1
23,39,1
23,17,1
23,2,1
23,6,1
23,0,3
23,18,2
23,23,1
23,79,2
23,11,1
23,16,1
23,29,1
23,19,2
23,15,3
23,82,1
23,3,2
23,4,1
57,12,3
57,9,1
57,3,1
57,18,1
57,93,1
57,4,1
57,11,1
57,0,3
57,13,2
57,5,3
57,97,1
57,72,1
57,7,1
57,6,1
62,0,2
62,5,1
62,7,2
62,92,1
62,20,1
62,36,1
62,11,1
62,4,2
62,96,1
62,6,1
62,15,2
70,29,1
70,5,1
70,57,1
70,68,1
70,6,1
70,22,1
70,94,1
70,0,1
70,2,1
70,11,1
70,4,1
22,25,2
22,23,1
22,94,1
22,80,1
22,92,2
22,93,1
22,22,1
22,18,1
22,29,1
22,19,1
22,12,1
22,7,1
22,8,1
22,30,1
22,2,1
22,0,1
78,4,1
78,1,1
78,10,1
78,13,1
78,6,1
78,5,1
78,9,1
78,2,1
78,53,1
81,6,1
81,11,1
81,0,3
81,4,1
80,7,2
80,0,1
80,2,1
80,15,1
80,11,1
80,9,1
80,4,2
80,42,1
80,3,1
80,62,1
24,10,1
24,4,3
24,32,1
24,5,1
24,11,1
24,0,1
24,15,1
24,2,1
24,81,1
24,7,1
46,0,2
46,6,1
46,87,1
46,81,1
46,9,2
46,30,1
46,7,1
46,5,1
7,45,1
7,36,1
7,41,1
7,12,1
7,51,1
7,40,1
7,2,1
7,7,1
7,8,1
7,17,1
7,91,1
40,0,4
40,5,3
40,78,1
40,89,1
40,9,1
40,12,1
40,14,1
40,7,2
34,0,3
34,14,1
34,77,1
34,89,1
34,8,2
34,7,1
34,13,1
34,16,1
34,3,1
34,17,1
34,34,1
34,91,1
34,79,1
34,27,1
34,1,1
34,6,1
34,25,1
34,24,1
27,15,2
27,4,1
27,74,2
27,92,1
27,23,2
27,3,2
27,6,2
27,8,1
27,24,1
27,12,1
27,16,1
27,100,1
27,11,1
27,0,2
27,82,1
27,33,1
27,7,1
8,27,1
8,8,1
8,53,1
8,47,1
8,11,1
8,48,1
8,16,2
8,93,1
8,66,2
8,4,1
8,45,1
8,19,1
8,44,1
8,51,1
8,25,1
8,31,1
8,10,1
8,32,1
8,28,1
2,18,1
2,37,1
2,48,1
2,39,1
2,41,1
2,40,1
