x,y,count
62,20,4
62,45,1
62,24,2
62,2,1
62,3,2
62,21,1
62,34,1
62,23,1
62,77,2
62,41,1
62,46,1
62,59,1
62,54,1
62,63,1
62,8,1
62,69,2
62,16,1
62,42,1
62,84,1
62,51,1
62,22,1
49,57,1
49,55,1
49,34,1
49,75,1
49,33,1
49,12,1
49,26,1
49,43,1
54,79,1
54,56,1
54,66,1
54,32,1
54,26,1
54,28,2
54,67,2
54,12,1
54,47,2
54,57,2
54,58,2
54,55,1
54,21,1
54,42,1
54,24,1
54,54,1
54,44,2
54,69,1
54,37,1
54,81,1
54,7,1
54,43,2
54,15,1
54,65,1
54,25,1
54,19,1
54,4,1
54,88,1
54,50,1
54,49,1
54,46,1
54,48,1
54,22,1
54,23,1
40,33,1
40,38,3
40,67,1
40,66,1
40,56,1
40,60,1
40,30,2
40,32,1
40,75,1
40,62,4
40,37,1
40,17,1
40,31,1
40,91,2
40,88,1
40,14,1
40,73,1
40,90,2
40,44,1
40,74,1
40,35,1
40,71,1
40,68,1
40,87,1
40,81,1
40,86,1
40,70,2
40,5,1
40,58,1
40,61,1
40,36,1
40,23,1
39,1,1
39,19,1
39,58,2
39,72,2
39,85,1
39,68,1
39,40,1
39,55,2
39,77,2
39,32,3
39,17,1
39,47,1
39,26,1
39,34,1
39,27,1
39,75,2
39,3,1
39,67,3
39,43,1
39,94,1
39,69,1
39,73,1
39,31,1
39,83,1
39,6,1
39,29,1
39,16,1
39,64,1
39,23,1
39,28,1
39,54,1
30,49,1
30,32,1
30,44,2
30,45,1
30,70,1
30,91,1
30,62,2
30,81,1
30,52,1
30,18,1
30,64,1
30,28,2
30,46,2
30,74,1
30,96,1
30,90,1
30,11,1
30,56,1
30,39,2
30,17,1
30,6,1
30,75,1
30,15,1
30,41,1
30,40,1
30,13,1
36,44,3
36,31,2
36,52,1
36,82,1
36,29,1
36,57,3
36,38,1
36,68,2
36,85,2
36,72,1
36,49,1
36,55,1
36,67,2
36,60,2
36,65,1
36,14,1
36,88,1
36,24,1
36,90,3
36,79,1
36,58,2
36,34,2
36,39,1
36,45,1
36,47,3
36,87,1
36,21,1
36,40,1
36,35,2
36,59,1
36,13,1
36,69,1
36,23,2
36,83,1
36,64,1
36,50,1
36,33,1
36,4,1
36,28,1
36,32,1
36,41,1
36,66,1
36,18,1
34,73,1
34,45,3
34,10,2
34,54,2
34,64,2
34,53,1
34,89,2
34,66,1
34,84,1
34,65,1
34,14,1
34,46,1
34,60,2
34,67,1
34,68,1
34,63,1
34,62,1
34,51,1
34,32,1
34,20,1
34,57,2
34,70,1
34,18,1
34,74,1
34,83,1
47,40,2
47,29,1
47,47,1
47,32,2
47,63,1
47,20,1
47,54,2
47,21,1
47,67,1
47,39,1
47,31,1
47,44,1
47,46,1
47,69,2
47,62,1
47,28,2
47,48,1
47,55,1
47,57,1
47,65,1
47,19,1
47,50,1
47,42,2
47,25,1
47,71,1
47,80,1
47,26,1
47,45,1
47,41,1
47,15,1
31,35,2
31,36,1
31,28,1
31,84,1
31,83,2
31,17,1
31,64,1
31,73,1
31,71,1
31,31,1
31,22,2
31,41,2
31,60,3
31,61,1
31,27,1
31,6,1
31,7,1
31,63,1
31,29,1
31,34,1
31,38,1
31,37,2
31,56,1
31,55,1
31,58,1
13,16,1
13,32,1
13,64,1
13,52,1
13,25,1
13,47,2
13,54,1
13,51,1
13,96,1
13,49,1
13,29,1
13,71,1
29,52,1
29,65,1
29,38,1
29,30,3
29,53,1
29,23,2
29,50,1
29,42,1
29,67,1
29,32,1
29,14,2
29,95,1
29,56,1
29,31,1
29,86,1
29,78,1
29,51,1
52,29,2
52,75,2
52,40,2
52,23,1
52,32,4
52,58,1
52,44,1
52,51,2
52,47,2
52,31,1
52,14,1
52,69,1
52,38,1
52,33,1
52,30,1
52,45,2
52,78,1
52,79,2
52,94,1
52,70,1
52,64,1
52,35,1
52,28,2
52,52,1
24,41,2
24,22,1
24,65,1
24,29,2
24,15,1
24,96,1
24,90,1
24,21,1
24,81,1
24,26,1
51,54,2
51,57,1
51,79,1
51,62,1
51,61,1
51,66,1
51,47,1
51,32,1
51,24,2
51,45,1
51,70,1
51,51,1
51,31,1
51,29,1
51,43,1
51,33,1
51,23,1
51,69,1
51,65,1
51,44,1
51,60,1
51,27,1
51,82,1
41,36,2
41,44,1
41,79,1
41,68,1
41,46,1
41,90,1
41,88,4
41,35,3
41,71,1
41,87,1
41,70,2
41,28,1
41,30,1
41,62,1
41,32,1
41,29,2
41,59,3
41,58,2
41,24,1
41,6,2
41,76,1
41,72,1
41,66,1
41,63,1
41,40,1
41,27,1
41,17,1
37,60,3
37,31,3
37,35,1
37,69,1
37,52,2
37,45,2
37,96,1
37,93,1
37,83,1
37,57,1
37,34,3
37,41,1
37,15,2
37,37,1
37,22,1
37,19,1
37,58,1
37,94,1
37,21,2
37,5,1
37,84,1
37,48,1
37,81,1
37,50,1
37,39,1
37,64,1
37,90,1
37,40,1
37,62,1
37,16,1
37,51,1
15,35,1
15,50,1
15,71,1
15,66,1
15,44,1
15,41,1
15,85,1
15,74,1
15,25,2
15,61,1
15,10,1
15,33,1
8,36,1
8,45,1
8,46,1
8,6,1
42,73,2
42,33,1
42,54,1
42,24,1
42,36,1
42,23,1
42,31,1
42,42,1
42,62,1
42,6,1
42,53,1
42,29,1
42,57,1
42,74,1
42,21,1
42,80,1
42,22,1
42,76,1
42,81,1
42,82,2
42,27,1
38,29,3
38,49,2
38,46,3
38,76,1
38,48,1
38,63,2
38,44,1
38,21,1
38,6,1
38,61,1
38,14,1
38,37,1
38,41,3
38,59,1
38,82,1
38,24,1
38,81,2
38,85,1
38,10,1
38,28,1
38,35,1
38,30,1
38,43,1
38,55,1
38,0,1
32,63,2
32,14,1
32,54,3
32,37,1
32,29,2
32,65,1
32,45,1
32,22,1
32,40,1
32,15,2
32,7,1
32,56,1
32,13,1
32,53,1
32,47,1
32,59,1
32,31,1
32,35,2
32,94,2
32,38,1
32,72,2
32,55,2
32,42,1
32,78,1
35,38,2
35,33,1
35,49,1
35,36,1
35,80,1
35,84,1
35,67,1
35,40,1
35,54,2
35,47,1
35,31,3
35,59,2
35,42,2
35,10,1
35,45,1
35,75,1
35,95,1
35,57,1
35,28,1
35,26,1
35,22,1
35,61,1
35,66,2
55,37,1
55,77,2
55,65,3
55,73,2
55,69,3
55,59,1
55,41,1
55,44,1
55,31,2
55,57,4
55,24,2
55,66,1
55,28,1
55,43,1
55,50,2
55,75,1
55,53,1
55,33,1
55,32,3
55,34,3
55,27,3
55,96,1
55,45,1
55,23,1
55,18,1
55,68,1
55,51,1
55,36,1
55,46,2
55,55,1
55,16,1
55,85,1
55,81,1
55,70,1
55,61,1
55,67,1
55,42,1
55,7,1
55,12,2
60,72,1
60,62,3
60,71,1
60,82,1
60,76,1
60,32,1
60,61,5
60,33,1
60,13,1
60,12,1
60,69,2
60,40,1
60,60,4
60,26,2
60,19,1
60,73,1
60,91,1
60,37,1
60,24,1
60,85,1
60,66,1
60,64,2
60,28,1
60,81,1
60,31,1
60,86,1
60,30,1
60,49,1
84,52,1
84,31,1
84,9,1
84,11,1
84,100,1
84,84,1
84,45,1
27,50,1
27,46,2
27,28,1
27,88,1
27,95,2
27,62,2
27,58,2
27,35,1
27,26,3
27,59,1
27,16,1
27,48,1
27,80,1
27,47,3
27,90,2
27,11,1
27,53,2
27,31,2
27,92,1
27,18,1
27,70,1
27,68,1
27,78,1
27,24,2
27,45,1
10,57,2
10,83,1
10,64,1
10,29,1
10,61,1
10,20,1
10,30,1
10,8,1
22,30,1
22,45,1
22,47,1
22,7,2
22,11,1
22,17,1
22,41,1
25,32,1
25,69,1
25,78,1
25,19,1
25,34,1
25,15,1
25,14,1
25,36,1
25,37,1
25,28,1
25,41,2
25,47,1
25,27,1
25,62,1
25,11,1
25,23,1
25,22,1
25,51,1
28,32,1
28,41,3
28,68,2
28,38,3
28,52,1
28,16,1
28,91,1
28,28,1
28,9,2
28,74,1
28,17,1
28,54,1
28,49,1
16,33,1
6,40,1
6,29,1
6,37,1
18,62,1
18,43,1
18,7,1
48,46,2
48,33,2
48,55,1
48,43,1
48,72,1
48,88,1
48,64,2
48,40,1
48,60,1
48,25,1
48,28,1
48,83,1
48,20,1
48,38,1
43,32,1
43,68,2
43,61,2
43,71,1
43,11,1
43,37,1
43,15,1
43,52,1
43,49,1
43,19,1
43,21,1
43,53,1
43,17,1
43,46,1
43,40,1
43,31,1
43,72,1
43,85,2
43,70,1
43,36,1
43,20,2
43,22,1
43,33,1
43,43,1
43,56,1
23,57,1
23,84,1
23,40,1
23,59,1
23,69,1
23,77,1
23,60,1
23,36,1
23,75,1
23,50,2
23,33,1
23,44,1
23,39,2
23,43,1
14,72,1
14,95,1
14,41,1
14,40,1
14,51,1
14,69,2
14,31,1
14,71,1
14,86,1
14,91,2
14,24,1
26,36,2
26,30,1
26,33,2
26,72,1
26,29,1
26,44,1
26,46,2
26,56,2
26,57,1
26,26,2
26,95,1
26,64,1
26,41,2
26,48,1
26,40,1
26,81,1
26,70,1
26,19,1
67,14,1
67,40,1
67,6,1
67,65,1
67,56,1
67,69,1
67,79,1
67,36,1
67,46,1
67,84,1
67,63,2
67,54,2
67,85,1
67,31,1
67,47,2
67,21,1
67,80,2
67,83,1
67,81,1
67,60,1
67,82,1
67,72,2
67,32,1
67,52,1
67,41,1
67,70,1
67,64,1
67,86,1
67,33,1
67,2,1
67,50,1
67,44,1
76,8,1
76,47,1
76,90,1
76,18,1
76,71,1
76,39,1
76,27,1
76,73,1
76,68,1
76,20,1
76,76,1
76,19,1
76,75,1
80,26,1
80,29,1
80,11,1
80,66,1
80,73,2
80,94,1
80,7,1
65,19,1
65,26,2
65,77,2
65,69,1
65,64,2
65,79,1
65,88,1
65,5,1
65,87,1
65,76,2
65,28,1
65,65,1
65,83,3
65,48,1
65,27,2
65,43,2
65,66,1
65,24,2
65,20,1
65,44,2
65,63,1
65,38,1
65,12,1
65,23,1
65,15,1
65,80,2
65,50,1
65,14,1
65,21,1
65,61,1
65,47,1
65,18,1
65,74,1
65,31,2
65,16,1
65,8,1
65,59,1
65,22,1
65,96,1
21,82,1
21,42,1
21,49,1
21,80,1
21,44,1
21,13,1
21,52,1
21,70,1
21,54,1
21,43,1
21,63,1
57,83,1
57,22,1
57,23,2
57,27,1
57,39,1
57,28,2
57,80,3
57,6,1
57,58,1
57,20,2
57,32,1
57,65,2
57,71,1
57,35,1
57,34,1
57,25,1
57,81,2
57,48,1
57,74,1
57,66,1
57,11,1
57,89,1
57,69,1
57,87,1
57,40,1
57,17,1
57,42,1
68,27,1
68,40,1
68,54,2
68,43,2
68,56,1
68,32,1
68,73,1
68,97,1
68,20,1
68,18,1
68,10,1
68,58,1
68,31,1
68,68,1
68,84,1
68,82,1
68,50,1
68,57,1
68,22,1
68,51,1
70,25,1
70,4,1
70,76,1
70,23,1
70,27,1
70,77,1
70,45,2
70,51,2
70,24,1
70,67,1
70,63,1
70,64,2
70,72,1
70,68,1
70,81,1
70,11,2
70,41,1
70,9,1
70,18,1
70,54,1
70,58,1
70,83,1
70,88,1
59,25,1
59,18,1
59,62,2
59,53,1
59,55,1
59,63,3
59,66,3
59,33,1
59,64,1
59,37,1
59,20,1
59,19,1
59,27,1
59,38,1
59,61,1
59,23,1
59,17,1
59,16,2
59,30,1
59,36,1
59,87,1
59,69,1
59,41,2
59,89,2
59,81,2
59,83,1
59,49,1
59,54,1
75,9,1
75,82,1
75,47,1
75,66,1
75,90,1
75,24,1
75,97,1
75,69,1
75,85,1
75,40,1
75,57,1
75,60,1
90,11,1
90,44,1
90,82,1
90,31,1
66,20,3
66,89,1
66,80,1
66,81,2
66,74,1
66,28,1
66,16,1
66,17,1
66,27,1
66,71,1
66,49,1
66,23,1
66,18,1
66,46,1
66,57,1
66,78,1
66,62,1
66,58,1
66,68,1
61,8,1
61,31,2
61,62,1
61,53,1
61,75,2
61,73,1
61,22,2
61,87,2
61,77,2
61,44,2
61,34,1
61,17,3
61,65,2
61,45,2
61,68,1
61,21,2
61,76,1
61,91,1
61,19,1
61,41,1
61,59,1
61,78,1
61,27,1
61,7,1
61,26,1
61,39,2
61,57,1
61,46,1
61,38,1
61,32,1
61,33,1
61,85,1
94,49,1
94,75,1
94,39,1
69,75,2
69,54,1
69,39,2
69,38,1
69,21,2
69,19,1
69,73,1
69,4,1
69,8,1
69,26,1
69,64,2
69,28,1
69,25,1
69,66,1
69,85,2
69,51,1
69,88,2
69,33,1
69,84,2
69,78,1
69,91,2
69,63,1
69,37,1
69,55,1
20,50,1
20,27,1
20,12,1
20,73,1
20,38,2
20,64,3
20,44,1
20,24,1
20,61,1
58,46,1
58,50,1
58,61,1
58,28,1
58,30,2
58,73,2
58,31,1
58,18,1
58,4,1
58,32,2
58,59,1
58,55,1
58,69,1
58,33,2
58,58,1
58,80,1
58,22,2
58,68,1
58,57,1
58,13,1
58,83,1
58,10,1
58,74,1
58,26,2
58,36,1
71,40,1
71,82,1
71,49,1
71,8,1
71,25,1
71,35,1
71,79,1
71,89,1
71,46,1
71,22,1
71,59,1
71,63,2
71,62,1
71,64,1
71,76,1
71,27,1
71,11,1
71,91,1
71,24,1
81,66,1
81,54,1
81,27,1
81,21,1
79,88,1
79,44,1
79,39,1
79,31,1
79,53,1
79,83,2
74,40,1
74,62,2
74,21,1
74,24,1
74,20,1
74,68,1
74,16,2
74,39,1
74,74,1
74,25,1
5,42,1
5,23,2
5,61,1
77,27,1
77,70,1
77,31,1
77,78,1
77,81,1
77,83,1
77,74,1
78,43,1
78,41,1
78,35,1
78,89,1
78,82,1
78,39,1
78,97,1
78,56,1
78,30,1
78,47,1
78,33,1
45,29,1
45,89,1
45,70,1
45,43,1
45,44,2
45,62,1
45,50,4
45,67,1
45,74,1
45,46,1
45,48,2
45,57,1
45,36,3
45,53,2
45,16,2
45,49,1
45,82,2
45,32,2
45,69,1
45,66,1
45,56,1
45,24,1
45,80,2
45,54,1
45,34,1
45,30,1
45,31,1
45,47,1
91,45,1
91,49,1
91,52,1
9,90,1
9,27,1
9,34,1
9,61,1
9,35,1
7,35,1
7,55,1
7,56,1
7,25,1
19,60,1
19,27,2
19,43,1
19,13,2
19,71,1
19,52,1
19,31,1
19,18,1
19,9,1
73,56,1
73,12,1
73,23,1
73,45,1
73,33,1
73,69,2
73,81,1
73,27,1
73,25,1
73,53,1
73,71,1
73,93,1
73,95,1
73,14,1
73,21,1
73,77,1
73,64,1
17,57,2
17,29,1
17,37,1
17,44,1
17,67,1
56,18,1
56,78,1
56,73,1
56,37,1
56,41,1
56,31,1
56,76,2
56,32,1
56,71,2
56,30,1
56,83,1
56,74,2
56,52,2
56,75,1
56,57,1
56,54,1
56,68,2
56,89,1
56,87,1
56,19,1
56,61,1
56,49,1
56,44,1
56,72,1
50,22,1
50,52,1
50,17,1
50,23,1
50,25,1
50,50,1
50,51,1
11,44,2
11,75,1
11,73,2
11,66,1
11,43,1
11,86,1
11,40,1
11,10,1
93,50,1
86,35,1
89,41,1
89,36,1
89,7,1
4,9,1
2,10,1
2,33,1
96,84,2
96,60,1
96,49,1
12,43,1
12,66,1
12,37,2
12,95,1
12,57,1
12,92,1
92,82,1
95,59,2
82,29,1
82,71,1
82,88,1
82,93,1
3,49,1
3,19,1
85,25,1
85,86,1
83,69,1
88,38,1
88,45,1
88,82,1
87,6,1
99,38,1
1,19,1
97,58,1
