x,y,count
71,77,1
71,34,1
71,30,1
70,29,1
70,70,1
70,77,3
70,51,1
70,67,2
70,62,1
70,86,2
70,57,2
70,78,1
70,76,2
70,68,3
70,90,1
70,22,1
70,71,1
70,87,1
70,45,1
70,69,1
70,2,1
70,83,2
70,24,1
70,60,1
70,72,2
70,58,2
70,66,2
70,75,2
70,11,1
70,9,2
70,92,1
70,74,2
70,84,1
70,95,1
70,81,1
70,21,1
59,93,1
59,90,1
59,69,2
59,72,1
59,25,2
59,91,1
59,79,2
59,71,2
59,87,1
59,77,1
59,96,1
59,86,2
59,29,1
59,78,1
59,13,1
73,84,1
73,62,1
73,60,1
73,66,3
73,51,2
73,24,1
73,33,1
73,76,1
73,70,3
73,57,4
73,59,1
73,69,1
73,85,2
73,11,1
73,87,1
73,55,1
73,65,1
73,22,1
73,43,1
73,35,1
73,52,1
73,79,1
73,53,1
73,93,1
73,58,1
73,3,1
88,61,1
88,50,1
88,33,1
88,77,1
88,66,1
88,64,1
88,69,1
88,68,1
88,62,1
88,59,1
88,38,1
88,75,1
88,73,2
88,20,1
88,94,1
88,76,1
88,42,1
88,91,1
88,93,1
94,66,1
94,68,1
94,15,1
94,44,1
94,90,2
94,67,1
94,65,1
49,50,3
49,49,3
49,80,1
49,77,1
49,69,1
49,93,1
49,62,1
74,92,1
74,74,2
74,72,3
74,49,1
74,51,1
74,25,1
74,30,1
74,56,2
74,39,3
74,76,1
74,73,2
74,14,1
74,85,2
74,77,2
74,2,1
74,71,2
74,9,1
74,21,1
74,59,1
74,44,1
74,57,1
74,81,1
74,75,1
74,90,1
74,13,1
74,26,1
74,35,1
74,94,1
31,41,1
31,94,1
31,58,1
31,96,1
31,71,1
31,97,2
31,79,2
31,92,1
31,75,2
31,87,1
31,66,1
31,90,1
31,67,1
31,82,1
31,49,1
31,91,1
31,70,2
66,10,2
66,20,1
66,33,1
66,85,1
66,66,1
66,95,3
66,94,1
66,28,2
66,96,1
66,17,1
66,24,1
66,98,1
66,46,1
66,73,3
66,47,1
66,92,1
66,71,1
66,14,1
66,12,1
66,45,1
66,29,1
66,89,1
66,69,2
66,78,1
66,74,1
66,32,1
50,50,6
50,80,1
50,37,1
50,83,1
50,49,2
50,31,1
75,77,1
75,55,2
75,48,1
75,49,2
75,47,1
75,32,1
75,85,1
75,9,1
75,82,1
75,68,1
75,75,1
75,88,1
75,73,1
75,92,1
75,61,1
75,69,1
75,62,1
75,99,1
75,44,1
75,58,1
75,15,2
75,57,1
75,70,1
75,56,1
75,53,1
43,47,1
43,88,1
43,50,1
43,11,1
43,74,1
43,76,2
43,85,1
43,75,1
43,28,1
43,15,1
43,94,1
43,46,1
43,66,1
43,30,1
43,22,1
43,80,1
43,60,1
43,63,1
78,49,1
78,69,1
78,86,3
78,59,2
78,58,2
78,90,1
78,39,1
78,81,1
78,79,1
78,42,1
78,64,1
78,83,1
78,73,1
78,70,1
78,38,1
78,67,1
78,15,1
78,29,1
78,25,1
78,51,1
78,13,1
76,48,1
76,32,1
76,18,2
76,75,2
76,46,1
76,67,1
76,87,2
76,83,1
76,92,1
76,91,1
76,73,2
76,57,1
76,62,1
76,65,1
76,56,2
76,94,1
76,38,1
76,85,1
76,70,1
22,14,1
22,70,1
22,97,1
22,64,1
22,66,1
22,60,1
39,25,1
39,58,1
39,79,2
39,22,1
39,62,1
39,95,2
39,12,1
39,64,3
39,85,1
39,71,1
39,81,1
39,70,1
39,33,2
39,86,1
40,23,1
40,70,1
40,61,1
40,44,1
40,73,1
40,93,1
40,81,1
40,65,1
40,96,1
40,76,1
40,56,1
40,91,1
40,67,1
40,85,1
40,74,1
40,100,1
40,15,1
41,29,1
41,59,1
41,89,1
41,37,1
41,92,1
41,26,1
41,58,1
41,97,2
41,73,1
41,83,2
41,88,1
41,71,1
41,74,1
41,22,1
41,31,1
41,94,1
27,86,2
27,65,1
27,92,2
27,91,1
27,84,1
27,88,1
27,40,1
27,67,1
27,96,1
27,87,1
27,90,1
27,94,1
63,82,2
63,83,1
63,49,1
63,70,2
63,87,2
63,85,1
63,64,1
63,36,1
63,25,1
63,86,1
63,93,1
63,92,1
63,89,1
63,91,1
63,12,1
63,23,2
63,14,1
63,77,1
63,88,1
63,71,1
63,90,1
63,66,1
89,3,1
89,49,1
89,72,2
89,54,1
89,92,1
89,68,1
89,4,1
89,63,1
89,76,2
89,70,1
89,96,1
89,38,1
89,71,1
67,87,1
67,38,1
67,76,1
67,64,2
67,15,2
67,90,1
67,94,2
67,70,1
67,63,1
67,78,1
67,67,3
67,79,2
67,9,1
67,22,1
67,30,1
67,93,1
67,77,3
67,34,1
67,46,1
67,62,2
67,75,1
67,74,2
67,16,1
67,23,1
67,91,2
67,36,1
67,86,1
67,13,1
67,80,1
67,96,1
67,68,1
67,65,1
79,58,1
79,66,1
79,81,2
79,92,1
79,80,1
79,53,1
79,74,1
79,83,1
79,48,2
79,64,2
79,30,1
79,54,1
79,62,2
79,89,2
79,73,1
79,55,1
79,31,1
79,12,1
79,69,1
79,76,1
79,27,1
79,32,1
93,66,1
93,84,1
93,16,1
93,49,1
93,69,1
61,69,2
61,89,1
61,92,1
61,90,1
61,36,1
61,70,2
61,71,1
61,33,1
61,72,1
61,52,1
61,77,1
61,60,1
61,95,1
61,97,1
61,93,2
61,91,2
61,68,1
61,78,1
61,82,1
61,88,1
61,74,1
30,94,2
30,49,1
30,39,2
30,73,1
30,93,1
30,96,3
30,84,1
30,87,1
30,57,3
30,50,2
30,95,1
30,62,1
30,75,3
30,85,1
92,88,2
92,38,1
92,53,2
92,60,1
92,14,1
92,77,1
91,93,1
91,20,1
91,76,2
91,8,1
91,62,1
91,59,1
91,15,1
91,75,2
91,42,1
91,57,1
91,86,1
91,85,1
91,6,1
91,45,1
91,66,1
91,91,1
91,88,1
91,70,2
95,71,1
95,31,1
95,34,1
95,88,1
95,51,1
95,72,1
95,75,1
95,59,1
99,99,42
99,0,29
99,39,1
99,62,1
99,46,1
77,71,2
77,92,1
77,48,2
77,59,2
77,61,2
77,62,1
77,63,2
77,44,1
77,11,1
77,49,1
77,6,1
77,68,2
77,60,2
77,57,1
77,95,1
77,83,1
77,84,1
77,96,2
77,65,1
77,76,2
77,70,1
77,69,1
77,58,1
77,10,1
77,15,1
69,73,5
69,63,2
69,94,1
69,58,1
69,57,2
69,71,2
69,76,2
69,65,1
69,72,2
69,27,1
69,30,1
69,80,2
69,26,1
69,35,1
69,75,3
69,88,1
69,91,2
69,46,2
69,42,1
69,21,1
69,97,2
69,62,1
69,49,1
69,90,1
69,84,1
69,85,2
69,14,1
69,61,1
69,69,1
69,55,1
69,87,1
69,17,1
69,37,1
83,91,1
83,34,1
83,60,1
83,96,1
83,71,1
83,86,2
83,72,1
83,74,1
83,25,2
83,45,1
83,88,1
83,97,1
87,42,1
87,43,1
87,59,1
87,72,1
87,87,2
87,67,1
87,40,1
87,75,3
87,35,1
87,84,1
87,60,1
87,55,1
87,73,1
87,48,1
87,2,1
87,94,1
87,97,1
32,68,1
32,64,1
32,91,2
32,88,1
32,56,2
32,89,1
32,25,1
32,86,1
32,96,1
32,83,1
32,76,1
32,87,1
32,77,1
33,71,1
33,37,2
33,50,1
33,14,1
33,46,1
33,82,1
33,58,1
33,76,2
33,28,1
33,87,1
33,85,2
33,36,1
33,89,1
33,95,1
33,68,1
33,92,1
33,35,1
33,64,1
33,81,1
33,77,1
33,94,1
33,72,1
33,65,1
33,90,1
62,18,1
62,32,1
62,81,1
62,16,1
62,46,1
62,75,1
62,77,2
62,69,1
62,70,1
62,65,2
62,12,2
62,96,3
62,93,1
62,90,2
62,73,3
62,60,1
62,71,1
62,82,1
62,84,2
62,10,1
62,4,1
62,21,1
62,66,1
62,89,2
62,91,1
62,79,1
62,20,1
62,56,1
62,83,1
54,31,1
54,55,1
54,27,1
54,47,1
54,83,1
54,66,1
54,17,1
54,33,1
54,13,1
54,48,1
54,56,1
54,54,1
54,96,1
54,58,1
54,34,1
54,35,1
54,78,1
54,93,1
54,23,1
54,91,1
47,12,1
47,79,3
47,72,1
47,17,1
47,8,1
47,98,1
47,50,1
47,40,1
47,35,1
47,65,1
47,82,1
47,74,1
47,63,1
47,87,1
65,33,1
65,55,1
65,81,1
65,78,1
65,41,1
65,17,1
65,76,3
65,37,1
65,35,1
65,26,1
65,24,1
65,94,2
65,85,1
65,87,1
65,97,1
65,79,1
65,14,1
65,71,1
65,83,2
65,90,1
65,86,1
65,61,1
65,100,1
65,65,1
65,82,1
65,88,1
65,68,1
21,40,1
21,95,1
21,94,1
21,62,2
90,33,1
90,30,1
90,68,1
90,47,1
90,90,1
90,15,1
90,67,2
90,37,1
90,60,1
68,37,1
68,60,2
68,17,1
68,41,1
68,89,1
68,83,2
68,73,2
68,78,2
68,53,1
68,20,1
68,87,1
68,81,2
68,66,2
68,96,2
68,74,1
68,94,1
68,92,1
68,63,1
68,47,1
68,90,1
68,56,1
68,25,1
68,91,1
68,18,1
68,61,1
68,71,3
68,70,1
68,79,1
68,31,1
68,33,1
58,34,1
58,10,1
58,33,1
58,68,2
58,84,1
58,85,1
58,73,1
58,62,1
58,75,1
58,8,1
58,77,2
58,61,1
58,86,1
58,89,1
58,56,1
58,71,1
58,21,1
58,60,1
81,6,1
81,89,1
81,61,1
81,34,1
81,46,1
81,65,1
81,29,1
81,70,1
81,73,1
81,80,1
81,55,1
81,56,2
81,54,1
81,48,1
81,8,1
81,10,1
81,93,1
81,39,1
57,19,1
57,32,1
57,28,1
57,92,1
57,69,2
57,71,1
57,74,1
57,77,2
57,76,1
57,35,1
57,73,1
57,96,1
57,85,2
46,45,1
46,17,1
46,47,1
46,56,1
46,49,1
46,53,1
46,82,2
46,15,1
46,51,1
46,88,1
46,92,1
46,50,2
46,89,1
46,71,1
46,75,1
46,70,1
46,96,1
46,57,1
46,63,1
28,71,1
28,93,2
28,62,1
28,35,2
28,60,1
97,59,1
97,72,1
97,34,1
97,6,1
97,73,1
97,66,1
96,38,1
96,37,1
96,80,1
96,83,1
96,72,1
96,11,1
96,90,1
96,70,1
56,69,1
56,63,1
56,78,2
56,62,2
56,74,1
56,77,1
56,94,1
56,0,1
56,71,2
56,35,1
56,76,1
56,75,2
56,67,1
56,56,2
56,10,1
56,14,1
56,72,1
56,95,1
56,87,2
56,86,1
35,90,1
35,72,1
35,83,1
35,92,1
35,70,1
35,68,2
35,62,1
35,94,1
35,5,1
35,64,1
35,73,1
35,55,1
35,44,2
35,57,1
35,74,1
35,89,1
35,28,1
12,75,1
12,95,1
12,92,1
11,75,2
11,45,1
24,98,1
24,87,2
24,68,1
24,58,1
24,74,1
24,79,1
24,76,1
24,90,1
24,34,1
55,11,1
55,93,1
55,23,1
55,28,1
55,77,1
55,58,1
55,10,1
55,51,1
55,86,2
55,14,1
55,20,1
55,76,2
55,85,1
55,90,2
55,75,1
55,32,1
55,88,1
55,55,1
55,71,1
55,96,1
55,68,1
60,96,2
60,72,1
60,90,2
60,83,1
60,92,1
60,9,1
60,70,1
60,79,1
60,2,1
60,48,1
60,38,1
60,75,1
60,23,1
60,59,1
60,54,1
60,53,1
60,91,1
60,33,1
60,78,1
60,15,2
60,12,1
60,10,1
60,17,1
13,76,2
13,35,1
13,96,1
15,97,2
15,71,1
15,55,1
15,87,1
15,66,1
15,69,1
8,92,1
8,59,1
20,74,1
20,92,1
20,95,1
20,45,2
20,48,1
20,60,1
10,96,1
10,80,1
10,64,1
10,52,1
10,35,1
80,82,1
80,94,1
80,95,1
80,50,2
80,96,1
80,75,1
80,91,1
80,71,1
80,49,1
80,88,1
80,84,1
80,85,1
80,66,1
80,89,1
25,52,1
25,46,1
25,89,1
25,43,1
48,100,1
48,88,1
48,86,1
48,29,1
48,22,1
48,6,1
48,58,1
48,53,1
48,50,1
48,90,1
16,72,1
64,9,1
64,36,1
64,27,1
64,79,2
64,59,2
64,97,1
64,95,3
64,92,1
64,7,1
64,78,1
64,91,1
64,25,1
64,23,1
64,17,2
64,26,1
64,87,1
64,84,1
64,77,1
86,8,1
86,11,1
86,46,1
86,70,1
86,89,1
86,16,1
86,48,2
86,59,3
86,13,1
86,49,2
86,14,1
86,73,1
86,3,1
86,66,2
86,74,1
86,94,1
86,57,1
86,9,1
86,62,1
86,53,1
86,63,1
86,72,1
36,16,1
36,26,1
36,89,2
36,9,1
36,76,1
36,56,1
36,48,1
36,52,1
36,70,1
36,71,1
36,61,2
36,74,1
36,84,1
36,96,1
36,51,1
36,55,1
36,94,2
53,59,1
53,26,1
53,58,1
53,93,2
53,95,3
53,5,1
53,96,1
53,85,1
53,82,1
53,17,1
53,65,2
53,18,1
53,47,1
23,82,1
23,76,1
23,34,1
23,68,2
23,21,1
9,92,1
9,87,1
9,95,1
82,50,1
82,68,2
82,47,1
82,37,3
82,71,1
82,5,1
82,8,1
82,52,1
82,62,1
82,97,1
82,35,1
52,86,3
52,49,1
52,93,1
52,50,1
52,41,1
52,82,1
52,4,1
52,56,1
52,75,1
51,86,2
51,54,1
51,79,1
51,14,1
51,73,1
51,57,2
51,77,1
51,97,1
84,67,1
84,63,2
84,50,1
84,75,1
84,93,1
84,84,1
84,73,1
84,66,1
100,10,1
26,95,2
26,65,1
26,67,1
26,85,2
26,61,1
26,31,1
26,76,1
26,83,1
26,87,1
7,88,1
7,69,1
19,65,1
19,68,1
19,86,2
0,60,1
98,64,1
98,16,1
17,47,1
17,86,1
14,41,1
18,45,2
