x,y,count
35,45,2
35,41,4
35,64,2
35,55,2
35,42,1
35,37,1
35,47,3
35,33,3
35,24,4
35,38,1
35,75,1
35,61,2
35,34,1
35,52,1
35,50,4
35,44,3
35,39,3
35,40,1
35,19,3
35,43,1
35,53,1
35,56,1
35,77,1
35,57,1
35,48,1
35,35,3
35,22,1
35,51,3
35,3,1
35,30,3
35,5,1
35,16,1
35,31,2
35,36,1
35,60,1
35,29,2
35,72,2
35,32,1
35,26,1
35,69,1
36,40,6
36,92,1
36,55,3
36,27,2
36,33,4
36,42,2
36,18,2
36,54,2
36,64,1
36,47,2
36,20,1
36,44,1
36,51,1
36,15,1
36,68,1
36,30,3
36,65,3
36,16,1
36,74,1
36,46,2
36,41,1
36,36,2
36,34,3
36,19,1
36,29,2
36,91,1
36,48,2
36,73,2
36,31,1
36,12,2
36,32,1
36,45,2
36,49,2
36,24,1
36,10,1
36,52,1
36,38,1
36,53,2
36,50,1
36,63,1
36,37,1
45,41,3
45,45,2
45,30,2
45,26,2
45,58,1
45,31,3
45,35,1
45,54,1
45,46,3
45,47,2
45,20,1
45,27,1
45,87,1
45,63,2
45,29,1
45,8,2
45,48,2
45,36,1
45,38,1
45,50,4
45,28,1
45,25,1
45,34,1
45,57,1
45,51,1
45,44,1
45,55,1
45,33,1
45,15,1
45,49,1
45,19,1
40,28,2
40,58,2
40,25,1
40,34,5
40,41,1
40,44,1
40,7,1
40,31,4
40,60,1
40,38,1
40,43,1
40,6,1
40,56,1
40,24,2
40,59,1
40,21,1
40,63,1
40,15,1
40,32,3
40,10,1
40,13,2
40,27,2
40,33,1
40,26,1
40,52,2
40,37,1
40,35,2
40,22,1
40,66,1
40,51,1
40,50,1
40,42,1
34,26,3
34,68,3
34,78,1
34,47,5
34,41,3
34,40,5
34,37,5
34,22,5
34,27,3
34,51,2
34,65,5
34,60,3
34,11,2
34,44,1
34,23,1
34,19,2
34,59,2
34,45,2
34,64,2
34,46,1
34,57,2
34,89,1
34,42,1
34,12,1
34,6,1
34,36,2
34,30,1
34,29,2
34,15,1
34,38,2
34,43,1
34,62,1
34,35,3
34,39,2
34,34,1
34,50,1
34,76,2
34,63,3
34,24,2
34,49,3
34,54,1
34,66,1
34,8,1
34,69,1
34,9,1
34,67,1
34,56,1
10,26,2
10,60,1
10,41,1
10,81,2
10,22,2
10,29,3
10,12,1
10,33,2
10,24,1
10,31,2
10,17,1
10,16,1
10,58,1
10,34,1
10,61,3
10,85,1
10,14,2
10,53,2
10,25,1
10,49,1
10,45,1
10,42,1
10,20,2
10,13,2
10,51,1
10,7,1
10,28,2
10,62,1
10,59,1
10,50,1
10,66,1
10,38,1
10,67,2
10,71,1
10,68,1
10,10,1
10,54,1
17,11,1
17,25,1
17,14,1
17,49,2
17,42,1
17,52,1
17,17,1
17,90,1
17,53,2
43,62,1
43,50,2
43,20,1
43,56,2
43,29,2
43,71,1
43,33,1
43,45,1
43,46,2
43,68,1
43,23,1
43,60,2
43,52,3
43,25,2
43,44,5
43,3,1
43,57,1
43,27,1
43,24,1
43,16,2
43,42,1
43,34,1
43,17,1
43,35,1
43,55,1
43,47,2
43,61,1
43,36,3
43,79,1
43,18,1
43,21,1
43,43,2
43,30,1
43,76,1
43,73,1
43,69,1
43,31,1
33,46,3
33,72,1
33,50,3
33,63,1
33,37,2
33,33,5
33,8,2
33,44,4
33,27,1
33,16,3
33,34,3
33,24,1
33,54,2
33,22,1
33,26,1
33,29,3
33,36,1
33,31,5
33,41,3
33,51,4
33,71,1
33,48,5
33,38,3
33,19,1
33,61,1
33,60,2
33,59,1
33,40,3
33,12,1
33,6,1
33,43,1
33,35,1
33,21,1
33,32,1
33,69,1
33,49,1
33,64,1
33,47,1
33,52,1
33,65,1
33,76,2
33,30,1
33,84,1
33,62,1
42,41,1
42,52,3
42,15,3
42,14,2
42,30,3
42,66,1
42,47,2
42,19,1
42,35,1
42,48,1
42,53,1
42,45,1
42,44,1
42,82,1
42,50,1
42,69,1
42,72,1
42,27,1
42,46,1
42,29,2
42,3,1
42,16,2
42,71,1
42,60,1
42,32,1
42,23,2
42,6,1
42,11,1
42,28,2
42,37,2
42,22,2
42,57,2
42,40,1
42,77,1
42,73,2
42,9,1
42,67,1
42,62,1
42,25,1
42,31,1
42,38,1
44,30,2
44,24,3
44,66,1
44,51,1
44,72,2
44,50,1
44,33,2
44,52,4
44,96,1
44,57,3
44,60,1
44,31,2
44,54,5
44,58,2
44,53,1
44,75,1
44,29,1
44,32,1
44,20,1
44,48,1
44,67,2
44,92,1
44,36,1
44,46,2
44,26,1
44,38,4
44,34,1
44,39,2
44,16,1
44,44,2
44,45,1
44,70,1
44,64,1
44,14,1
32,45,2
32,50,3
32,29,3
32,86,1
32,11,2
32,43,3
32,30,3
32,89,1
32,46,3
32,54,2
32,12,1
32,55,2
