x,y,count
39,11,3
39,20,1
39,15,2
39,0,3
39,16,1
39,5,1
39,4,2
39,3,2
39,6,1
39,12,2
39,22,2
39,18,1
39,35,1
35,13,2
35,0,3
35,5,3
35,4,3
35,10,3
35,8,1
35,6,2
35,9,3
35,3,4
35,2,2
35,19,1
35,14,1
75,4,3
75,10,3
75,15,4
75,37,1
75,7,2
75,12,1
75,22,3
75,13,1
75,0,4
75,31,1
75,2,2
75,6,1
75,11,1
75,3,1
75,5,1
75,27,1
33,0,4
33,6,2
33,8,1
33,15,2
33,12,1
33,4,2
33,40,1
33,5,3
33,3,3
33,27,1
33,16,1
33,9,1
33,29,2
28,8,2
28,11,1
28,5,1
28,6,1
28,4,1
28,25,2
28,9,1
28,13,3
28,0,2
28,17,3
28,28,1
28,15,1
28,7,1
32,15,1
32,6,3
32,9,1
32,19,1
32,58,1
32,3,1
32,33,1
32,32,1
32,7,2
32,11,1
32,35,1
32,18,1
32,2,1
32,0,1
32,12,1
32,55,1
32,54,1
66,4,3
66,3,4
66,30,1
66,29,1
66,12,2
66,32,2
66,6,3
66,5,3
66,8,1
66,10,1
66,69,1
66,28,1
66,87,1
66,0,1
66,7,1
60,3,4
60,6,4
60,4,3
60,14,1
60,22,1
60,28,1
60,26,1
60,21,1
60,0,2
60,24,1
60,7,7
60,5,2
60,10,3
60,20,1
60,68,1
60,66,1
60,23,1
60,34,1
60,1,1
99,99,6
99,0,9
68,100,1
68,5,2
68,31,2
68,28,1
68,16,1
68,82,1
68,10,3
68,7,1
68,12,2
68,9,2
68,0,2
68,2,1
68,29,1
68,6,2
68,22,2
68,8,2
68,14,1
68,3,2
68,4,3
68,13,1
68,39,1
68,63,1
68,11,1
58,69,1
58,0,4
58,17,1
58,32,1
58,1,1
58,6,3
58,23,2
58,31,1
58,4,2
58,21,2
58,3,3
58,7,1
58,11,1
58,28,1
58,8,2
58,16,1
58,2,1
58,10,1
58,59,1
58,9,2
64,33,1
64,5,5
64,10,1
64,15,1
64,12,1
64,7,1
64,14,1
64,0,2
64,4,1
64,13,1
64,6,1
64,21,1
64,25,1
64,23,1
64,16,1
64,44,1
64,11,1
64,3,1
64,70,2
64,2,1
64,22,1
64,17,1
88,0,3
88,12,1
88,8,1
88,25,1
88,4,1
88,3,1
88,9,1
88,13,1
88,27,1
88,18,1
47,4,5
47,31,1
47,0,5
47,10,1
47,6,2
76,30,1
76,5,3
76,3,1
76,13,3
76,7,2
76,31,2
76,34,1
76,12,1
76,19,1
76,6,2
76,0,3
76,9,2
76,11,1
76,15,1
76,28,1
76,47,1
76,16,1
76,17,1
29,0,2
29,5,1
29,7,3
29,55,1
29,12,1
29,21,1
29,3,2
29,2,1
29,25,1
29,26,1
29,4,4
29,8,1
29,16,1
29,15,1
29,17,1
29,31,1
29,24,1
29,13,1
31,0,2
31,7,3
31,18,1
31,10,1
31,19,1
31,5,1
31,17,2
31,92,1
31,4,4
31,32,1
31,48,2
31,6,1
31,3,1
31,12,1
31,29,1
20,21,1
20,4,2
20,37,2
20,40,1
20,26,1
20,7,2
20,11,1
20,15,1
20,18,1
20,13,1
20,3,4
20,16,3
20,28,1
20,33,1
70,18,2
70,17,2
70,3,4
70,0,3
70,5,4
70,7,3
70,11,3
70,19,2
70,13,1
70,14,1
70,6,2
70,26,1
70,10,2
70,1,1
70,44,1
70,53,1
80,0,2
80,17,2
80,11,1
80,6,2
80,4,1
80,8,3
80,86,1
80,19,1
80,36,1
80,13,1
80,14,1
