x,y,count
24,77,1
24,78,1
33,60,2
33,78,2
33,80,2
33,96,2
33,84,1
33,58,1
33,91,2
33,55,2
33,93,1
33,87,2
33,65,2
33,73,4
33,70,3
33,48,1
33,69,3
33,75,3
33,88,2
33,74,2
33,81,2
33,76,1
33,68,2
33,71,2
33,62,1
33,66,1
33,85,1
33,82,1
33,90,1
33,61,2
33,67,1
33,57,1
33,50,1
33,64,1
33,92,1
44,90,1
44,81,3
44,74,3
44,24,1
44,73,1
44,50,1
44,76,1
44,82,2
44,84,1
44,64,1
44,70,2
44,78,1
44,89,1
44,71,1
44,66,3
44,75,1
44,69,3
44,54,1
44,65,2
44,92,2
44,85,1
44,83,1
44,94,1
44,86,1
44,96,1
44,79,1
44,47,1
44,95,1
44,55,1
44,63,1
44,52,1
44,77,1
44,87,1
44,30,1
44,93,1
59,38,1
59,64,1
59,55,1
59,73,1
59,67,2
59,58,1
59,72,1
59,97,1
59,83,1
59,89,1
59,93,1
59,60,1
59,77,1
59,68,1
91,57,1
91,73,1
91,32,2
91,34,1
91,38,1
91,43,1
91,97,1
91,33,1
16,87,1
16,47,1
16,93,1
16,57,1
16,69,1
16,85,2
16,49,1
16,66,1
16,81,2
16,82,1
16,83,1
16,45,1
16,65,1
16,60,1
16,61,1
16,40,2
16,68,1
16,56,1
9,72,3
9,85,2
9,50,5
9,48,3
9,54,6
9,51,4
9,52,3
9,62,2
9,67,1
9,87,1
9,49,1
9,39,1
9,84,1
9,70,1
9,41,1
9,64,2
9,38,1
9,37,1
9,59,1
9,65,1
9,56,1
9,45,1
9,42,2
9,93,1
9,71,1
9,58,1
9,88,1
9,53,1
9,69,1
9,63,1
9,66,2
7,87,1
7,52,2
7,55,3
7,44,1
7,48,1
7,49,1
7,54,1
7,59,3
7,30,1
7,42,1
7,43,1
7,60,2
7,45,2
7,51,2
7,56,1
7,72,1
7,96,1
7,76,2
7,70,1
7,40,1
7,68,2
7,84,1
7,50,1
7,80,1
8,88,1
8,78,1
8,49,2
8,72,1
8,94,1
8,52,2
8,53,2
8,46,1
8,47,1
8,74,2
8,60,1
8,48,1
8,57,2
8,80,1
8,37,1
8,58,1
8,93,2
8,84,1
8,51,1
8,75,1
8,62,1
8,50,1
55,82,3
55,85,1
55,83,1
55,61,1
55,81,2
55,62,2
55,74,1
55,68,1
55,64,1
55,95,1
55,44,1
55,45,1
55,70,1
55,76,3
55,33,1
55,53,1
55,69,1
61,72,1
61,79,1
61,88,2
61,83,1
61,77,1
61,62,1
61,84,1
61,81,1
61,63,1
61,70,1
38,84,4
38,85,3
38,39,1
38,50,1
38,68,1
38,72,3
38,88,4
38,86,5
38,80,2
38,63,1
38,57,2
38,65,2
38,94,1
38,71,1
38,78,1
38,55,1
38,92,1
38,76,1
38,81,2
38,87,2
38,89,3
38,83,1
38,82,1
38,67,2
38,61,1
38,74,1
43,67,3
43,79,1
43,87,1
43,82,1
43,64,1
43,77,1
43,55,2
43,93,3
43,85,5
43,100,1
43,88,1
43,72,1
43,69,1
43,86,1
43,83,2
43,75,1
43,70,3
43,74,1
43,63,2
43,65,1
43,73,2
43,45,1
43,71,3
43,66,1
43,56,1
43,60,2
43,68,1
43,91,1
66,84,1
66,81,1
66,73,1
66,62,1
66,95,1
66,67,1
66,85,1
31,84,1
31,73,2
31,45,1
31,66,1
31,80,1
31,72,3
31,64,1
31,70,4
31,74,2
31,68,5
31,79,4
31,75,3
31,59,1
31,82,1
31,69,1
31,63,1
31,61,2
31,87,2
31,83,3
31,89,3
31,78,2
31,92,1
31,88,1
31,94,1
31,53,2
31,58,1
31,91,1
31,65,1
31,54,1
31,85,2
31,67,1
60,64,1
60,76,1
60,62,1
60,92,1
60,74,1
60,87,1
60,78,1
95,86,1
95,48,2
95,45,1
18,53,3
18,90,1
18,50,2
18,95,1
18,84,1
18,64,2
18,79,1
18,94,1
18,87,1
18,70,2
18,65,1
18,46,1
18,83,1
18,45,1
18,30,1
18,61,1
18,51,1
18,57,1
18,56,1
63,92,1
63,70,1
63,87,1
63,50,1
63,37,1
63,73,1
63,94,1
63,57,1
63,76,1
63,77,1
4,59,1
4,60,4
4,53,1
4,47,4
4,56,1
4,46,1
4,61,2
4,34,1
4,95,1
4,69,1
4,54,1
4,62,1
4,72,3
4,45,1
4,65,1
4,35,1
4,43,1
4,30,1
4,81,1
4,89,1
4,71,1
4,83,1
4,82,1
4,28,1
4,49,1
37,53,1
37,68,4
37,78,1
37,77,2
37,61,2
37,64,1
37,62,5
37,52,1
37,33,1
37,66,2
37,80,3
37,87,4
37,51,1
37,67,3
37,70,2
37,76,1
37,50,1
37,59,4
37,90,1
37,73,1
37,88,1
37,74,2
37,65,1
37,75,2
37,69,2
37,47,1
37,63,1
37,92,1
37,85,1
37,97,1
12,58,4
12,71,1
12,46,1
12,90,1
12,55,3
12,67,1
12,85,1
12,88,1
12,96,2
12,98,1
12,72,2
12,69,1
12,47,1
12,80,4
12,75,2
12,45,1
12,82,1
12,40,1
12,35,1
12,64,1
12,87,1
12,52,1
12,95,2
12,65,3
12,66,1
12,63,2
12,68,1
30,71,1
30,56,1
30,92,2
30,80,1
30,68,4
30,74,1
30,43,1
30,86,1
30,64,1
30,70,4
30,62,2
30,72,3
30,76,3
30,57,2
30,67,2
30,78,3
30,73,4
30,77,2
30,54,1
30,49,1
30,60,1
30,65,1
30,82,1
30,63,1
30,46,1
30,87,1
30,93,2
30,81,1
30,61,1
30,84,1
30,88,1
30,66,1
19,92,2
19,67,2
19,98,1
19,62,1
19,82,1
19,72,2
19,46,1
19,81,1
19,35,1
19,50,2
19,93,1
19,66,2
19,64,1
19,94,1
19,65,1
19,85,1
19,68,2
19,47,1
19,88,1
57,64,1
57,79,1
57,76,1
57,69,1
57,72,1
57,67,1
57,87,1
57,89,1
57,68,1
57,63,1
57,83,1
57,38,1
75,87,1
75,82,1
75,37,1
20,51,1
20,56,1
20,90,1
20,71,1
20,82,2
20,72,2
20,61,2
20,42,1
20,68,3
20,94,3
20,67,3
20,73,1
20,59,2
20,76,2
20,63,1
20,83,2
20,65,1
20,54,1
20,53,1
20,64,1
20,97,1
20,74,1
20,84,1
20,79,3
41,67,2
41,74,1
41,63,1
41,73,2
41,89,1
41,77,4
41,72,1
41,68,1
41,65,2
41,70,3
41,81,4
41,79,1
41,96,1
41,50,1
41,69,2
41,91,1
41,66,1
41,82,2
41,94,1
41,75,1
41,85,1
41,51,1
49,57,1
49,59,1
49,71,1
49,67,1
49,62,1
49,50,1
49,65,2
62,71,1
62,89,2
62,69,1
62,76,1
72,45,1
72,29,1
72,44,1
72,43,1
72,67,1
72,68,1
72,22,1
28,67,3
28,61,2
28,65,2
28,79,2
28,91,3
28,77,3
28,78,1
28,76,1
28,73,1
28,70,2
28,88,2
28,81,1
28,36,1
28,75,1
28,63,1
28,62,1
28,71,1
28,74,3
28,58,1
28,83,1
28,90,1
28,46,1
28,60,1
28,68,1
28,37,1
25,85,2
25,88,1
25,84,2
25,57,1
25,30,1
25,81,3
25,68,2
25,73,1
25,92,1
25,70,2
25,58,2
25,43,1
25,71,2
25,90,2
25,89,1
25,53,3
25,82,1
25,93,1
25,83,1
25,75,1
25,77,1
25,66,1
25,94,1
25,40,1
10,57,1
10,82,1
10,91,1
10,58,2
10,74,2
10,46,2
10,48,1
10,55,3
10,87,2
10,81,1
10,54,1
10,59,2
10,61,1
10,83,1
10,92,1
10,47,1
10,53,3
10,78,1
10,50,2
10,52,1
10,71,1
10,72,1
17,41,1
17,89,2
17,96,1
17,73,1
17,72,2
17,95,1
17,38,1
17,55,1
17,94,1
17,91,1
17,50,1
17,52,1
22,53,1
22,55,1
22,57,1
22,63,2
22,94,1
22,58,1
22,88,2
22,71,2
22,41,1
22,76,1
22,79,1
22,67,4
22,81,3
22,92,3
22,82,2
22,65,2
22,69,3
22,87,2
22,77,1
22,62,1
22,64,1
22,78,2
22,86,1
22,75,1
22,80,1
70,51,1
70,86,1
70,59,1
70,91,1
70,38,1
70,98,1
70,25,1
68,51,1
68,86,1
68,38,1
68,65,1
68,73,1
68,75,1
68,92,1
48,59,1
48,86,1
48,90,1
48,72,1
48,69,1
48,76,1
48,64,2
48,50,1
48,73,1
48,68,1
48,74,1
0,93,1
0,82,1
0,44,1
0,63,1
0,59,1
0,66,1
0,89,1
0,28,1
0,90,1
89,38,1
89,69,1
89,62,1
89,67,1
89,57,1
89,75,1
89,35,1
89,24,1
89,29,1
15,43,1
15,75,2
15,52,1
15,54,1
15,76,1
15,74,1
15,46,1
15,39,1
15,61,1
15,62,1
15,73,1
15,91,1
15,90,1
15,64,1
15,71,1
51,33,1
51,31,2
51,68,1
51,75,1
51,74,1
51,71,1
51,72,1
51,56,1
51,80,1
51,88,1
51,70,1
51,54,1
51,46,1
51,92,1
58,4,1
58,73,4
58,74,1
58,72,2
58,67,2
58,91,1
58,85,1
58,83,1
58,89,1
58,63,1
58,94,1
97,87,1
97,66,1
97,36,1
97,51,1
87,68,1
87,30,1
87,91,1
87,93,1
87,89,1
87,48,1
87,37,1
13,52,1
13,41,1
13,61,1
13,85,3
13,69,1
13,64,4
13,96,2
13,90,2
13,95,1
13,56,1
13,74,1
13,50,1
13,47,1
13,49,2
13,13,1
13,55,2
13,93,1
13,82,1
13,80,1
13,58,1
13,75,1
13,62,1
13,57,2
13,48,1
83,71,1
83,33,1
83,84,1
83,95,1
86,74,1
86,64,1
86,37,2
86,36,1
67,63,1
67,69,1
67,64,1
67,68,1
67,70,2
67,12,1
67,77,1
50,53,1
50,72,1
50,77,1
50,57,1
50,59,1
50,55,1
50,62,1
92,42,2
92,28,1
92,47,1
92,69,1
92,91,1
92,26,1
92,49,1
65,59,1
65,41,1
65,82,1
65,74,1
65,88,1
5,90,3
5,71,1
5,84,1
5,83,1
5,89,1
5,30,2
5,66,1
5,85,1
5,68,1
5,62,1
5,42,1
5,35,1
5,92,1
5,14,1
5,13,1
5,48,1
5,54,1
5,86,2
64,79,1
64,96,1
64,95,1
64,92,1
64,64,1
64,85,1
64,88,1
80,73,1
80,31,1
78,69,1
78,92,1
81,48,1
56,68,1
56,69,2
56,87,1
56,83,1
56,63,1
56,77,1
56,76,1
56,95,1
56,74,2
56,85,1
56,71,2
56,91,2
56,66,1
2,89,1
2,34,1
2,56,1
2,48,2
2,49,1
2,78,1
2,46,1
2,63,1
2,85,1
2,65,1
1,38,1
1,55,1
1,51,1
1,94,1
1,82,1
47,71,2
47,78,1
47,75,2
47,54,1
47,76,1
47,64,1
47,83,1
47,65,3
47,89,1
47,68,1
47,94,1
47,85,1
47,47,1
47,58,1
47,55,2
96,69,2
96,41,1
96,86,1
96,85,1
96,48,1
96,50,1
96,47,1
96,92,1
6,4,1
6,46,1
6,87,1
6,55,1
6,54,1
6,58,1
6,42,1
6,44,2
6,84,2
6,96,1
6,39,1
6,70,1
6,50,1
6,83,1
6,51,1
6,56,1
6,85,1
6,75,1
6,91,1
71,56,1
71,67,1
71,87,1
93,72,1
93,42,1
93,73,1
93,74,1
93,69,1
93,46,1
93,28,1
76,89,1
76,25,1
85,71,1
85,30,1
85,38,1
85,93,1
85,65,1
85,27,1
74,44,1
90,56,1
90,41,1
90,66,1
90,96,1
90,85,1
90,53,1
90,25,1
90,27,1
79,12,1
79,36,1
79,92,1
82,31,1
82,72,1
82,5,1
77,67,1
94,86,1
88,40,1
88,44,1
