x,y,count
35,59,2
35,86,3
35,91,3
35,44,1
35,63,1
35,10,1
35,66,2
35,94,1
35,74,2
35,68,3
35,51,1
35,53,1
35,61,1
35,54,2
35,70,3
35,81,2
35,56,3
35,62,1
35,93,3
35,79,2
35,75,1
35,95,1
35,84,1
35,57,1
35,92,1
35,60,1
35,98,2
35,76,1
35,77,1
35,55,1
35,64,2
33,63,2
33,100,4
33,88,2
33,94,1
33,86,2
33,85,2
33,82,2
33,56,2
33,69,3
33,52,1
33,90,2
33,75,2
33,58,2
33,54,2
33,76,1
33,68,1
33,55,1
33,65,1
33,49,2
33,71,1
33,73,2
33,81,1
33,70,2
33,67,1
33,72,1
33,83,1
33,77,2
33,84,2
33,87,1
33,91,1
33,79,1
33,60,1
33,51,1
23,65,2
23,96,2
23,95,1
23,93,1
23,85,1
23,100,1
23,74,3
23,61,1
23,72,1
23,63,1
23,68,3
23,62,1
23,89,1
23,78,1
23,73,1
23,86,2
23,64,1
23,84,1
23,77,3
23,69,2
23,53,1
23,57,1
23,71,1
23,55,2
30,61,1
30,91,2
30,90,1
30,79,3
30,56,2
30,74,1
30,68,1
30,52,1
30,57,1
30,64,1
30,81,1
30,89,2
30,67,2
30,58,1
30,59,1
30,72,1
30,53,1
30,65,1
30,70,1
30,85,1
30,83,1
30,94,1
30,29,1
30,36,1
30,95,1
30,93,3
30,88,1
30,82,1
45,21,2
45,77,1
45,88,1
45,71,4
45,76,1
45,100,1
45,64,1
45,58,1
45,55,1
45,52,1
45,57,5
45,31,1
45,79,1
45,85,1
45,41,1
45,56,3
45,45,1
45,59,2
45,66,1
45,16,1
45,83,1
45,87,2
45,95,1
45,63,1
45,70,1
45,68,4
45,65,1
45,72,2
45,54,1
45,90,1
45,69,2
45,84,1
45,78,1
45,92,1
45,49,1
45,48,1
31,30,1
31,100,2
31,90,3
31,56,2
31,55,2
31,47,1
31,63,3
31,64,2
31,53,1
31,72,2
31,70,3
31,48,2
31,69,1
31,74,1
31,83,1
31,77,1
31,49,1
31,71,2
31,80,1
31,82,2
31,86,1
31,97,1
31,46,1
31,76,1
31,61,1
31,84,1
31,94,1
31,89,1
42,87,1
42,72,1
42,79,2
42,91,3
42,70,1
42,54,1
42,58,1
42,68,1
42,55,1
42,88,1
42,86,2
42,65,2
42,61,2
42,90,2
42,92,2
42,67,2
42,69,1
42,84,1
42,78,1
42,77,1
42,63,1
42,81,3
3,58,2
3,75,1
3,92,1
3,51,1
3,60,1
3,67,1
3,33,1
3,66,1
3,64,1
3,85,1
20,82,1
20,67,1
20,78,1
20,65,2
20,95,1
20,87,1
20,69,2
20,76,1
20,66,1
20,74,1
20,64,1
20,91,1
20,75,1
20,72,2
20,89,2
20,70,1
20,36,1
20,62,1
20,94,1
20,63,1
32,86,1
32,100,2
32,93,2
32,97,4
32,75,3
32,52,1
32,48,1
32,51,1
32,67,1
32,49,1
32,77,2
32,60,4
32,65,2
32,63,1
32,96,2
32,61,1
32,66,3
32,38,1
32,74,3
32,87,1
32,79,1
32,43,1
32,56,1
32,46,1
32,76,1
32,91,1
32,83,1
39,82,1
39,92,1
39,90,3
39,94,1
39,95,2
39,67,2
39,70,3
39,91,1
39,63,1
39,71,2
39,56,1
39,81,3
39,27,1
39,86,4
39,72,5
39,37,2
39,57,3
39,79,1
39,85,1
39,76,2
39,73,1
39,75,1
39,29,1
39,28,1
39,66,1
39,58,1
39,46,1
39,96,1
39,84,1
39,100,1
70,74,3
70,67,4
70,75,2
70,83,1
70,94,1
70,90,1
70,80,1
70,54,1
70,93,1
70,60,1
70,45,1
70,70,1
70,68,1
70,63,1
70,88,1
70,87,1
70,72,1
70,89,1
70,78,1
70,77,1
70,91,1
27,70,5
27,86,1
27,90,2
27,43,1
27,22,1
27,6,1
27,81,2
27,57,1
27,61,1
27,83,1
27,73,5
27,48,1
27,67,2
27,35,2
27,94,1
27,93,1
27,80,1
27,66,1
27,98,1
27,78,1
27,54,1
27,65,1
27,53,1
27,64,2
27,77,1
27,82,3
27,56,1
27,100,1
27,74,1
27,92,1
38,74,1
38,77,2
38,36,1
38,85,1
38,71,2
38,84,3
38,92,1
38,94,1
38,44,1
38,65,2
38,53,2
38,86,2
38,93,1
38,100,1
38,83,2
38,62,2
38,32,1
38,81,1
38,50,1
38,28,1
38,54,1
38,89,1
38,82,1
38,69,1
44,86,2
44,91,1
44,61,1
44,89,1
44,83,2
44,59,2
44,66,1
44,64,2
44,90,1
44,56,1
44,71,5
44,54,4
44,52,2
44,53,1
44,65,1
44,76,1
44,87,2
44,92,2
44,68,1
44,77,2
44,84,1
44,75,1
44,70,1
44,78,1
44,43,1
44,41,1
44,67,1
44,51,1
44,82,1
44,74,1
62,73,2
62,100,2
62,97,1
62,80,2
62,50,1
62,68,1
62,71,1
62,64,2
62,86,1
62,49,1
62,82,1
62,63,1
62,89,2
62,55,2
62,78,2
62,85,2
62,83,2
62,76,1
62,95,1
62,87,1
71,81,2
71,62,1
71,84,1
71,94,1
71,96,1
71,83,2
71,56,1
71,85,1
71,76,1
71,65,1
71,92,1
71,80,2
71,79,2
71,68,1
71,55,1
71,75,1
71,88,3
71,100,1
74,93,2
74,100,1
74,75,1
74,89,2
74,71,1
74,69,1
74,79,1
74,92,2
74,81,1
74,76,1
74,64,1
74,53,1
74,80,1
74,70,1
74,86,1
74,85,1
54,92,3
54,93,1
54,65,2
54,48,1
54,25,2
54,55,2
54,86,1
54,53,1
54,43,1
54,80,1
54,70,3
54,69,2
54,87,1
54,85,1
54,77,1
54,82,1
54,66,2
54,67,1
54,75,1
54,63,1
54,49,1
54,57,1
54,56,2
54,59,1
54,71,2
54,100,2
54,90,1
54,47,1
54,68,1
54,51,1
54,58,1
54,54,1
54,95,1
54,96,1
54,89,1
54,64,1
40,90,3
40,78,1
40,83,1
40,65,2
40,92,1
40,68,2
40,71,2
40,66,5
40,59,2
40,79,1
40,54,1
40,95,1
40,73,1
40,62,1
40,63,1
40,75,3
40,69,2
40,77,1
40,60,1
40,61,1
40,87,1
40,76,1
40,64,1
40,85,1
40,34,2
40,100,1
40,82,1
26,88,1
26,68,2
26,81,2
26,52,2
26,57,1
26,75,2
26,46,1
26,84,1
26,100,2
26,59,1
26,62,1
26,71,1
26,73,3
26,76,2
26,50,1
26,91,1
26,85,2
26,69,1
26,82,1
26,87,1
26,49,1
26,9,1
26,37,1
26,56,1
26,67,4
26,66,2
26,86,1
24,87,1
24,75,2
24,69,2
24,93,2
24,80,1
24,78,2
24,56,1
24,70,3
24,77,3
24,84,1
24,94,1
24,76,1
24,92,2
24,40,1
24,52,2
24,65,1
24,68,1
24,86,1
24,79,1
24,44,1
24,85,1
24,61,1
24,72,1
24,95,2
24,58,1
24,88,1
24,57,1
59,91,6
59,89,3
59,96,1
59,95,2
59,87,3
59,71,1
59,62,3
59,85,1
59,66,3
59,90,2
59,74,3
59,65,4
59,93,2
59,88,1
59,24,1
59,82,1
59,78,1
59,75,1
59,58,1
59,56,1
59,44,1
59,92,1
59,77,1
64,78,1
64,82,5
64,49,1
64,74,3
64,70,1
64,84,1
64,89,2
64,77,1
64,86,1
64,85,3
64,91,1
64,73,1
64,69,2
64,64,1
64,68,1
64,59,2
64,61,1
64,63,2
64,80,1
64,88,1
58,77,3
58,83,3
58,71,3
58,89,3
58,95,1
58,67,3
58,91,1
58,90,3
58,70,2
58,82,2
58,64,1
58,68,1
58,78,1
58,69,2
58,66,1
58,84,2
58,75,2
58,85,1
58,73,1
58,100,1
58,63,1
58,96,1
43,82,4
43,90,1
43,70,2
43,63,2
43,57,1
43,54,3
43,60,1
43,69,1
43,91,1
43,89,1
43,66,3
43,80,2
43,30,1
43,75,2
43,52,2
43,76,2
43,73,2
43,49,1
43,92,1
43,67,3
43,86,2
43,72,1
43,84,1
43,93,1
43,100,1
43,61,1
43,85,1
72,73,1
72,82,3
72,94,2
72,88,1
72,84,1
72,83,1
72,81,1
72,77,1
72,86,1
72,76,1
72,79,2
72,66,1
72,70,1
72,80,1
76,93,1
76,89,1
76,41,1
76,84,1
76,72,1
76,76,1
76,73,1
76,70,1
76,85,1
76,100,1
76,95,1
76,77,1
60,71,2
60,75,3
60,62,1
60,91,3
60,73,3
60,56,1
60,67,1
60,63,2
60,79,1
60,86,1
60,69,1
60,87,1
60,72,2
60,84,1
60,55,1
60,66,1
60,53,1
60,82,2
60,70,1
60,88,1
57,78,3
57,86,2
57,100,2
57,91,3
57,80,1
57,73,1
57,72,1
57,63,1
57,62,1
57,75,1
57,64,1
57,77,2
57,89,2
57,84,1
57,61,1
57,88,2
57,71,1
57,67,3
57,90,1
57,36,1
57,70,1
57,52,1
57,34,1
57,94,1
89,100,1
89,43,1
89,95,1
89,68,1
36,56,2
36,93,2
36,100,2
36,62,2
36,60,1
36,61,1
36,95,1
36,44,1
36,71,2
36,58,1
36,69,1
36,46,2
36,0,1
36,79,1
36,76,1
36,73,1
36,68,1
36,74,1
36,66,1
36,90,2
36,63,1
36,23,1
36,86,1
36,65,1
36,67,1
36,78,1
36,64,1
36,83,1
36,84,1
36,91,1
36,87,1
36,89,1
36,97,1
36,96,1
46,90,1
46,94,1
46,69,3
46,72,3
46,45,2
46,58,2
46,71,3
46,70,2
46,65,3
46,31,1
46,86,1
46,60,3
46,46,1
46,68,1
46,47,2
46,67,5
46,48,1
46,85,1
46,59,1
46,61,1
46,54,3
46,75,1
46,52,1
46,43,1
46,77,1
46,96,2
46,81,1
46,64,1
46,76,2
46,88,1
46,26,1
46,51,2
46,56,1
46,50,1
46,66,1
49,100,2
49,81,1
49,65,1
49,77,1
37,65,1
37,89,3
37,8,1
37,64,3
37,45,1
37,57,1
37,88,2
37,54,2
37,66,1
37,67,3
37,69,1
37,81,2
37,73,1
37,82,1
37,93,1
37,80,1
37,56,2
37,70,1
37,63,3
37,58,1
37,38,1
37,91,1
37,83,1
37,95,2
68,86,1
68,87,2
68,85,2
68,95,1
68,83,2
68,64,1
68,75,2
68,68,1
68,88,1
68,81,1
68,84,1
68,96,1
68,69,1
68,60,2
68,73,1
68,71,1
68,70,2
68,67,2
68,66,1
68,72,1
68,79,1
68,63,1
68,100,1
68,65,1
68,93,1
68,90,1
68,82,1
86,73,1
86,100,1
86,80,1
11,100,1
11,96,1
11,91,1
11,66,2
11,75,1
11,81,2
11,52,1
11,87,1
11,78,1
11,86,1
11,82,2
11,74,1
11,73,1
11,94,1
11,59,1
11,43,1
17,93,1
17,86,1
17,78,1
17,54,1
17,84,1
17,65,1
17,66,1
17,75,1
17,100,2
17,47,1
17,56,1
19,94,1
19,85,1
19,86,1
19,69,1
19,63,1
19,68,1
19,71,2
19,67,1
19,95,1
19,82,1
19,61,1
19,80,1
19,79,1
19,51,1
19,70,1
19,74,1
77,66,1
77,100,1
77,61,1
77,73,1
77,95,1
77,85,1
77,64,1
77,94,2
87,72,1
87,53,1
87,100,2
87,93,1
87,45,1
90,83,1
90,96,1
90,53,2
90,62,1
79,100,4
79,94,1
79,70,1
79,72,1
15,100,1
15,88,1
15,86,2
