x,y,count
31,56,1
31,84,2
31,23,1
31,38,1
31,53,1
31,54,1
11,56,1
11,18,1
11,35,1
11,51,1
11,7,1
11,55,1
11,14,1
11,27,1
11,61,1
11,54,1
11,37,1
11,72,1
11,65,1
11,13,1
11,73,1
24,48,1
24,41,1
24,45,2
24,12,2
24,0,1
24,58,2
24,27,3
24,37,1
24,16,1
24,79,1
24,35,2
24,52,2
24,13,1
24,40,2
24,26,1
24,25,1
24,15,1
24,29,1
24,46,2
24,17,1
24,65,2
24,23,1
24,18,1
24,72,1
24,84,1
24,55,1
24,63,1
24,34,1
24,74,1
25,49,1
25,37,1
25,28,1
25,35,1
25,23,2
25,25,1
25,19,3
25,71,2
25,77,1
25,30,2
25,72,1
25,86,1
25,60,1
25,16,1
25,20,2
25,55,1
25,17,1
25,58,1
25,73,1
25,65,1
25,45,1
58,68,1
58,72,2
58,62,1
58,82,2
58,7,2
58,11,1
58,26,1
58,9,1
58,17,1
58,25,2
58,75,1
58,32,1
58,60,2
58,70,2
58,34,1
58,16,2
58,94,1
58,46,1
58,95,1
58,18,1
58,71,1
58,8,1
58,3,1
58,31,1
58,90,1
58,21,1
58,4,1
58,78,1
58,27,1
58,89,1
58,15,1
58,13,1
63,43,1
63,45,1
63,47,4
63,19,1
63,65,1
63,69,2
63,91,1
63,33,1
63,31,2
63,11,1
63,73,1
63,40,1
63,74,3
63,8,1
63,82,1
63,9,1
63,66,1
63,29,1
63,56,3
63,59,1
63,17,1
63,34,1
63,80,2
63,24,1
63,90,1
63,78,1
63,22,2
63,41,1
63,84,1
63,36,3
63,6,1
63,21,1
63,79,2
63,68,1
63,3,1
63,48,1
41,36,1
41,17,1
41,19,4
41,62,1
41,67,1
41,12,1
41,32,1
41,30,2
41,14,2
41,23,1
41,72,1
41,81,1
41,57,2
41,40,1
41,28,1
41,22,1
41,97,1
41,21,2
41,60,1
41,11,2
41,26,1
41,13,1
41,6,1
41,74,1
41,80,1
41,48,1
41,77,1
41,73,1
41,46,1
35,43,1
35,62,2
35,59,2
35,6,2
35,24,3
35,37,1
35,47,1
35,69,1
35,30,2
35,19,1
35,82,1
35,36,2
35,5,2
35,34,1
35,12,2
35,96,1
35,85,1
35,39,1
35,32,1
35,13,1
35,23,1
35,28,1
35,78,1
35,41,1
35,25,1
35,8,1
35,55,1
35,54,1
35,80,1
35,11,1
35,33,1
35,27,2
35,51,1
35,20,1
35,10,1
35,70,1
35,67,1
35,16,1
35,40,1
45,28,2
45,37,1
45,40,2
45,51,1
45,27,1
45,66,1
45,44,1
45,68,2
45,53,2
45,29,1
45,42,1
45,41,1
45,36,2
45,59,4
45,94,2
45,43,2
45,5,1
45,35,1
45,20,2
45,93,1
45,56,2
45,72,1
45,75,2
45,58,1
45,57,3
45,55,1
45,63,1
45,50,1
45,47,1
45,45,1
45,14,1
40,31,2
40,57,2
40,19,1
40,20,1
40,38,1
40,24,1
40,64,2
40,34,1
40,73,1
40,9,2
40,22,1
40,29,1
40,86,2
40,83,1
40,8,1
40,28,2
40,72,1
40,65,2
40,62,1
40,5,1
40,12,1
40,4,1
40,13,1
40,35,1
40,93,1
40,87,1
40,89,1
40,76,1
40,51,1
40,82,1
40,23,1
40,36,1
38,96,1
38,14,1
38,56,1
38,41,1
38,74,1
38,21,1
38,84,1
38,83,1
38,7,1
38,77,1
38,60,1
38,66,1
38,92,1
38,64,1
38,93,1
38,87,2
38,11,1
38,34,1
38,28,1
38,30,1
38,70,1
38,91,2
38,47,1
38,27,1
38,67,1
38,86,1
38,75,2
38,29,1
38,59,1
38,40,1
38,3,1
38,53,1
38,79,1
38,42,1
61,92,1
61,94,1
61,80,1
61,32,2
61,23,3
61,34,2
61,14,1
61,24,1
61,44,1
61,43,1
61,58,1
61,31,1
61,21,3
61,93,1
61,66,1
61,81,1
61,22,1
61,86,2
61,97,1
61,30,1
61,0,1
61,45,1
61,48,1
61,11,2
61,19,1
61,35,1
61,9,1
61,3,1
61,61,1
61,88,1
61,51,1
61,39,2
61,59,1
61,26,1
61,69,1
61,79,1
61,18,1
44,42,1
44,38,2
44,17,1
44,51,1
44,63,2
44,35,1
44,26,1
44,24,1
44,30,1
44,95,1
44,33,3
44,62,1
44,29,1
44,18,1
44,48,1
44,3,1
44,67,2
44,94,1
44,74,1
44,52,2
44,73,1
44,68,1
44,55,1
44,82,1
44,65,1
44,90,1
44,84,1
44,27,1
44,15,2
44,14,1
44,28,1
44,75,2
44,25,1
44,6,1
44,46,1
44,50,1
44,77,1
9,6,1
9,19,1
9,38,1
9,37,1
9,46,1
9,7,1
9,63,2
9,96,1
2,28,1
2,32,1
51,61,1
51,15,2
51,59,1
51,44,1
51,68,1
51,55,2
51,51,1
51,78,1
51,16,1
51,92,1
51,72,2
51,26,1
51,6,1
51,4,1
51,9,1
51,47,1
51,50,1
51,65,1
51,14,1
51,17,1
27,13,1
27,20,1
27,37,1
27,15,1
27,35,1
27,74,1
27,66,2
27,86,1
27,58,1
27,79,2
27,50,1
27,23,1
27,17,1
27,46,1
27,4,1
27,61,1
27,59,1
27,18,2
27,54,1
27,85,1
27,26,1
27,71,2
27,12,1
27,56,1
27,87,1
43,65,2
43,49,3
43,27,2
43,32,2
43,38,1
43,6,1
43,70,1
43,26,3
43,62,2
43,51,2
43,64,2
43,46,1
43,88,1
43,86,1
43,66,1
43,31,1
43,81,1
43,57,1
43,87,1
43,36,1
43,34,1
43,37,1
43,67,2
43,73,1
43,8,1
43,47,1
43,7,3
43,33,3
43,11,1
43,3,1
43,12,1
43,30,1
43,77,1
43,44,1
43,53,1
43,41,1
43,55,1
43,48,1
43,56,1
43,54,1
78,95,1
78,9,1
78,10,1
78,8,2
78,83,2
78,91,1
92,71,1
92,7,1
92,15,1
92,5,1
92,19,2
64,76,1
64,61,1
64,14,4
64,13,1
64,9,1
64,74,1
64,88,1
64,79,3
64,29,1
64,21,1
64,87,1
64,93,1
64,78,1
64,89,1
64,17,2
64,20,1
64,58,1
64,25,1
64,65,1
64,86,1
64,18,4
64,56,1
64,91,1
64,35,1
64,41,1
64,47,1
64,83,1
64,75,2
64,4,1
64,5,1
64,50,1
64,94,1
64,24,1
64,27,1
64,97,1
64,66,1
64,82,1
12,51,1
12,27,1
12,40,1
12,90,1
12,11,1
12,2,1
12,86,1
12,45,2
12,10,1
12,70,1
12,29,1
12,31,1
12,16,1
12,28,1
12,57,1
12,63,1
12,34,1
12,49,1
12,73,1
12,68,1
29,15,2
29,9,1
29,11,2
29,73,2
29,16,1
29,69,1
29,21,1
29,78,1
29,59,2
29,65,1
29,22,1
29,29,1
29,88,1
29,36,1
29,28,1
29,63,1
29,7,1
29,47,1
29,24,1
29,60,1
29,54,2
29,12,1
29,14,1
29,53,1
29,72,1
29,67,1
29,48,1
29,89,1
42,52,3
42,30,4
42,11,2
42,21,1
42,65,1
42,76,2
42,68,1
42,14,1
42,34,1
42,7,1
42,29,1
42,88,2
42,23,1
42,26,1
42,37,1
42,95,1
42,4,1
42,62,2
42,53,1
42,33,1
42,69,1
42,72,1
42,77,1
42,19,1
42,18,1
42,56,1
42,66,1
42,44,1
42,78,1
42,49,1
42,15,2
50,48,1
50,93,2
50,50,3
50,49,3
50,21,1
50,9,1
50,45,1
50,36,1
50,62,1
50,90,1
50,92,1
18,49,2
18,44,1
18,16,2
18,41,1
18,88,1
18,9,1
18,91,1
18,42,1
18,29,1
18,66,1
39,23,3
39,75,3
39,12,1
39,26,1
39,11,2
39,72,2
39,36,2
39,32,1
39,45,1
39,95,1
39,54,2
39,10,1
39,67,1
39,94,1
39,87,1
39,52,2
39,30,1
39,62,2
39,51,1
39,33,1
39,35,1
39,63,2
39,71,1
39,79,1
39,3,1
39,61,1
39,53,1
39,27,1
74,10,1
74,35,1
74,20,1
74,34,1
74,41,1
74,33,1
74,37,1
74,82,1
74,3,1
74,13,1
74,89,1
74,4,1
74,95,1
86,14,1
86,7,1
86,92,1
86,4,1
86,85,1
55,6,1
55,67,2
55,45,2
55,63,1
55,15,1
55,96,1
55,20,1
55,7,1
55,35,2
55,94,1
55,41,1
55,74,1
55,21,2
55,17,1
55,31,2
55,49,1
55,23,1
55,69,2
55,68,3
55,28,1
55,81,1
55,61,1
55,59,1
55,16,1
55,26,1
55,44,1
55,53,1
55,27,1
55,3,1
55,73,1
55,50,1
55,76,1
55,71,1
19,49,2
19,39,1
19,6,2
19,7,1
19,64,1
19,47,1
19,29,1
19,43,1
19,12,1
19,15,1
19,54,1
47,39,1
47,27,1
47,57,2
47,43,1
47,59,2
47,17,1
47,81,1
47,38,1
47,55,1
47,54,1
47,46,1
47,47,1
47,58,1
47,30,1
47,13,1
47,70,1
47,16,1
47,71,1
47,8,1
47,72,1
47,29,1
47,64,1
47,56,1
47,33,1
80,26,1
80,93,1
80,7,1
80,47,2
80,23,1
80,21,1
30,26,3
30,95,1
30,21,1
30,87,2
30,0,1
30,10,2
30,14,1
30,58,1
30,66,1
30,27,1
30,49,1
30,59,1
30,61,1
30,54,1
30,23,2
30,44,1
30,92,2
30,77,1
30,17,1
30,36,1
30,34,1
30,15,1
30,40,1
30,51,1
30,80,1
30,88,1
30,53,1
68,60,1
68,70,2
68,50,1
68,71,1
68,19,1
68,10,1
68,3,1
68,49,1
68,57,1
68,95,1
68,81,1
68,72,2
68,16,1
68,56,2
68,34,1
68,76,1
68,79,1
68,13,1
68,35,1
68,21,2
68,33,2
68,92,1
68,58,1
68,7,1
68,27,1
68,73,1
68,84,2
68,22,1
68,100,1
68,82,1
68,64,1
68,6,1
48,43,1
48,92,1
48,5,2
48,83,1
48,51,1
48,81,1
48,15,1
48,24,1
48,26,1
48,44,1
48,75,2
48,56,1
48,67,1
48,82,1
48,88,1
48,53,1
23,57,1
23,27,2
23,11,1
23,48,1
23,77,1
23,24,1
23,22,1
23,37,1
23,84,2
23,74,2
23,23,1
23,58,1
23,19,1
23,46,1
23,41,1
23,21,1
10,11,1
10,24,1
10,35,1
10,19,1
10,31,1
10,68,1
10,83,1
10,23,1
10,63,1
10,70,1
10,55,1
10,40,1
10,93,1
72,3,1
72,60,1
72,66,1
72,19,2
72,16,1
72,84,1
72,89,1
72,95,1
72,71,1
72,20,1
72,53,1
72,10,1
72,64,1
72,70,1
32,33,2
32,12,2
32,6,1
32,23,1
32,41,1
32,25,1
32,85,1
32,48,2
32,50,1
32,37,2
32,67,2
32,24,1
32,14,2
32,95,1
32,73,1
32,52,2
32,16,1
32,26,1
32,5,1
32,19,1
32,55,2
32,87,1
32,10,1
32,34,1
32,44,2
32,84,1
32,46,1
15,53,3
15,74,1
15,31,1
15,91,1
15,11,1
15,68,1
15,40,1
15,44,1
15,64,1
15,86,1
59,12,1
59,32,1
59,25,2
59,15,1
59,68,1
59,69,1
59,87,3
59,77,1
59,9,1
59,27,2
59,23,1
59,4,1
59,41,2
59,37,1
59,65,1
59,95,1
59,66,1
59,7,1
59,89,1
59,84,1
59,31,1
59,59,1
59,8,2
69,34,1
69,62,1
69,42,2
69,13,3
69,90,1
69,25,1
69,9,1
69,68,1
69,69,1
69,5,1
69,26,1
69,71,1
69,85,1
69,92,2
69,22,1
69,67,1
69,86,2
69,74,1
69,80,2
69,27,2
69,81,1
69,19,1
69,31,1
69,76,1
69,43,2
13,89,1
13,16,1
13,26,4
13,29,2
13,72,1
13,77,1
13,41,1
13,24,1
13,69,1
13,27,1
13,44,1
13,8,1
13,4,1
13,73,2
13,53,1
5,43,1
5,52,2
5,2,1
5,33,1
5,27,1
5,8,1
5,25,2
5,68,1
33,80,1
33,63,1
33,5,3
33,11,1
33,75,2
33,96,1
33,26,3
33,38,1
33,56,2
33,8,1
33,91,2
33,40,1
33,41,2
33,37,2
33,24,1
33,28,3
33,60,1
33,50,1
33,47,1
33,82,2
33,35,1
33,6,1
33,42,1
33,59,1
33,31,1
33,27,1
33,83,1
33,61,1
33,46,1
17,47,1
17,4,2
17,36,1
17,28,1
17,33,2
17,89,1
17,61,1
17,9,1
17,46,1
17,32,1
17,7,1
17,69,1
73,95,1
73,41,2
73,32,1
73,92,1
73,17,3
73,15,1
73,79,1
96,12,1
96,33,1
3,10,1
3,68,1
3,41,1
75,32,1
75,28,1
75,8,1
75,9,1
75,64,1
75,89,1
75,92,2
75,78,1
75,14,1
75,0,1
75,81,1
75,90,1
75,65,1
75,6,1
75,60,1
79,33,1
79,14,1
79,60,1
79,82,1
79,59,1
79,30,1
79,6,1
49,3,1
49,54,1
49,70,1
49,47,1
49,63,1
49,53,1
14,53,1
14,11,1
14,52,1
14,54,1
14,41,1
14,58,2
14,31,1
14,17,1
14,55,1
14,26,1
14,80,1
14,66,1
14,9,1
85,94,2
85,29,1
85,27,1
85,15,1
85,96,1
85,55,1
85,5,1
26,79,2
26,24,1
26,49,1
26,33,1
26,51,2
26,71,1
26,63,1
26,62,2
26,67,1
26,58,1
26,20,1
26,36,1
26,13,2
26,28,2
26,17,1
26,45,1
26,10,1
26,29,1
26,15,1
26,72,1
26,73,1
26,19,1
26,16,2
26,32,1
26,95,1
26,3,1
26,85,1
26,90,1
26,76,1
26,65,1
26,81,1
83,14,1
83,16,1
83,96,1
83,93,1
83,94,1
87,27,1
87,19,1
87,95,2
87,31,1
87,90,1
87,7,1
8,36,1
8,61,1
8,57,1
8,54,1
8,44,1
8,87,1
16,43,1
16,7,1
16,44,1
16,90,2
16,73,1
16,68,2
16,48,1
16,91,1
16,3,1
16,49,1
16,67,1
16,59,1
7,29,1
7,55,1
7,62,1
7,28,1
7,77,1
7,52,1
7,46,1
7,0,2
7,8,1
7,65,1
7,73,1
84,11,1
84,91,1
84,39,1
84,89,1
84,67,1
84,90,1
82,6,1
82,11,1
82,26,1
82,54,1
82,90,1
82,69,1
82,7,1
91,92,1
91,68,1
91,34,1
22,63,1
22,34,1
22,38,1
22,71,1
22,26,1
22,77,1
22,89,1
22,87,1
22,49,1
22,32,2
22,18,1
22,61,1
22,7,1
22,20,1
22,93,1
22,72,2
22,70,1
6,41,1
6,23,1
6,26,1
6,34,1
6,91,1
88,89,1
88,85,1
88,90,2
88,91,1
88,5,1
95,92,1
95,17,1
81,11,1
81,86,1
81,78,1
81,82,1
89,11,1
89,65,1
89,63,1
89,6,3
98,54,1
98,42,1
98,25,1
90,11,1
90,0,1
90,6,1
93,89,1
100,92,1
1,63,1
