x,y,count
82,77,1
82,62,1
82,84,1
82,67,1
82,66,2
82,54,1
70,90,1
70,83,1
70,94,1
70,72,1
70,12,1
70,32,1
70,53,1
70,34,1
70,29,1
61,57,1
61,64,1
61,41,1
61,40,2
61,50,1
61,39,1
61,90,1
61,23,1
61,71,1
61,38,1
42,21,1
42,47,1
42,71,1
90,42,1
90,29,1
90,47,1
90,37,1
90,57,1
90,50,1
90,77,1
90,24,1
74,80,1
74,22,1
74,70,1
74,78,1
74,6,1
74,37,1
74,75,1
74,26,1
74,76,1
74,53,1
74,98,1
37,79,1
37,83,1
37,97,1
37,9,1
37,24,1
37,33,1
37,94,1
37,21,1
21,39,1
23,31,1
24,29,1
24,39,1
24,28,1
24,90,1
66,11,1
66,84,2
66,86,1
66,28,1
66,30,1
66,83,1
66,26,1
66,25,1
66,34,1
66,41,1
72,21,1
72,17,1
72,24,1
72,7,1
72,52,1
71,18,1
71,83,2
71,72,1
71,88,1
71,32,1
36,81,1
36,74,1
36,82,1
36,10,1
36,54,1
36,76,1
45,27,1
45,49,1
45,74,1
45,84,1
45,30,1
45,70,1
45,80,1
34,79,1
34,6,1
34,86,1
34,34,1
34,69,1
69,81,1
69,33,1
69,75,1
69,77,1
69,19,1
16,68,1
16,62,1
22,63,1
28,54,1
28,44,1
28,35,1
28,43,1
68,56,1
68,69,1
68,49,1
68,75,1
68,64,1
68,83,1
68,79,1
96,90,1
96,93,1
96,31,1
96,32,1
96,48,1
96,49,1
39,41,1
39,91,1
39,71,1
39,3,1
39,2,1
39,93,1
39,47,1
39,75,1
39,95,1
29,43,1
29,33,1
81,39,1
81,13,1
81,26,1
81,89,1
81,61,1
81,91,1
81,87,1
97,47,1
97,31,1
97,70,1
97,28,2
97,57,1
97,62,1
97,24,1
97,21,1
86,40,1
86,28,1
86,64,1
86,82,1
86,74,1
86,27,1
52,74,1
52,47,1
52,7,1
52,38,1
52,57,1
65,27,1
65,1,1
65,28,1
65,32,1
65,9,1
65,45,1
65,14,2
65,33,1
65,23,1
65,46,1
65,82,1
65,91,1
65,62,1
65,60,1
43,25,1
43,81,1
43,69,1
43,56,1
43,54,1
43,8,1
43,40,1
56,39,1
56,18,1
56,7,1
56,73,1
56,4,1
56,87,1
56,26,1
56,58,1
47,34,1
47,20,1
47,53,1
47,73,1
47,68,1
47,16,1
47,41,1
46,30,1
46,17,2
46,72,1
46,2,1
46,57,2
46,39,1
46,4,1
46,87,1
46,14,1
46,51,1
46,95,1
77,53,1
77,33,1
77,48,1
77,74,1
78,67,1
78,32,1
78,58,1
78,83,1
78,60,1
78,86,1
78,77,1
83,40,1
83,37,1
83,1,1
83,38,1
83,90,1
83,75,1
83,56,1
60,63,1
60,20,1
60,33,1
60,24,1
60,50,1
60,38,1
60,36,1
60,14,1
60,42,1
60,4,1
60,11,1
60,96,1
60,98,1
60,23,1
60,39,1
60,93,1
27,97,1
27,24,1
76,34,1
76,28,1
76,25,1
76,63,1
76,17,1
76,80,1
76,61,1
84,28,1
84,59,1
84,98,1
32,61,1
32,62,1
32,26,1
32,40,1
19,52,1
19,57,1
19,94,1
4,41,1
4,59,1
99,73,1
99,68,1
99,66,1
40,74,1
40,69,1
40,9,1
40,57,1
53,8,1
53,77,1
53,28,1
53,68,1
59,23,1
59,32,1
59,15,2
59,95,1
59,74,1
59,69,1
59,2,1
59,8,1
62,19,1
62,47,1
62,26,1
62,49,1
62,96,1
62,46,1
62,77,1
62,17,2
62,24,1
62,30,1
11,53,1
26,33,1
18,58,1
94,58,1
94,71,1
13,55,1
13,59,1
20,67,1
8,52,1
8,80,1
25,49,1
25,37,1
25,38,1
25,28,1
14,43,2
