x,y,count
39,85,1
39,89,1
39,35,1
39,94,1
39,72,1
39,15,1
42,28,1
42,35,1
42,85,1
42,93,1
42,17,1
75,68,1
75,86,1
75,92,1
75,55,1
75,82,2
75,56,1
75,69,1
75,54,1
75,52,2
75,72,1
75,77,1
86,42,2
86,93,1
86,74,1
86,67,1
86,39,1
86,35,1
86,63,1
86,69,1
86,58,1
86,78,1
48,86,1
48,90,1
48,79,1
48,72,1
48,83,1
48,13,1
48,96,1
48,71,1
48,68,1
47,85,2
47,94,3
47,90,1
47,57,1
47,70,1
47,97,1
47,89,1
47,74,1
47,24,1
84,53,2
84,31,1
84,51,1
84,98,1
84,93,1
84,32,1
84,26,1
84,18,1
84,91,1
84,41,1
84,17,1
92,59,2
92,57,1
92,99,1
92,8,1
92,69,1
92,37,1
92,42,1
92,9,1
92,46,1
52,82,1
52,78,1
52,92,1
52,75,1
52,86,1
52,96,1
52,65,1
65,49,1
65,72,1
65,100,1
65,82,1
65,54,1
65,75,2
65,61,1
65,73,2
76,88,1
76,86,2
76,77,1
76,67,1
76,34,1
76,84,1
76,29,1
76,17,1
98,66,1
98,22,1
98,98,1
98,14,1
98,30,1
80,72,1
80,56,1
80,64,1
80,35,1
80,84,1
80,32,1
80,96,1
80,44,1
80,63,1
80,88,1
80,71,1
80,76,1
80,1,1
81,68,1
81,33,1
81,67,1
81,98,1
81,58,1
81,27,1
81,48,1
81,95,1
81,99,1
81,32,1
81,25,1
81,94,1
81,74,1
77,97,1
77,57,1
77,51,2
77,40,1
77,41,1
77,77,1
77,62,1
77,71,2
77,70,1
77,65,1
77,66,1
45,91,1
45,79,1
45,60,1
45,48,1
37,72,1
37,79,1
37,49,1
37,29,1
37,52,1
37,42,1
82,81,1
82,53,1
82,64,1
82,24,1
82,79,1
82,70,1
82,57,1
82,89,1
82,26,1
46,95,1
46,81,1
46,78,1
46,76,1
46,57,1
46,39,1
46,17,1
78,63,1
78,64,1
78,86,1
78,85,1
78,49,1
78,0,1
78,57,1
78,15,1
26,54,1
26,87,1
26,69,1
26,65,1
26,95,1
43,22,1
43,83,1
43,67,1
43,16,1
67,85,1
67,84,1
67,98,1
67,0,1
67,18,1
67,21,1
67,93,1
67,15,1
67,89,1
67,40,1
67,74,1
67,95,1
67,90,1
97,93,1
97,13,1
90,43,1
90,41,1
90,34,1
90,68,1
90,64,1
90,71,1
90,90,1
90,42,1
64,71,1
64,95,2
64,48,1
72,70,1
72,2,1
72,86,1
72,66,1
72,72,1
72,74,1
72,75,1
83,29,1
83,64,1
83,34,1
83,25,1
83,68,1
14,90,1
12,93,1
36,79,1
36,96,2
36,65,1
15,29,1
51,57,1
51,67,1
51,78,1
51,87,1
51,83,2
51,80,1
51,8,1
63,49,1
63,78,2
63,58,1
63,31,1
63,81,1
63,96,1
63,73,1
63,5,1
63,87,1
50,49,6
50,50,4
50,63,1
50,95,1
50,35,1
50,18,1
50,10,1
88,47,1
88,67,1
88,74,2
88,69,1
88,59,1
88,65,1
88,15,1
88,14,1
69,11,1
69,25,1
69,26,1
69,93,1
69,30,1
69,80,1
69,62,1
94,7,1
94,74,1
94,70,1
94,56,1
94,47,1
85,30,1
85,89,1
85,50,1
85,22,1
85,88,1
85,45,1
22,75,2
22,76,1
57,38,1
57,81,1
57,58,1
57,99,1
57,93,1
57,84,1
58,41,1
58,71,1
58,80,1
58,33,1
58,98,1
58,96,1
58,7,1
58,62,1
58,38,1
95,59,1
95,66,1
54,68,1
54,87,1
54,73,1
79,48,1
79,77,1
79,34,1
79,45,1
79,42,1
79,67,1
79,30,1
79,41,1
79,57,1
79,76,1
55,45,1
55,73,1
55,87,1
55,23,1
55,86,1
55,85,1
68,70,1
68,71,1
68,98,1
68,75,1
68,30,1
68,86,1
68,52,1
68,24,1
100,31,2
100,91,1
100,64,1
74,71,1
74,86,1
74,59,2
74,76,2
74,32,1
74,43,1
74,0,1
74,25,1
74,77,1
74,19,1
53,28,2
53,93,1
53,57,1
53,94,1
53,11,1
53,17,1
87,79,1
87,69,1
87,35,1
87,91,1
87,42,1
87,16,2
87,54,1
87,38,1
87,28,1
73,35,1
73,34,1
73,82,1
73,72,1
73,77,1
73,62,1
73,71,1
73,96,1
73,1,1
62,76,1
62,77,1
62,35,1
62,19,1
62,47,1
62,28,1
62,10,1
5,62,1
5,61,1
5,59,1
5,40,1
7,80,1
8,91,2
56,90,2
56,80,1
56,74,1
56,20,2
56,87,1
56,94,1
60,69,1
60,80,1
60,18,1
60,58,1
60,54,1
60,81,1
60,75,1
93,78,1
93,77,2
93,50,1
93,38,2
93,35,1
93,73,1
93,43,1
25,69,1
25,70,1
25,83,1
96,94,1
96,25,1
96,85,1
66,78,1
66,81,1
66,23,1
66,46,1
99,97,1
35,98,1
35,50,1
35,49,1
35,73,1
35,47,1
33,80,1
33,97,1
33,68,1
70,48,1
70,67,1
70,68,1
70,82,1
70,22,1
70,76,1
70,2,1
70,62,1
70,44,1
70,80,1
20,70,1
20,93,1
20,81,1
20,22,1
20,24,1
30,64,1
30,0,1
30,87,1
30,4,1
31,58,2
31,97,1
44,83,1
