x,y,count
78,97,1
78,14,1
78,96,1
78,91,2
78,95,1
43,95,2
43,90,1
43,83,1
43,93,1
43,96,1
43,78,1
37,89,1
37,71,1
37,84,1
37,100,2
37,94,1
37,66,2
37,93,1
82,97,1
82,94,1
82,100,1
82,83,1
82,90,1
82,93,1
84,94,1
84,8,1
84,76,1
84,71,1
84,14,1
48,100,2
48,88,1
48,86,1
44,93,3
44,95,2
44,84,1
44,85,1
44,94,1
44,67,1
44,90,1
44,92,1
5,83,1
5,85,1
5,100,1
5,56,1
26,94,2
26,76,1
26,92,1
26,84,1
26,90,1
26,97,1
26,95,1
26,78,1
23,94,2
23,95,2
23,63,1
23,56,1
23,86,1
23,68,1
53,72,1
53,85,1
53,67,2
53,79,1
53,95,2
53,96,1
53,92,1
53,74,1
53,100,1
53,94,1
53,90,1
40,95,1
40,100,1
40,87,1
40,66,2
40,90,1
9,62,1
9,61,1
9,82,1
9,86,1
9,55,1
14,91,1
14,41,1
14,63,1
14,93,1
14,87,1
14,92,1
81,89,1
81,100,3
81,95,1
81,85,1
31,88,1
31,55,1
31,63,1
31,95,1
31,98,1
31,94,2
31,86,1
31,100,1
31,90,1
31,96,1
69,78,1
69,63,1
69,75,1
69,91,1
69,96,1
69,93,3
69,90,2
69,95,1
69,92,1
33,100,2
33,98,1
33,85,1
33,88,1
33,94,1
33,59,1
33,86,1
33,83,1
33,96,1
33,73,1
33,87,1
29,100,3
29,47,1
29,85,1
29,63,1
29,80,1
29,73,1
29,91,1
24,90,1
24,67,1
24,100,2
24,85,1
24,94,1
24,91,1
19,95,1
19,50,1
19,100,1
19,76,1
27,92,1
27,76,1
27,96,1
27,83,1
27,60,1
27,84,1
27,91,1
27,70,1
32,95,3
32,87,1
32,94,1
32,54,1
32,88,2
32,100,2
32,49,1
32,56,1
32,83,1
32,66,1
18,95,1
58,94,1
58,97,1
58,87,1
58,100,1
58,98,1
74,74,1
74,95,2
74,90,2
74,94,2
74,72,1
74,88,1
74,82,1
74,83,1
41,86,1
41,95,2
41,96,1
41,88,1
41,82,1
41,83,1
41,94,1
41,65,1
39,73,1
39,87,1
39,93,1
39,88,1
39,96,1
39,91,1
39,92,1
39,97,1
39,76,1
39,94,1
34,90,1
34,65,1
34,48,1
34,70,1
34,100,1
34,94,1
34,93,1
34,84,1
34,97,2
30,92,1
30,51,1
30,82,4
30,87,3
30,93,1
30,85,1
30,100,1
28,87,1
28,93,2
28,100,1
28,68,1
28,84,1
28,57,1
52,84,1
52,49,1
52,65,1
52,85,2
52,100,1
52,88,1
22,88,1
22,100,1
22,71,1
22,67,1
22,94,1
22,58,1
22,93,1
76,96,1
76,71,1
76,94,3
76,95,1
76,93,1
76,77,1
7,48,1
7,92,1
7,60,1
7,69,1
7,81,1
7,65,1
7,100,1
7,58,1
50,46,1
90,93,2
90,84,1
90,100,1
90,85,1
98,76,1
98,58,1
96,74,1
96,73,1
96,71,1
93,80,1
93,84,1
87,95,3
87,100,1
87,81,1
87,71,1
87,78,1
87,87,1
51,100,1
51,95,1
51,91,1
8,84,2
8,81,1
8,96,1
8,49,1
8,95,2
11,70,1
11,56,1
94,95,1
94,92,1
94,68,1
63,95,1
63,94,2
63,100,3
63,81,1
63,96,1
63,84,1
63,62,1
20,98,1
20,92,1
20,70,1
20,54,1
3,89,1
3,66,1
3,74,1
92,81,1
92,67,1
92,100,1
42,85,1
42,100,1
42,96,1
6,69,1
6,54,1
46,92,1
17,100,1
47,97,1
47,74,1
1,67,1
1,77,1
2,56,1
