x,y,count
32,13,1
32,91,3
32,71,1
32,9,2
32,82,1
32,67,1
32,28,1
32,88,1
32,4,1
32,95,1
32,75,1
32,89,2
32,97,1
32,87,1
27,4,1
27,82,1
27,92,2
27,44,1
27,50,1
27,52,1
27,57,1
27,70,1
27,31,2
27,43,2
27,34,1
27,6,1
27,19,1
27,91,1
27,95,1
27,88,1
95,87,2
95,76,1
95,65,2
95,64,1
95,60,1
95,61,1
95,29,1
95,45,1
95,30,1
95,54,1
95,56,1
95,81,1
95,85,2
95,72,1
95,24,1
95,92,1
95,17,1
95,88,1
95,73,1
95,95,1
82,93,2
82,72,1
82,63,1
82,13,1
82,87,1
82,53,1
82,91,1
82,84,1
82,89,1
82,81,1
82,56,1
82,54,1
82,64,1
82,11,1
82,76,1
82,6,1
82,5,1
82,68,1
82,62,1
64,23,1
64,75,1
64,92,1
64,94,2
64,8,1
64,44,1
64,63,1
64,89,1
64,24,1
64,13,1
64,73,2
64,77,1
64,86,1
64,91,2
64,58,1
64,42,1
64,4,1
64,97,1
64,61,1
64,95,1
64,93,1
62,75,2
62,61,1
62,59,2
62,43,1
62,11,1
62,70,2
62,85,1
62,96,3
62,64,1
62,26,1
62,93,1
62,23,1
62,77,1
62,97,1
62,53,1
62,90,2
62,88,1
62,91,1
62,79,2
62,78,1
62,82,1
62,7,1
62,76,1
62,63,1
34,94,2
34,88,1
34,14,1
34,89,2
34,90,2
34,95,3
34,35,1
34,36,1
34,45,1
34,91,1
34,92,2
34,81,1
34,56,1
34,85,1
34,74,1
37,93,2
37,73,1
37,25,1
37,69,1
37,17,1
37,65,1
37,12,1
37,11,1
37,46,1
37,67,1
37,96,1
37,94,1
37,91,2
37,10,1
37,82,1
37,81,1
37,95,1
37,88,1
37,83,1
43,66,1
43,83,1
43,69,1
43,89,3
43,20,1
43,74,1
43,78,1
43,77,1
43,90,1
43,95,2
43,85,1
43,23,1
43,93,1
43,5,1
43,3,1
43,33,1
43,67,1
43,68,1
43,70,1
43,71,1
43,94,1
43,75,1
25,38,1
25,80,1
25,81,2
25,30,1
25,79,1
25,96,1
25,75,2
25,5,1
25,23,1
25,87,1
25,83,1
25,67,1
91,77,1
91,80,1
91,95,2
91,63,1
91,71,2
91,70,1
91,17,2
91,57,1
91,23,2
91,91,1
91,73,2
91,94,1
91,67,1
91,53,1
91,65,1
91,60,1
91,85,1
91,89,1
91,11,1
91,34,1
91,56,1
92,74,2
92,68,1
92,12,1
92,38,1
92,55,2
92,91,2
92,67,1
92,56,1
92,70,1
92,93,1
92,59,1
92,77,1
92,83,1
92,22,1
92,75,1
92,76,1
47,92,1
47,95,1
47,86,2
47,38,1
47,97,1
47,73,1
47,15,1
47,74,1
47,90,1
47,66,1
47,93,2
47,96,2
47,57,2
47,44,1
47,8,1
45,88,1
45,52,1
45,96,1
45,46,1
45,89,1
45,92,6
45,85,1
45,37,1
45,29,1
45,64,1
45,83,1
45,95,3
45,94,4
45,90,1
45,66,1
45,72,1
45,70,1
59,93,2
59,94,1
59,3,2
59,66,2
59,7,1
59,47,1
59,84,1
59,80,3
59,88,1
59,95,1
59,85,1
59,92,1
59,64,1
59,58,2
59,17,1
59,73,1
70,61,2
70,53,1
70,90,1
70,30,1
70,37,1
70,27,2
70,0,1
70,6,1
70,5,1
70,77,2
70,25,2
70,85,1
70,62,1
70,96,1
70,100,1
70,58,1
70,88,1
70,86,1
70,7,1
70,84,2
70,44,1
70,83,1
70,95,1
70,43,1
70,66,1
70,48,1
70,87,1
70,69,1
54,63,2
54,95,2
54,100,2
54,82,1
54,64,1
54,80,1
54,94,2
54,61,1
54,96,2
54,57,1
54,92,2
54,69,1
54,81,1
54,44,1
54,55,1
54,91,1
54,85,1
54,93,1
54,67,1
54,71,1
44,91,1
44,93,1
44,94,3
44,66,1
44,74,2
44,82,2
44,96,1
44,56,1
44,72,1
44,90,1
44,87,2
44,54,1
44,49,1
44,52,1
44,48,1
