x,y,count
92,11,1
92,65,1
92,37,1
92,42,1
92,16,1
92,18,1
92,41,1
92,0,1
92,8,2
71,18,2
71,16,3
71,14,2
71,24,1
71,0,4
71,7,1
71,15,3
71,13,1
71,20,1
71,26,2
71,4,2
71,5,1
71,9,1
71,37,1
71,59,1
71,25,1
71,31,1
71,30,1
71,78,1
71,42,1
71,23,2
71,67,1
71,74,1
71,3,1
71,47,1
71,12,1
71,32,1
71,48,1
71,39,1
71,58,1
71,8,2
74,6,2
74,3,1
74,16,3
74,29,1
74,48,1
74,5,4
74,25,1
74,83,1
74,56,1
74,0,3
74,20,1
74,17,1
74,37,1
74,49,1
74,1,2
74,32,2
74,8,1
74,12,1
74,52,1
74,21,1
74,23,1
74,18,1
74,10,1
74,42,1
74,4,1
74,35,1
75,4,1
75,2,1
75,50,2
75,7,2
75,10,4
75,11,1
75,8,1
75,23,2
75,12,1
75,34,1
75,26,1
75,25,2
75,19,1
75,22,1
75,30,1
75,37,1
75,47,1
75,39,1
75,17,2
75,51,1
75,0,2
75,33,1
75,13,1
75,41,1
75,15,1
75,79,1
75,45,1
75,9,1
86,9,1
86,19,1
86,12,2
86,27,2
86,2,2
86,6,1
86,32,1
86,11,1
86,13,1
86,3,1
86,5,1
86,45,1
86,23,1
86,14,1
86,28,1
86,10,1
86,8,1
86,18,1
86,43,1
86,1,1
86,4,1
79,21,2
79,15,2
79,10,3
79,3,1
79,1,1
79,22,3
79,7,1
79,8,1
79,20,3
79,13,4
79,12,1
79,32,1
79,27,2
79,50,2
79,6,1
79,47,1
79,34,1
79,36,1
79,49,1
97,80,1
97,56,1
97,49,1
97,3,1
97,40,1
97,92,1
97,31,1
97,72,1
97,51,1
97,59,1
97,29,1
97,28,1
97,62,1
84,59,1
84,10,1
84,0,2
84,77,1
84,11,1
84,4,1
84,21,2
84,9,1
84,22,1
84,5,1
84,35,1
84,6,1
84,32,1
84,82,1
84,26,1
84,15,1
84,34,1
84,39,1
68,18,2
68,29,1
68,6,3
68,33,1
68,17,2
68,20,3
68,0,3
68,13,1
68,83,1
68,7,1
68,44,1
68,14,1
68,19,1
68,5,2
68,9,2
68,12,1
68,72,1
68,42,1
68,1,1
68,2,1
68,16,1
68,50,1
68,58,1
68,26,1
68,11,1
68,27,1
68,25,1
68,36,1
68,4,1
68,54,1
68,31,1
57,23,3
57,48,2
57,5,2
57,1,1
57,9,1
57,10,2
57,11,2
57,97,1
57,26,2
57,24,1
57,4,2
57,28,1
57,0,1
57,43,1
57,2,1
57,32,1
57,16,1
57,21,2
57,18,1
57,17,1
57,84,1
57,20,1
57,46,1
57,8,1
57,14,2
57,7,1
22,43,1
22,6,3
22,29,1
22,40,1
22,14,1
63,2,1
63,71,1
63,3,6
63,21,3
63,0,2
63,13,1
63,33,1
63,9,3
63,8,2
63,17,1
63,10,3
63,6,1
63,5,1
63,18,1
63,74,1
63,68,1
63,31,1
63,20,2
63,4,2
63,7,2
63,57,2
63,11,2
63,27,1
63,53,1
63,23,1
63,48,1
31,38,1
31,35,1
31,2,1
31,92,1
31,34,1
31,14,1
31,10,1
31,4,2
31,44,1
31,56,1
31,9,1
31,12,1
59,26,2
59,30,1
59,0,2
59,37,1
59,38,3
59,95,1
59,13,3
59,29,1
59,8,4
59,22,2
59,14,2
59,51,1
59,76,1
59,6,1
59,5,3
59,28,1
59,75,1
59,16,1
59,24,1
59,9,2
59,17,2
59,85,1
59,23,2
59,97,1
59,56,1
59,7,1
59,90,2
59,3,2
59,27,1
59,10,1
59,65,1
59,35,1
59,66,2
59,48,1
59,11,1
59,81,1
45,16,1
45,5,1
45,0,2
45,92,1
45,62,1
45,33,3
45,24,1
45,10,2
45,6,1
45,14,2
45,34,1
45,26,1
45,13,2
45,7,1
45,42,2
45,52,1
45,21,1
45,9,2
45,56,1
45,28,1
45,23,1
45,74,1
45,1,1
45,4,1
14,47,1
14,0,1
14,49,1
14,22,1
14,40,1
14,31,1
83,28,2
83,8,2
83,38,2
83,4,1
83,0,1
83,6,2
83,59,1
83,50,2
83,57,2
83,10,1
83,17,1
83,51,1
83,23,1
83,30,1
83,67,1
83,5,1
65,33,1
65,29,2
65,35,2
65,93,1
65,10,3
65,1,4
65,3,2
65,26,2
65,22,2
65,4,1
65,84,1
65,9,1
65,23,1
65,2,1
65,24,1
65,11,1
65,44,1
65,64,1
65,0,1
65,69,1
65,47,1
65,30,2
65,13,1
65,21,1
65,70,1
65,91,1
65,27,1
65,17,1
65,61,1
65,36,1
65,14,1
65,46,1
65,39,1
65,19,1
76,67,1
76,3,2
76,11,1
76,2,2
76,7,2
76,45,1
76,40,1
76,23,1
76,6,2
76,17,2
76,0,2
76,8,3
76,24,1
76,12,1
76,33,1
76,49,1
76,55,1
76,64,1
76,20,1
76,9,1
76,61,1
76,32,1
76,16,2
76,52,1
76,22,1
76,37,1
76,1,1
76,26,2
76,30,1
76,29,1
73,49,1
73,50,1
73,7,1
73,10,2
73,55,2
73,15,1
73,0,4
73,56,1
73,35,2
73,25,2
73,13,1
73,79,1
73,17,1
73,20,1
73,27,2
73,18,1
73,22,1
73,43,1
73,11,2
73,14,1
73,24,1
73,26,1
73,29,1
73,23,1
73,32,1
73,12,1
90,5,1
90,15,2
90,0,1
90,32,1
90,8,2
90,24,1
90,41,1
90,25,1
90,59,1
90,47,1
90,11,1
90,12,1
90,43,1
90,34,1
90,7,1
90,1,1
82,0,2
82,34,1
82,10,1
82,43,1
82,41,1
82,2,2
82,24,1
82,51,2
82,31,1
82,4,2
82,68,1
82,32,1
82,22,1
82,3,1
61,49,2
61,1,3
61,0,2
61,44,1
61,24,2
61,45,1
61,74,2
61,38,1
61,5,1
61,80,1
61,22,4
61,20,1
61,8,1
61,11,2
61,3,1
61,12,1
61,32,1
61,28,1
61,76,1
61,86,1
61,2,1
61,13,1
61,27,1
61,30,1
61,43,1
61,7,1
61,36,1
91,8,1
91,6,2
91,51,2
91,47,1
91,49,2
91,37,1
91,36,1
91,45,1
91,41,1
91,2,1
91,29,1
91,20,1
91,46,1
91,48,1
91,9,1
41,3,1
41,2,1
41,65,1
41,15,1
41,14,1
41,13,2
41,53,1
41,98,1
41,93,1
41,70,1
41,4,1
41,47,2
41,7,1
41,19,1
41,75,1
41,42,1
41,52,1
41,24,1
41,31,1
89,20,1
89,51,2
89,30,1
89,12,1
89,16,1
89,45,1
89,100,1
89,8,1
89,0,3
89,5,1
89,62,1
89,34,1
89,13,1
89,73,1
89,41,1
89,15,1
89,19,1
95,35,1
95,42,1
95,33,1
95,40,1
95,16,2
95,5,2
95,59,1
95,41,1
95,32,1
95,30,1
95,0,1
95,57,1
95,27,1
95,26,1
95,29,1
95,69,1
95,37,1
81,61,1
81,16,1
81,18,2
81,9,4
81,62,1
81,2,2
81,5,2
81,40,1
81,7,2
81,37,1
81,22,1
81,33,1
81,12,1
81,42,1
81,8,1
81,6,1
81,31,1
81,36,1
81,72,1
81,0,1
81,41,1
81,3,1
81,21,1
26,0,2
26,4,1
26,37,1
26,42,1
26,21,1
26,1,1
26,33,2
26,8,1
26,5,1
26,22,1
26,40,1
26,48,1
26,24,1
67,3,1
67,2,4
67,8,2
67,0,4
67,52,1
67,7,2
67,6,2
67,10,1
67,13,1
67,28,2
67,14,1
67,17,1
67,22,5
67,4,1
67,94,1
67,33,1
67,43,1
67,21,1
67,63,1
67,49,1
67,56,2
67,12,1
67,75,1
67,26,1
67,16,1
69,19,1
69,10,2
69,16,1
69,3,3
69,74,1
69,9,1
69,31,1
69,46,1
69,11,1
69,25,1
69,17,1
69,76,1
69,2,1
69,22,1
69,60,1
69,20,1
69,68,1
69,34,1
69,51,1
69,37,1
69,0,2
69,30,1
69,24,1
69,69,1
27,5,1
27,28,1
27,39,1
27,0,2
27,4,1
27,9,3
27,15,1
12,1,1
12,0,1
12,34,1
12,13,1
12,56,1
6,6,2
6,11,1
6,57,2
6,53,1
6,59,1
6,42,1
6,43,1
5,0,1
5,41,2
5,50,1
5,17,1
5,58,1
5,56,1
5,40,2
5,59,1
5,42,1
5,54,1
5,43,1
5,52,1
5,57,1
5,44,1
8,20,1
8,13,1
8,29,1
8,4,1
8,5,1
8,51,1
8,19,1
54,2,2
54,67,1
54,13,1
54,25,1
54,24,1
54,1,2
54,53,1
54,18,3
54,11,1
54,5,1
54,52,1
54,20,1
54,56,2
54,43,1
54,40,1
54,99,1
54,42,1
54,12,2
54,31,1
54,46,1
54,30,1
39,42,2
39,14,1
39,11,2
39,90,1
39,95,1
39,0,2
39,1,1
39,17,2
39,85,1
39,58,1
39,50,1
39,3,1
39,19,1
39,66,1
78,0,5
78,3,3
78,33,1
78,1,2
78,57,2
78,2,4
78,10,1
78,27,2
78,24,1
78,60,1
78,17,2
78,4,2
78,77,1
78,37,2
78,7,2
78,23,2
78,30,1
78,38,1
78,9,1
78,31,2
78,41,1
78,26,1
78,21,1
78,15,1
78,70,1
78,48,2
78,19,1
78,52,1
78,20,1
42,4,1
42,1,1
42,3,1
42,80,1
42,20,1
42,2,1
42,31,2
42,83,1
42,38,1
42,21,1
42,5,1
42,55,1
42,6,1
42,74,1
42,82,1
42,23,1
42,50,1
42,75,1
42,42,1
42,17,1
42,98,1
42,7,1
42,0,1
42,62,1
98,20,1
98,74,1
98,1,1
98,0,1
99,0,2
99,59,1
99,39,1
93,43,1
93,44,2
93,81,1
93,46,1
93,4,1
93,25,1
93,21,1
93,7,1
93,67,1
93,36,2
93,48,1
93,37,1
93,24,1
93,41,1
93,9,1
93,45,1
93,8,1
15,38,1
15,8,1
15,41,1
15,52,1
1,2,1
1,20,1
1,27,1
1,30,1
50,3,2
50,0,2
50,75,2
50,10,1
50,31,2
50,25,2
50,50,4
50,93,1
50,30,1
50,11,1
50,44,1
50,34,1
50,1,1
50,13,1
50,77,1
50,29,1
50,15,1
50,26,1
50,17,1
50,57,1
50,4,1
55,2,2
55,0,3
55,4,1
55,11,2
55,16,2
55,17,1
55,43,1
55,13,1
55,97,1
55,30,2
55,31,1
55,24,1
55,52,1
55,23,1
55,12,1
55,48,1
55,36,1
55,32,1
55,21,1
55,10,1
55,9,1
55,73,1
55,14,1
55,29,2
55,6,1
55,1,1
55,26,1
55,20,1
55,45,1
55,8,1
55,5,1
58,2,2
58,12,2
58,97,1
58,17,2
58,35,1
58,40,1
58,25,3
58,44,1
58,3,2
58,1,2
58,16,1
58,36,1
58,18,2
58,26,2
58,20,1
58,41,2
58,71,1
58,0,1
58,4,2
58,10,1
58,9,1
58,43,1
58,13,4
58,37,1
58,22,1
58,11,1
58,15,2
58,8,1
58,74,1
58,47,1
58,48,2
58,29,1
7,0,1
7,31,1
7,14,1
7,44,1
7,57,2
7,55,1
7,28,1
88,18,1
88,50,5
88,74,1
88,1,1
88,47,1
88,8,2
88,22,1
88,10,1
88,6,1
88,40,1
88,11,1
88,19,1
88,53,1
88,41,1
88,3,1
88,23,1
88,33,1
66,3,1
66,0,1
66,14,1
66,38,1
66,12,2
66,53,1
66,2,1
66,16,2
66,22,5
66,15,1
66,25,2
66,48,1
66,28,1
66,99,1
66,63,1
66,26,2
66,1,1
66,37,1
66,51,2
66,23,1
66,34,1
66,30,2
66,78,1
66,20,3
66,21,1
66,19,1
66,98,1
40,6,1
40,7,2
40,20,3
40,79,1
40,86,1
40,23,1
40,10,3
40,22,2
40,75,1
40,26,2
40,29,1
40,3,2
40,13,2
40,16,2
40,24,1
40,8,1
40,0,1
40,65,2
40,72,1
40,61,1
40,12,1
40,18,1
40,67,2
21,9,1
21,0,1
21,8,1
23,6,1
23,3,1
23,4,1
23,0,1
23,5,1
23,13,1
30,9,1
30,6,1
30,2,1
30,8,1
30,14,2
30,39,1
30,12,2
30,24,1
30,11,1
30,4,2
30,93,1
30,7,1
30,21,1
36,1,2
36,21,1
36,16,1
36,4,1
36,53,1
36,76,1
36,0,2
36,92,1
36,81,2
36,40,1
36,85,1
36,7,1
36,43,1
36,30,1
36,93,1
36,17,1
36,42,1
36,31,1
29,14,1
29,3,1
29,47,1
29,5,2
29,88,1
29,80,1
29,0,2
29,8,2
29,91,1
29,6,1
29,21,1
29,10,1
29,76,1
29,41,1
29,16,1
38,28,2
38,9,1
38,21,2
38,40,1
38,2,1
38,30,1
38,91,1
38,6,2
38,1,1
38,82,1
38,34,1
38,37,1
38,68,1
38,8,1
38,3,1
38,47,1
38,55,1
96,27,1
96,23,1
96,7,1
96,6,1
96,61,1
96,47,2
96,59,2
96,70,1
96,38,1
96,56,1
96,33,1
96,11,1
96,62,1
96,22,1
43,10,1
43,18,1
43,42,2
43,31,2
43,92,1
43,28,1
43,19,1
43,79,1
43,15,1
43,7,1
43,51,1
43,39,1
43,29,1
43,80,1
43,70,1
43,21,1
43,49,1
43,11,1
43,24,1
43,73,1
51,5,1
51,2,1
51,11,2
51,74,2
51,47,1
51,13,1
51,7,2
51,27,1
51,45,1
51,54,1
51,31,2
51,24,1
51,10,2
51,86,1
51,8,1
51,6,1
51,4,1
51,9,2
51,12,1
51,40,1
51,43,1
51,35,3
51,94,1
51,21,1
51,70,1
51,15,1
51,17,1
51,19,1
51,25,1
51,90,1
51,73,1
18,20,1
18,15,1
18,27,1
18,11,1
18,46,1
18,0,2
18,4,2
18,22,1
18,87,1
18,5,1
49,0,2
49,20,2
49,29,1
49,19,2
49,22,3
49,23,1
49,17,3
49,57,1
49,10,2
49,27,1
49,26,1
49,34,1
49,13,1
49,4,2
49,67,1
49,50,2
49,8,2
49,11,1
49,14,1
49,15,1
49,43,1
49,60,1
49,30,1
49,49,1
49,24,1
49,21,1
49,16,1
49,58,1
49,32,1
4,30,2
4,56,2
4,57,1
4,42,1
4,18,1
4,59,1
4,60,1
32,95,2
32,5,1
32,34,1
32,79,1
32,60,1
32,25,2
32,26,1
32,37,1
32,18,1
32,28,1
32,64,1
46,88,1
46,71,1
46,85,1
46,66,1
46,30,1
46,33,1
46,21,3
46,26,1
46,75,1
46,90,2
46,35,1
46,25,1
46,19,1
46,0,1
46,15,1
46,13,1
46,53,1
46,47,1
46,10,2
46,9,1
46,24,1
46,96,1
94,21,1
94,35,1
94,36,1
94,5,1
94,16,1
94,60,1
94,42,2
94,46,1
94,29,2
94,32,1
94,39,1
94,19,1
94,12,1
94,33,1
94,68,1
94,57,1
2,41,1
2,47,1
0,31,1
60,12,1
60,18,1
60,46,1
60,13,2
60,19,1
60,15,1
60,22,2
60,40,2
60,5,2
60,28,1
60,27,3
60,69,1
60,14,1
60,8,3
60,90,2
60,26,1
60,0,1
60,10,1
60,85,1
60,32,1
60,3,2
60,1,1
60,24,1
60,6,1
60,20,2
60,9,1
60,17,1
60,79,1
60,11,1
60,67,1
44,2,1
44,27,1
44,4,1
44,13,1
44,1,2
44,22,1
44,18,1
44,3,1
44,21,1
44,40,1
44,71,1
44,9,1
44,7,1
44,6,1
44,25,1
44,50,1
44,20,3
44,66,1
44,46,1
44,47,1
44,36,1
44,16,1
44,0,1
20,6,1
20,32,1
20,29,1
20,34,1
20,2,1
20,57,1
20,56,1
48,27,3
48,8,2
48,31,1
48,14,1
48,24,2
48,0,3
48,45,2
48,52,1
48,25,2
48,23,2
48,22,1
48,5,1
48,20,1
48,15,1
48,10,2
48,43,1
48,2,1
48,1,1
48,46,1
48,17,1
48,50,1
48,35,1
48,21,2
48,16,2
48,74,1
48,11,1
48,18,1
48,42,1
48,71,1
48,13,1
52,25,1
52,0,1
52,13,1
52,22,1
52,31,1
52,10,2
52,18,3
52,14,3
52,4,1
52,11,1
52,97,1
52,51,1
52,19,1
52,29,1
52,78,1
52,30,1
52,92,3
52,34,1
52,21,1
52,47,1
34,52,1
34,3,2
34,51,1
34,41,2
34,38,2
34,5,1
34,11,1
34,71,1
34,61,1
34,9,1
34,2,1
34,20,1
34,18,1
34,1,1
87,17,1
87,55,1
87,8,1
87,12,1
87,52,1
87,27,1
87,35,1
87,26,1
87,32,1
87,7,1
87,42,1
87,46,1
87,71,1
87,13,1
87,51,1
87,47,1
37,38,1
37,58,1
37,19,1
37,31,1
37,22,1
37,3,3
37,9,1
37,91,1
37,27,1
37,5,1
37,21,1
37,42,1
37,7,1
37,44,1
37,51,1
28,84,1
28,19,1
28,18,1
28,4,1
28,24,1
28,9,3
28,0,1
28,89,1
28,47,1
28,3,1
28,41,1
25,68,1
25,3,1
25,0,1
25,2,1
25,11,1
77,0,2
77,16,2
77,17,1
77,63,1
77,57,1
77,4,2
77,30,2
77,1,1
77,39,1
77,8,1
77,22,1
77,5,1
77,26,1
77,56,1
77,3,1
77,41,1
77,34,1
77,11,1
77,58,1
77,21,1
77,19,1
77,49,1
77,47,1
77,18,1
33,87,2
33,44,1
33,86,1
33,30,1
33,1,1
33,27,1
33,67,1
33,35,1
33,50,1
33,91,1
33,13,1
3,4,1
3,14,1
3,44,1
3,46,2
3,43,1
24,56,1
24,1,1
24,3,1
24,0,1
17,59,1
17,36,1
17,21,1
17,7,1
17,26,1
17,44,1
11,41,1
9,4,1
9,47,1
9,33,1
9,13,1
9,65,1
9,50,1
9,53,1
9,54,1
13,5,1
13,7,1
10,55,1
10,53,1
10,57,1
19,34,1
19,26,1
16,51,1
