x,y,count
29,82,2
29,68,1
14,85,1
14,64,2
14,91,1
14,93,1
14,50,1
14,67,1
14,55,1
14,51,1
14,79,1
14,70,1
14,77,1
14,35,2
14,65,1
14,59,1
14,52,1
56,57,1
56,69,1
56,65,1
56,66,1
56,75,1
56,95,1
56,82,1
49,93,1
49,67,2
55,84,1
55,65,1
55,95,1
55,53,1
55,54,1
55,75,1
55,82,1
55,61,1
55,87,1
55,74,2
55,40,1
55,36,1
63,79,2
11,67,2
11,66,1
11,88,1
11,70,1
11,76,2
11,62,2
11,71,2
11,84,1
11,69,1
11,55,1
11,57,1
11,85,1
11,81,1
11,95,1
11,78,1
11,59,1
11,54,1
11,86,1
50,48,1
50,54,1
44,47,1
44,51,1
44,41,1
44,46,1
44,64,1
44,67,2
44,70,2
44,56,1
44,39,1
44,72,1
44,52,1
44,71,2
44,66,2
44,82,1
44,63,1
42,68,1
42,100,1
42,49,1
42,79,1
42,66,1
42,36,1
42,52,1
42,87,1
42,54,1
42,71,2
42,69,1
42,90,1
42,46,2
42,82,1
39,73,1
39,68,1
39,66,2
39,65,2
39,39,2
39,37,1
39,78,2
39,40,1
39,72,1
39,67,1
39,74,1
39,76,1
39,71,1
39,69,1
95,82,1
57,96,1
57,69,1
57,87,1
57,61,1
57,72,1
66,90,1
45,49,1
45,85,1
45,52,2
45,53,1
45,67,1
45,58,1
45,69,1
45,75,1
45,60,1
45,68,1
45,86,1
45,83,1
45,35,1
59,87,1
59,73,1
51,51,1
51,66,1
51,61,1
51,56,1
51,94,1
51,41,1
51,57,1
51,78,1
16,86,1
16,82,1
16,68,1
16,81,1
16,94,1
16,85,1
16,87,2
16,58,1
16,63,1
16,53,1
16,72,1
16,20,1
2,75,1
2,93,1
2,43,1
2,4,1
20,75,4
20,87,1
20,93,1
20,72,2
20,82,1
20,80,1
20,77,1
20,70,2
20,68,1
20,74,1
20,22,1
20,63,2
20,71,1
20,73,1
20,60,1
20,92,1
20,61,1
7,68,1
7,53,3
7,69,1
7,86,1
7,67,1
7,63,1
7,66,1
7,92,1
7,75,1
7,55,1
7,65,1
67,71,1
67,84,1
67,70,2
9,74,1
9,50,2
9,72,2
9,80,1
9,81,2
9,66,1
9,52,1
9,71,1
9,64,1
9,82,1
9,59,1
9,4,1
9,67,1
18,68,1
18,60,1
18,77,1
18,64,1
18,55,1
18,38,1
18,86,1
18,53,1
18,87,1
18,49,2
18,59,1
18,95,1
19,71,1
19,88,3
19,53,1
19,48,1
19,62,1
19,61,2
19,64,1
19,95,1
19,65,3
19,85,2
19,82,1
19,70,2
19,93,2
19,37,2
19,69,1
19,77,2
19,90,1
19,66,1
37,53,1
37,81,1
37,64,3
37,50,3
37,84,1
37,65,1
37,74,1
37,90,1
37,39,1
37,66,1
37,71,1
37,54,1
37,94,1
37,85,1
37,62,1
37,56,2
37,59,1
37,89,1
37,75,1
37,29,1
37,93,1
17,51,1
17,84,2
17,60,1
17,44,2
17,83,1
17,88,1
17,73,1
17,91,1
17,58,1
17,63,1
17,70,1
17,89,1
17,46,1
17,82,1
17,95,1
17,80,1
46,46,1
46,49,1
46,65,1
46,63,1
46,57,2
46,31,2
46,69,1
46,52,1
46,67,1
46,55,1
60,8,1
60,62,1
3,94,1
3,87,2
87,30,1
87,68,1
5,62,1
5,95,1
5,69,3
5,76,1
5,87,2
5,66,1
5,14,1
90,50,1
90,71,1
90,43,1
21,75,2
21,87,1
21,65,1
21,90,1
21,69,1
21,60,2
21,64,2
21,73,1
21,76,1
21,66,1
21,67,1
21,78,1
21,57,1
21,92,1
21,68,1
21,53,1
21,81,1
21,94,1
64,57,1
64,85,1
64,50,1
0,69,1
0,15,1
0,8,1
61,23,2
61,71,1
6,50,1
6,82,1
6,70,1
6,56,1
6,74,1
6,77,1
6,57,1
6,30,1
6,63,1
6,16,1
73,94,1
89,38,1
89,67,1
89,76,1
1,42,1
1,79,1
91,55,1
91,35,1
91,44,1
85,57,1
92,47,1
79,50,1
84,70,1
88,72,1
88,55,1
86,29,1
77,41,1
