x,y,count
64,91,1
64,88,3
64,89,2
64,100,4
64,75,1
64,95,1
64,73,1
64,83,1
64,30,1
64,31,1
64,72,1
64,86,1
64,85,1
64,81,1
64,97,1
64,78,1
64,98,1
64,93,1
64,61,1
64,92,1
21,85,1
21,80,1
21,95,3
21,91,2
21,93,2
21,100,3
21,63,1
21,69,2
21,94,2
21,82,2
21,87,2
21,71,1
21,89,1
21,92,1
21,81,2
21,70,1
21,79,1
21,83,1
19,71,2
19,93,3
19,89,2
19,100,4
19,84,1
19,85,1
19,86,1
19,91,2
19,97,1
19,90,1
19,95,1
19,73,1
19,67,1
32,92,3
32,70,2
32,96,3
32,75,1
32,100,2
32,93,1
32,89,2
32,77,1
32,95,2
32,90,1
32,97,1
32,91,1
32,81,1
32,87,1
32,84,1
32,58,1
32,83,1
56,100,5
56,91,2
56,72,1
56,97,1
56,88,1
56,10,1
56,89,2
56,96,2
56,90,3
56,12,1
56,79,1
56,66,1
56,95,2
56,63,1
56,31,1
56,83,1
56,77,1
56,92,1
56,50,1
56,84,1
56,94,1
51,82,1
51,57,1
51,76,1
51,56,1
51,74,1
51,100,2
51,81,1
51,90,1
46,74,1
46,97,2
46,78,1
46,89,3
46,84,1
46,100,3
46,92,3
46,95,1
46,96,1
46,86,1
46,49,1
46,50,1
46,90,1
46,91,1
46,70,1
40,79,1
40,87,4
40,92,2
40,86,2
40,100,4
40,75,1
40,93,3
40,90,1
40,67,1
40,96,3
40,77,2
40,88,1
40,82,2
2,40,2
2,54,1
2,61,1
2,70,1
2,66,1
2,91,1
2,95,1
2,98,1
2,67,1
2,75,1
2,63,1
2,36,1
2,93,2
2,86,2
2,76,1
47,100,3
47,95,1
47,58,1
47,59,1
47,90,2
47,63,1
47,54,1
47,93,1
47,82,1
47,71,2
47,68,1
55,100,2
55,94,4
55,73,3
55,92,1
55,91,1
55,88,1
55,81,1
55,86,1
55,89,1
55,90,1
55,85,1
55,78,1
55,84,2
55,96,1
55,95,1
27,93,2
27,95,4
27,82,2
27,51,1
27,96,3
27,87,2
27,89,1
27,97,2
27,85,1
27,90,3
27,91,2
27,100,2
27,79,1
27,88,1
27,72,1
27,84,1
27,98,1
27,92,3
27,54,1
5,57,3
5,58,1
5,86,2
5,85,1
5,69,1
5,59,1
5,92,1
5,84,2
5,83,1
5,40,1
5,76,1
5,87,1
5,90,1
5,94,1
5,80,1
5,81,1
5,70,1
25,95,2
25,87,1
25,71,2
25,89,1
25,88,2
25,82,1
25,86,1
25,97,4
25,93,2
25,100,3
25,94,1
25,85,1
25,84,1
25,91,1
81,100,2
81,96,2
81,97,1
81,88,1
81,89,2
81,84,1
81,91,1
81,25,1
81,62,1
52,100,4
52,87,1
52,90,2
52,95,4
52,85,3
52,89,1
52,92,2
52,86,2
52,66,1
52,79,1
52,82,2
52,94,2
52,71,1
52,80,1
52,91,2
52,97,1
52,93,1
52,56,1
52,96,1
52,78,1
11,91,1
11,96,1
11,72,1
11,34,1
11,100,1
11,82,2
11,92,1
11,89,2
11,83,3
11,61,1
11,84,1
11,63,1
11,69,1
11,80,1
11,95,1
11,60,1
11,58,1
16,100,1
16,89,1
16,29,1
16,54,1
16,88,2
16,46,1
16,49,1
13,71,2
13,72,2
13,58,1
13,65,2
13,84,2
13,93,2
13,67,1
13,90,1
13,64,1
13,42,1
13,85,1
13,86,1
13,91,1
78,93,2
78,100,2
78,88,1
78,92,1
78,90,1
78,97,1
78,89,1
78,17,1
78,69,1
78,77,1
78,87,1
78,95,2
78,84,1
78,96,1
78,74,1
78,94,1
3,68,1
3,95,1
3,80,1
3,82,1
3,97,1
3,60,2
3,74,1
3,41,3
3,39,1
3,37,1
3,49,1
3,70,2
3,38,1
3,42,1
3,69,1
3,57,1
39,74,2
39,78,1
39,87,1
39,94,2
39,86,1
39,96,5
39,80,1
39,84,2
39,36,1
39,83,1
39,68,1
39,90,1
39,81,1
39,76,1
39,100,1
39,66,1
39,91,2
39,82,1
39,93,1
9,61,2
9,57,2
9,56,1
9,92,1
9,76,1
9,70,1
9,11,2
9,4,1
9,75,1
9,85,1
9,63,2
9,100,1
9,88,1
9,93,1
9,60,1
9,33,1
9,43,1
9,87,2
9,40,1
9,64,1
9,62,1
9,84,1
9,58,1
14,48,1
14,100,1
14,67,1
14,69,3
14,72,1
14,63,1
14,93,2
14,86,1
14,91,1
14,68,1
14,51,1
14,96,1
14,94,1
14,57,1
14,60,1
14,74,1
74,86,3
74,100,2
74,90,1
74,98,1
74,82,1
74,95,2
74,93,1
74,84,1
74,94,2
74,92,1
74,87,1
74,77,1
74,68,1
74,59,1
74,46,1
74,47,1
59,76,1
59,59,1
59,70,1
59,87,1
59,90,1
59,93,1
59,79,2
59,96,4
59,86,1
59,94,1
59,92,2
59,64,1
59,65,1
59,100,1
59,69,1
59,41,1
59,95,1
35,95,3
35,84,1
35,100,2
35,97,1
35,68,1
35,96,3
35,74,2
35,92,4
35,86,1
35,90,4
35,93,3
35,94,2
35,91,2
35,88,1
35,75,2
35,76,1
35,73,2
35,77,1
35,89,1
34,80,1
34,81,2
34,93,4
34,56,1
34,92,3
34,97,1
34,96,3
34,91,1
34,94,1
34,76,1
34,84,1
34,100,4
34,87,1
34,77,1
34,73,1
34,74,2
34,95,1
34,59,1
34,86,1
28,83,1
28,90,2
28,100,4
28,91,3
28,94,3
28,97,3
28,98,1
28,74,1
28,81,1
28,86,1
28,87,1
28,93,3
28,82,1
28,88,2
28,68,1
28,76,1
28,75,2
28,71,1
28,72,1
28,84,1
29,52,1
29,65,1
29,78,3
29,76,1
29,89,3
29,100,3
29,70,1
29,84,1
29,18,1
29,69,2
29,95,2
29,50,1
29,90,1
29,86,1
29,33,1
29,87,1
29,67,1
29,73,1
29,93,2
29,92,1
44,89,3
44,94,2
44,90,1
44,93,4
44,82,3
44,85,1
44,88,2
44,100,2
44,83,1
44,97,1
44,91,1
44,56,1
71,88,1
71,97,3
71,74,1
71,94,1
71,90,2
71,92,1
71,91,1
71,87,2
71,100,1
71,65,1
71,80,1
42,96,4
42,80,1
42,94,4
42,76,1
42,6,1
42,85,1
42,93,4
42,100,1
42,90,2
42,88,1
42,77,1
42,86,2
42,79,1
42,67,1
42,89,1
42,95,2
42,91,1
23,95,5
23,80,1
23,73,1
23,94,3
23,77,1
23,93,4
23,97,1
23,83,2
23,88,2
23,96,1
23,90,1
23,86,2
23,78,1
23,89,1
23,84,1
23,100,2
62,88,3
62,69,1
62,100,3
62,96,2
62,63,1
62,93,3
62,92,1
62,72,1
62,97,1
62,87,1
62,94,2
62,89,1
62,95,1
62,36,1
62,85,1
41,83,1
41,94,1
41,100,2
41,91,2
41,80,1
41,82,1
41,90,2
41,68,1
41,95,2
41,93,2
41,88,1
41,96,1
41,74,1
41,77,2
41,69,2
41,86,1
41,92,1
38,93,2
38,86,3
38,95,2
38,81,1
38,87,2
38,85,2
38,84,2
38,77,1
38,78,1
38,98,1
38,83,1
38,21,1
38,67,1
38,74,1
38,88,1
38,92,3
38,96,1
76,70,1
76,56,1
76,72,1
76,87,1
76,90,2
76,84,1
76,94,1
76,86,1
76,100,1
76,95,1
76,30,1
76,92,1
76,77,1
76,75,1
76,93,1
76,51,1
76,42,1
70,87,1
70,88,1
70,90,2
70,51,1
70,95,2
70,100,3
70,73,1
70,79,1
70,96,2
70,67,1
70,50,1
70,68,1
70,72,1
70,91,1
70,77,2
70,94,2
70,82,1
70,97,1
70,56,1
70,57,1
70,93,1
70,86,1
70,92,1
30,85,3
30,80,1
30,90,4
30,88,2
30,34,1
30,81,1
30,95,3
30,94,1
30,97,1
30,91,1
30,74,1
30,92,1
37,84,1
37,96,2
37,77,4
37,100,3
37,74,1
37,89,2
37,30,1
37,94,4
37,79,3
37,93,5
37,90,5
37,88,2
37,85,1
37,75,1
37,64,2
37,46,1
37,92,2
37,95,1
37,58,1
67,86,2
67,95,3
67,93,3
67,94,1
67,84,3
67,87,2
67,96,2
67,88,3
67,90,1
67,58,1
67,100,3
67,91,1
67,28,1
67,70,1
67,67,1
67,77,1
54,67,1
54,83,1
54,100,5
54,90,3
54,53,1
54,80,1
54,97,1
54,76,1
54,92,1
54,14,1
54,72,1
54,59,1
54,95,1
54,91,2
54,93,1
54,94,1
54,88,1
54,87,1
58,67,1
58,96,2
58,84,1
58,95,1
58,93,1
58,97,1
58,94,1
58,89,1
58,32,1
58,82,1
58,87,2
58,77,1
58,100,3
58,80,1
61,67,1
61,77,1
61,95,2
61,71,1
61,94,2
61,78,2
61,100,2
61,96,2
61,88,1
61,69,1
61,91,2
61,85,1
61,82,1
61,90,2
61,93,1
61,73,1
61,92,2
61,76,1
61,87,2
61,97,1
61,83,1
63,95,3
63,94,1
63,87,2
63,18,1
63,52,1
63,85,2
63,100,2
63,91,1
63,96,3
63,93,2
63,90,1
63,77,1
63,89,1
63,54,1
63,82,1
63,84,1
63,86,1
10,57,1
10,38,1
10,74,1
10,50,1
10,81,1
10,95,1
10,62,1
10,53,1
10,85,1
10,70,1
10,100,1
10,37,1
10,65,1
10,66,1
33,85,3
33,95,1
33,87,2
33,100,3
33,97,2
33,91,2
33,86,2
33,59,1
33,98,1
33,90,2
33,94,3
33,93,2
33,6,1
33,84,1
33,71,2
33,92,1
33,78,1
33,80,1
33,96,3
33,65,1
33,82,1
33,88,1
22,77,1
22,74,2
22,59,2
22,62,1
22,66,1
22,87,2
22,100,1
22,69,1
22,79,1
22,78,1
18,73,1
18,93,1
18,63,1
18,94,1
18,72,1
18,95,1
18,54,1
18,100,1
18,90,1
18,98,1
18,88,1
77,100,2
77,89,3
77,76,1
77,91,1
77,67,1
77,98,1
77,90,1
77,52,1
77,75,1
77,78,1
60,80,1
60,3,1
60,82,1
60,93,2
60,91,5
60,94,1
60,86,1
60,87,1
60,90,1
60,95,1
60,100,6
60,76,1
17,100,1
17,70,1
17,86,2
17,94,2
17,67,1
17,84,1
17,97,1
17,93,2
24,94,2
24,77,2
24,71,1
24,56,1
24,95,2
24,82,2
24,86,2
24,87,3
24,92,1
24,93,1
24,97,1
24,96,2
20,100,5
20,93,1
20,83,3
20,71,1
20,96,1
20,95,1
20,76,1
20,70,1
53,100,8
53,95,1
53,88,2
53,76,2
53,93,1
53,96,1
53,98,1
53,90,1
53,81,1
53,87,1
53,83,1
53,86,2
57,96,3
57,79,3
57,93,4
57,94,2
57,65,1
57,95,4
57,78,1
57,92,3
57,41,1
57,72,1
57,85,1
57,70,2
57,100,2
57,91,1
57,83,2
57,87,1
57,97,1
72,96,1
72,83,2
72,88,1
72,84,2
72,100,2
72,97,1
72,82,2
72,80,1
72,30,1
72,49,1
72,90,1
72,69,1
72,89,1
72,79,1
72,76,1
90,35,1
90,93,3
90,92,1
90,33,1
90,100,1
90,78,1
90,94,2
90,91,1
15,26,1
15,93,1
15,96,1
15,62,1
15,100,1
15,66,1
15,80,1
15,42,1
15,75,1
15,70,1
75,83,2
75,95,2
75,74,1
75,93,2
75,71,1
75,100,2
75,82,1
75,87,1
75,90,2
75,92,1
75,80,1
75,96,1
75,94,1
75,79,1
75,72,1
75,77,1
73,84,1
73,75,1
73,92,1
73,11,1
73,48,1
73,85,2
73,100,3
73,74,1
73,76,1
73,93,2
73,79,1
73,71,1
73,88,1
73,96,1
73,43,1
73,38,1
73,58,1
73,89,1
73,91,2
73,86,1
73,40,1
73,69,1
73,95,1
43,94,1
43,91,4
43,32,1
43,70,1
43,100,6
43,81,1
43,95,1
43,85,1
43,96,1
43,83,1
43,52,1
43,80,2
43,90,1
43,92,1
43,73,1
43,88,1
43,89,1
88,100,3
88,96,1
88,81,1
88,80,2
88,67,1
88,90,1
88,93,1
88,95,1
88,83,2
89,100,3
89,80,2
89,94,2
89,88,1
97,95,2
97,76,1
97,83,1
97,71,1
97,88,1
97,91,1
8,87,1
8,57,1
8,72,1
8,13,1
8,94,1
8,54,3
8,66,1
8,32,1
8,100,1
8,47,1
8,56,2
8,53,2
8,55,2
8,59,1
8,92,1
68,87,3
68,100,1
68,94,3
68,80,1
68,15,1
68,17,1
68,92,3
68,74,2
68,88,2
68,96,1
68,98,1
68,27,1
68,97,2
68,95,1
68,78,2
68,91,2
68,64,1
4,50,1
4,58,1
4,41,1
4,44,1
4,89,2
4,96,1
4,55,1
4,75,1
4,87,2
4,69,2
4,40,1
4,100,1
4,54,1
4,92,1
4,81,1
4,56,1
31,88,1
31,73,1
31,81,1
31,75,1
31,44,1
31,87,2
31,58,1
31,91,1
31,100,3
31,23,1
31,96,3
31,89,1
31,38,1
31,90,1
31,85,2
31,63,1
31,77,1
31,93,1
