x,y,count
50,50,6
50,69,1
50,26,1
50,43,2
50,49,6
50,15,1
50,71,1
31,31,3
31,45,2
31,55,2
31,53,1
31,85,1
31,30,2
31,22,1
31,15,2
31,36,1
31,25,1
31,35,3
31,58,1
31,12,1
31,37,1
31,69,1
31,73,1
31,13,1
31,66,1
31,52,1
31,27,1
31,44,1
31,40,1
31,7,1
31,24,1
43,33,3
43,26,1
43,74,1
43,22,3
43,28,3
43,36,1
43,14,1
43,34,1
43,76,1
43,7,2
43,50,1
43,71,1
43,10,1
43,17,1
43,38,1
43,94,1
43,20,1
43,75,1
43,90,1
43,47,1
43,25,2
43,16,3
43,9,1
43,43,1
43,57,1
43,6,1
43,56,1
43,24,1
73,68,1
73,74,2
73,8,2
73,13,2
73,64,1
73,39,1
73,22,1
73,33,1
73,28,1
73,51,1
73,46,1
73,14,1
73,16,1
73,44,1
73,89,1
73,73,1
73,26,1
73,31,1
73,11,1
93,18,1
93,53,1
93,17,2
93,25,1
93,31,1
93,37,1
93,8,1
93,11,1
93,14,1
93,30,1
93,55,1
93,54,1
85,18,1
85,27,1
85,36,1
85,26,1
85,72,1
85,4,1
85,8,1
85,56,1
77,42,1
77,41,1
77,29,1
77,14,1
77,38,2
77,28,1
77,21,1
77,30,1
77,22,1
77,32,2
77,26,1
77,43,1
77,18,1
77,37,1
77,23,1
77,15,1
77,64,1
77,46,1
77,65,1
77,12,1
86,45,1
86,66,1
86,29,1
86,48,1
86,18,1
86,38,1
86,25,1
86,42,1
86,43,2
86,15,1
86,5,1
86,26,1
32,53,2
32,17,1
32,26,1
32,4,1
32,59,2
32,70,1
32,10,1
32,76,1
32,78,1
32,91,1
32,63,1
32,20,1
32,23,1
32,30,1
32,12,1
32,82,1
32,46,1
32,81,1
32,27,1
32,92,1
32,13,1
32,36,1
32,50,1
32,60,1
32,6,1
34,51,1
34,24,2
34,28,1
34,9,2
34,47,1
34,19,1
34,33,1
34,39,3
34,14,2
34,43,2
34,49,2
34,38,5
34,5,1
34,4,1
34,84,1
34,57,1
34,48,1
34,17,1
34,25,3
34,74,1
34,87,1
34,95,1
34,31,1
34,35,1
34,27,1
34,26,1
34,45,1
34,64,1
34,15,1
34,55,1
34,40,1
26,54,1
26,19,1
26,17,1
26,20,1
26,31,1
26,58,1
26,49,1
26,18,1
26,8,1
26,93,1
26,10,1
26,44,1
26,16,1
26,47,1
26,67,2
26,3,1
26,86,1
26,53,1
26,42,1
26,64,1
33,51,1
33,56,3
33,20,2
33,17,1
33,47,2
33,9,1
33,46,1
33,21,1
33,95,1
33,60,1
33,43,1
33,55,1
33,35,2
33,54,1
33,39,2
33,27,1
33,45,2
33,10,1
33,69,2
33,31,2
33,22,1
33,37,1
33,6,1
33,30,1
33,49,1
33,40,1
33,77,2
33,42,1
33,61,1
33,64,1
33,19,1
33,68,1
33,34,1
33,26,1
33,44,1
47,27,1
47,35,1
47,46,1
47,96,1
47,32,1
47,30,1
47,14,2
47,26,1
47,6,1
47,20,1
47,50,2
47,56,1
47,57,1
47,15,1
47,7,1
47,24,1
47,75,2
47,43,1
47,10,1
46,22,1
46,44,2
46,12,1
46,23,1
46,34,3
46,42,1
46,36,1
46,29,1
46,11,1
46,31,3
46,33,3
46,7,1
46,47,1
46,69,1
46,19,1
46,26,2
46,15,1
46,82,1
46,48,1
46,61,1
46,46,2
46,56,1
46,66,1
46,52,1
45,43,5
45,45,1
45,28,3
45,32,1
45,49,2
45,21,2
45,22,1
45,42,3
45,17,1
45,15,1
45,47,2
45,4,2
45,74,1
45,54,1
45,51,1
45,52,1
45,10,1
45,26,1
45,53,2
45,25,1
45,77,2
45,61,1
45,30,1
45,16,1
45,56,1
45,12,1
45,50,1
8,11,2
8,48,1
8,63,1
8,4,1
8,70,1
8,17,1
25,22,1
25,46,1
25,63,1
25,67,1
25,25,1
25,43,1
25,69,1
25,32,1
25,59,1
25,20,2
25,23,2
25,37,1
25,42,2
25,66,1
25,11,1
25,81,2
25,12,1
25,61,1
25,17,1
25,35,1
25,6,1
64,16,2
64,6,2
64,52,2
64,51,1
64,21,1
64,24,1
64,53,1
64,30,1
64,54,2
64,43,2
64,83,2
64,63,1
64,22,1
64,71,1
64,32,1
64,61,1
53,17,1
53,49,2
53,75,1
53,60,1
53,76,1
53,45,2
53,87,1
53,2,1
53,36,2
53,40,1
53,13,1
53,12,1
53,25,1
53,23,2
53,47,1
53,53,1
53,42,2
53,74,1
53,97,1
53,35,1
53,48,1
53,0,1
53,43,2
53,50,2
53,32,2
53,65,2
53,37,1
53,38,1
53,11,2
53,58,1
53,24,1
53,46,1
53,20,1
53,41,1
53,52,1
19,29,2
19,62,1
19,83,1
19,6,1
19,61,2
19,45,1
36,56,1
36,48,2
36,52,1
36,13,1
36,94,1
36,61,3
36,14,1
36,12,1
36,21,2
36,35,1
36,26,1
36,19,1
36,59,1
36,46,2
36,40,1
36,36,2
36,17,2
36,93,1
36,79,1
36,39,1
36,69,1
36,47,1
36,63,1
36,38,1
36,49,1
36,53,1
36,25,2
36,23,2
36,15,1
36,6,1
36,10,1
36,8,1
36,51,1
36,45,1
38,7,2
38,27,1
38,49,1
38,93,1
38,39,1
38,33,1
38,54,1
38,80,1
38,85,1
38,72,1
38,16,1
38,21,1
38,15,1
38,30,2
38,60,1
38,84,1
38,37,1
38,47,1
38,38,1
38,11,1
38,5,1
38,34,1
38,19,1
38,26,1
38,18,1
38,23,1
38,13,1
38,66,1
38,3,1
38,2,1
81,4,1
81,45,1
81,22,1
81,13,1
81,10,2
81,66,1
81,46,1
78,8,2
78,30,1
