x,y,count
63,71,1
63,2,1
20,1,1
20,10,1
20,53,1
20,40,1
20,81,1
67,54,1
67,63,1
67,95,1
67,32,1
67,60,1
67,6,2
67,68,1
67,8,1
67,23,1
32,46,1
32,47,1
32,81,1
32,94,1
32,82,1
62,50,1
62,36,1
62,77,1
62,95,1
62,3,1
62,31,1
62,25,1
62,64,1
62,94,1
62,47,1
33,38,1
33,7,1
33,25,1
33,54,1
33,91,1
33,4,1
33,76,1
95,54,1
95,41,1
95,40,1
95,35,1
95,4,1
95,74,1
95,55,1
95,25,1
95,85,1
95,10,1
95,11,1
95,24,1
95,17,1
95,8,1
95,72,1
95,47,1
98,59,1
98,68,2
98,31,1
98,85,1
98,7,1
57,23,1
57,48,1
57,27,1
57,30,2
57,44,1
57,96,1
57,21,1
57,19,1
57,9,1
57,14,1
89,5,1
89,20,1
89,68,1
89,3,1
89,83,1
89,34,1
89,58,1
89,42,1
89,87,1
89,67,1
89,12,1
89,11,1
89,69,1
91,86,1
91,51,3
91,60,3
91,55,2
91,68,1
91,48,1
91,94,1
91,31,2
91,10,1
91,0,1
91,57,1
91,21,1
91,46,1
97,42,1
97,37,1
97,31,1
97,32,1
97,18,1
97,5,1
97,82,1
97,34,1
97,15,1
97,48,1
80,25,1
80,19,1
80,72,1
80,23,1
80,91,1
80,58,1
80,4,1
80,15,1
80,41,1
80,77,1
80,22,1
80,28,2
76,24,1
76,71,1
76,25,1
76,10,1
76,80,1
76,0,1
76,92,1
76,17,1
55,40,1
55,67,1
55,5,1
55,94,1
55,87,1
55,25,1
55,2,1
55,19,1
55,62,1
90,68,1
90,86,1
90,59,1
90,0,1
90,38,1
90,46,1
90,3,1
90,24,1
90,93,1
90,10,2
90,9,1
90,64,1
90,81,1
90,80,1
90,41,1
90,40,1
90,47,1
90,5,1
90,2,1
90,50,1
90,4,1
70,66,1
70,65,1
70,48,1
70,59,1
70,29,1
70,10,1
70,75,1
70,12,2
70,4,1
70,19,1
70,18,1
70,32,1
77,36,1
77,3,1
77,80,1
77,81,1
77,79,1
77,38,1
77,46,1
26,2,1
26,94,1
26,83,1
27,23,1
27,22,1
27,59,1
27,95,1
27,35,1
27,40,1
27,0,2
79,2,1
79,66,1
79,77,1
79,65,1
79,100,1
79,25,1
79,56,1
79,86,2
79,89,1
79,1,1
79,84,1
79,78,1
79,80,1
78,65,1
78,29,3
78,17,2
78,90,1
78,77,1
78,4,1
41,23,2
41,15,2
41,48,1
41,58,1
41,94,1
41,5,2
41,56,1
41,61,1
75,77,2
75,12,1
75,83,1
75,42,1
75,25,1
75,89,1
75,66,1
75,52,1
75,35,2
75,40,1
75,2,1
75,92,1
75,50,1
75,34,1
75,17,1
75,87,1
75,11,1
75,3,1
75,0,1
75,57,1
39,21,1
39,17,1
39,64,1
39,42,1
39,28,1
64,76,1
64,48,1
64,29,1
64,21,1
64,64,1
64,27,1
64,43,1
64,78,1
64,67,1
52,50,2
52,43,1
52,17,1
52,54,1
52,65,1
24,34,1
24,67,1
24,80,1
66,22,1
66,50,1
66,15,1
66,20,1
66,29,1
66,32,1
66,5,1
66,6,1
66,76,1
66,74,1
66,65,2
66,75,1
66,85,1
66,68,1
66,53,1
66,93,1
66,88,1
66,26,2
45,19,1
45,59,2
45,14,1
45,17,1
45,41,1
45,36,2
45,12,1
45,39,1
45,97,1
45,82,1
45,84,1
45,48,1
45,62,2
48,11,1
48,60,1
48,86,1
48,9,1
48,26,1
48,59,1
48,42,1
48,38,2
48,10,1
48,3,1
48,58,1
49,49,2
49,84,1
49,50,5
49,41,1
49,86,1
49,10,1
49,42,1
49,90,1
49,14,1
49,43,1
71,79,1
71,56,1
71,22,1
71,5,1
71,6,1
71,83,2
71,13,1
71,87,1
71,34,1
71,71,1
71,11,1
71,4,1
71,19,1
71,17,1
94,79,1
94,80,1
94,95,1
94,52,1
94,27,1
94,7,1
94,65,1
94,88,1
94,54,1
94,57,1
94,30,1
94,64,1
61,75,1
61,83,1
61,48,1
61,24,1
61,11,1
61,8,1
61,72,1
61,73,1
61,39,1
61,28,1
61,21,1
61,20,1
47,61,1
47,26,1
47,38,1
47,86,1
47,70,1
47,60,1
47,32,1
47,28,1
46,59,1
46,52,1
46,79,1
46,20,1
46,80,2
46,34,1
46,37,1
46,99,1
46,83,1
46,96,1
46,19,1
40,57,1
40,42,1
40,8,1
40,14,1
40,66,1
40,81,1
40,76,1
40,77,1
40,26,1
40,88,1
44,58,1
44,30,1
44,35,1
44,5,1
44,50,1
44,51,1
44,95,1
44,54,1
44,98,1
44,43,1
44,27,1
73,74,1
73,38,1
73,91,1
73,15,1
73,58,1
73,41,1
73,85,1
73,77,1
69,65,2
69,75,1
69,85,2
69,93,1
69,1,1
69,21,1
69,3,1
69,26,1
69,8,1
69,2,1
19,3,1
19,18,1
19,50,1
19,57,1
83,95,1
83,91,1
83,28,1
83,49,1
83,34,1
83,42,1
83,47,1
83,70,1
56,62,1
56,57,1
56,9,1
56,85,1
56,69,1
56,19,1
54,30,1
54,46,1
54,3,1
54,36,1
54,52,1
54,48,1
54,58,1
53,47,1
53,28,1
53,84,1
53,24,1
53,50,1
53,21,1
36,61,1
36,91,1
28,89,1
28,73,1
28,79,1
28,37,1
28,61,1
28,29,1
99,71,1
99,84,1
99,61,1
99,85,1
99,22,1
99,18,1
34,47,1
34,51,1
34,89,1
15,19,1
37,87,1
37,74,1
37,36,1
37,65,1
37,25,1
37,32,1
37,73,1
85,19,1
85,18,1
85,2,1
85,43,1
85,52,1
85,12,1
85,51,1
8,53,1
8,83,1
30,59,1
30,87,1
30,0,1
30,89,1
12,0,1
16,66,1
16,63,1
4,40,1
4,90,1
4,38,1
22,19,1
17,83,1
2,36,1
11,57,1
3,38,1
21,70,1
