x,y,count
85,53,1
85,52,1
85,8,1
83,11,2
83,7,1
92,7,1
92,10,1
92,19,1
92,45,1
92,52,1
92,60,1
92,27,1
62,8,1
62,22,2
62,45,1
62,97,1
62,25,2
62,10,3
62,12,3
62,26,1
62,24,1
62,6,1
62,56,1
62,19,1
62,46,1
62,5,1
62,38,1
62,35,1
62,74,1
62,30,1
62,79,1
62,72,1
62,14,1
80,51,2
80,48,1
80,19,1
80,60,1
80,6,1
80,1,1
80,34,2
80,36,1
80,69,1
80,82,1
80,52,1
80,31,1
90,50,1
90,43,1
90,47,1
90,32,1
90,25,1
90,51,1
90,19,1
90,86,1
90,52,1
90,29,1
17,38,1
17,29,1
17,34,1
17,9,1
17,53,2
17,85,1
17,46,1
17,54,2
49,50,13
49,49,7
49,52,1
26,8,1
26,9,2
26,7,1
26,23,1
26,12,1
26,59,1
26,48,1
26,63,1
26,40,1
26,61,1
26,93,1
26,62,1
26,33,1
26,10,1
69,61,1
69,60,1
69,49,1
69,5,2
69,40,1
69,15,1
69,29,1
69,19,1
69,28,1
69,25,3
69,30,1
69,21,1
69,31,2
69,79,1
69,56,1
69,6,1
44,45,1
44,21,1
44,90,1
44,31,1
44,18,1
44,6,1
44,35,1
44,44,1
44,92,1
44,50,1
44,25,1
44,72,1
44,37,1
44,17,1
44,12,1
44,11,1
44,27,1
44,30,1
44,51,1
44,48,2
27,26,1
27,33,1
27,69,2
27,35,1
27,29,1
27,4,1
27,53,1
27,6,2
27,18,2
27,17,2
27,47,1
27,40,1
27,44,1
27,51,1
27,59,1
27,34,1
27,57,1
27,41,1
27,39,2
27,54,1
27,42,1
27,27,1
27,23,1
27,10,1
27,89,1
27,65,1
27,80,1
27,30,1
74,62,1
74,44,1
74,9,2
74,27,1
74,16,1
74,4,2
74,20,1
74,78,1
74,12,1
74,47,1
48,49,1
48,46,1
48,31,1
48,29,1
48,9,1
48,47,1
58,37,3
58,28,1
58,14,1
58,8,1
58,27,1
58,17,2
58,81,1
58,19,1
58,11,1
58,22,1
58,31,1
58,60,1
58,84,2
58,32,1
58,18,1
58,4,1
58,30,1
58,24,1
58,75,1
58,72,1
58,25,1
58,21,1
58,9,1
58,26,1
64,19,3
64,40,1
64,12,2
64,70,1
64,90,1
64,2,1
64,16,1
64,25,1
64,23,1
64,73,1
64,33,1
47,19,1
47,74,1
47,22,1
47,11,1
47,10,1
47,51,1
47,4,1
47,77,1
47,96,1
45,15,1
45,44,1
45,43,1
45,47,1
45,51,1
45,53,1
45,8,1
45,7,1
45,52,1
45,57,1
45,13,1
45,90,1
45,33,1
45,24,2
45,17,1
45,37,1
45,34,1
45,28,1
45,49,1
45,54,1
45,70,1
45,45,1
45,85,1
39,34,1
39,8,1
39,36,1
39,21,1
39,46,1
39,13,1
39,27,2
39,90,1
39,43,1
39,7,1
39,23,2
39,89,1
39,28,2
39,12,1
39,29,1
39,30,2
39,78,1
39,33,1
39,22,1
88,39,1
88,48,2
88,5,1
88,38,1
88,45,1
88,42,1
88,49,1
88,18,1
88,35,1
7,92,2
7,6,1
7,13,1
7,8,1
7,28,1
7,74,1
7,45,1
21,70,1
21,35,1
21,30,1
21,76,1
21,32,1
21,33,2
21,6,1
21,67,1
21,62,1
21,14,1
21,10,1
24,65,1
24,57,1
24,73,2
24,44,1
24,71,1
24,45,1
24,32,1
24,12,1
24,56,1
24,63,1
24,64,1
24,47,1
24,20,1
24,24,2
24,3,1
24,38,1
24,18,1
24,40,1
24,67,1
24,49,1
24,33,1
24,93,1
24,22,1
24,29,1
24,23,1
55,23,1
55,91,1
55,11,1
55,29,2
55,20,1
55,54,1
55,56,1
55,17,2
55,9,1
55,8,1
55,22,1
55,76,1
55,2,1
55,42,1
55,63,1
55,66,1
55,43,1
55,19,1
55,24,1
55,26,1
55,27,1
55,10,1
57,19,1
57,11,1
57,36,1
57,91,2
57,92,1
57,69,1
57,9,2
57,10,2
57,14,1
57,58,1
57,16,1
57,7,1
57,24,1
57,17,1
20,61,1
20,44,1
20,22,1
20,21,1
20,57,1
20,64,1
20,6,1
20,42,1
20,45,1
20,10,1
20,65,1
46,51,1
46,44,1
46,38,1
46,28,1
46,15,1
46,72,1
46,24,1
46,29,1
46,23,2
46,75,1
46,32,1
46,48,1
46,22,1
46,67,1
46,18,1
42,17,1
42,7,1
42,20,1
42,92,1
42,16,1
42,43,1
42,19,1
42,28,1
42,40,1
42,64,1
42,52,1
42,9,1
42,65,1
42,62,1
4,9,1
4,5,2
4,43,1
4,6,1
4,90,1
2,22,1
2,21,1
2,20,1
2,7,1
2,16,1
37,26,1
37,71,1
37,6,1
37,68,1
37,33,1
37,10,1
37,54,1
37,12,1
37,40,1
37,39,1
37,20,1
37,23,2
37,35,1
37,55,1
37,81,1
37,17,2
37,31,2
37,38,1
37,57,1
37,22,1
37,27,1
38,13,1
38,43,1
38,25,1
38,9,3
38,22,1
38,11,1
38,41,1
38,7,1
38,8,1
38,32,1
38,90,1
38,14,1
38,56,1
38,19,3
38,26,1
38,30,2
38,86,1
38,69,1
38,29,1
61,10,2
61,88,1
61,11,1
61,66,1
61,43,1
61,4,1
61,16,1
61,14,1
61,17,1
61,70,4
61,15,1
61,7,1
61,24,1
61,21,1
61,25,1
61,19,1
61,18,1
61,5,1
50,49,7
50,50,20
50,42,1
50,7,1
50,5,1
50,23,1
50,16,1
50,73,1
97,41,1
97,4,2
97,29,1
97,48,1
77,20,1
77,90,1
77,30,1
77,38,1
77,12,1
77,77,1
77,40,1
77,5,1
95,16,1
95,31,1
95,51,1
95,38,1
95,49,1
95,14,1
40,10,1
40,21,1
40,31,1
40,87,1
40,28,3
40,8,1
40,96,1
40,93,1
40,94,1
40,14,1
40,15,1
40,24,1
40,30,1
40,25,2
40,35,1
40,65,1
40,32,1
40,19,1
40,26,1
40,63,1
22,10,1
22,63,2
22,58,1
22,61,2
22,26,1
22,31,1
22,3,1
22,0,1
22,41,1
22,65,2
22,20,1
22,49,1
22,75,1
22,56,1
22,57,1
22,91,1
22,29,1
22,64,1
67,30,1
67,86,1
67,20,1
67,9,1
67,26,2
67,65,1
67,90,1
67,38,1
67,5,1
67,47,1
67,41,1
67,44,1
67,12,1
67,81,1
67,17,1
67,36,1
67,32,1
67,46,1
67,29,1
67,25,1
6,2,1
6,63,1
6,35,1
6,55,1
6,10,1
6,27,1
6,53,1
89,47,1
89,71,1
89,31,1
89,46,1
89,50,2
89,36,1
89,86,1
89,53,1
89,24,1
52,11,1
52,58,1
52,56,1
52,53,1
52,31,1
52,8,1
52,35,1
52,75,1
52,81,1
52,51,1
52,17,1
52,85,1
52,14,1
52,9,1
52,4,1
52,79,1
52,22,1
3,28,3
3,75,1
3,74,1
3,24,1
29,36,1
29,59,1
29,58,1
29,61,1
29,60,1
29,44,1
29,93,1
29,53,1
29,64,1
29,25,1
29,68,1
29,31,2
29,3,1
29,18,1
70,18,1
70,32,1
70,27,1
70,25,1
70,39,1
70,37,1
70,56,1
70,81,1
70,36,1
70,61,1
70,17,1
70,12,1
70,69,1
70,41,1
70,5,1
70,1,1
33,73,1
33,61,1
33,19,3
33,47,1
33,48,1
33,23,1
33,78,1
33,3,1
33,29,1
33,54,1
33,83,1
33,75,2
33,26,1
33,71,1
33,16,1
33,9,1
33,10,1
33,5,1
33,64,1
36,28,1
36,4,1
36,12,1
36,5,1
36,58,2
36,21,2
36,50,1
36,65,1
36,55,1
36,45,1
36,29,1
36,93,2
36,40,1
36,17,1
36,18,2
36,20,1
36,34,1
36,89,1
36,33,1
36,53,1
71,76,1
71,18,1
71,27,1
71,6,2
71,10,1
71,26,2
71,44,2
71,36,1
71,16,1
71,11,2
71,21,1
71,48,1
71,62,1
71,83,1
71,81,1
71,74,1
71,23,1
68,76,1
68,15,1
68,10,1
68,46,1
68,48,1
68,14,1
68,36,1
68,50,1
68,13,1
68,17,1
68,6,1
68,34,1
68,38,1
68,11,1
68,16,2
68,4,1
68,28,1
30,77,1
30,18,2
30,36,1
30,42,2
30,41,1
30,27,1
30,51,1
30,62,1
30,16,1
30,46,3
30,14,1
30,39,1
30,26,1
30,85,1
30,17,1
30,20,1
30,22,2
30,29,2
30,32,1
30,90,1
30,30,1
30,34,3
30,76,1
30,70,1
30,19,1
30,5,1
28,82,1
28,11,2
28,22,2
28,73,1
28,42,1
28,56,2
28,66,1
28,67,1
28,68,1
28,87,1
28,24,1
28,51,1
28,50,1
28,21,1
28,54,1
28,45,1
28,41,1
28,90,1
28,57,1
28,19,1
28,9,1
54,55,1
54,53,1
54,9,2
54,31,1
54,30,1
54,36,1
54,61,1
54,14,1
54,28,1
54,50,1
54,21,1
54,5,1
54,49,2
54,22,2
54,26,1
54,24,1
54,17,1
34,38,2
34,41,1
34,49,3
34,44,1
34,64,2
34,16,1
34,19,3
34,25,1
34,34,2
34,48,2
34,37,1
34,55,1
34,33,1
34,29,1
34,30,1
34,42,1
34,40,1
34,24,1
34,95,1
34,72,2
34,45,1
34,73,1
34,21,1
43,62,1
43,48,1
43,51,1
43,50,1
43,7,1
43,5,2
43,4,1
43,88,1
43,61,1
43,46,1
43,40,1
43,71,1
43,49,1
43,33,1
43,23,1
43,57,1
43,8,1
43,28,2
43,52,1
43,81,1
43,67,1
43,22,1
43,35,1
43,59,1
43,69,1
43,19,2
43,36,1
75,6,1
75,54,1
75,22,1
75,47,1
75,48,1
10,55,1
10,50,2
10,32,1
10,64,2
10,77,1
10,58,1
10,29,1
10,24,1
10,88,1
10,45,1
10,36,1
10,5,1
9,50,1
9,8,1
9,27,1
9,13,1
9,56,1
9,10,2
53,27,3
53,77,1
53,35,1
53,26,1
53,32,3
53,21,1
53,48,1
53,29,1
53,7,1
53,41,1
53,19,1
53,45,1
53,9,1
53,57,1
53,10,1
53,11,1
53,4,1
53,66,3
53,79,1
53,15,1
53,2,1
53,51,1
53,33,1
53,68,1
82,28,1
82,37,1
82,17,1
11,6,2
11,33,1
11,5,1
11,67,1
11,54,1
11,31,1
11,62,1
11,42,1
11,87,1
11,82,1
11,57,1
81,43,1
81,50,2
81,8,1
81,48,1
81,46,1
81,10,1
81,52,1
23,28,2
23,42,1
23,13,1
23,10,1
23,22,2
23,15,1
23,56,1
23,49,1
23,3,1
23,58,1
23,47,2
23,35,1
12,62,1
12,10,1
12,64,1
12,73,1
12,14,1
12,33,1
12,5,1
12,42,1
12,44,1
59,13,1
59,29,1
59,3,2
59,32,1
59,24,2
59,21,1
59,23,1
59,34,1
59,11,1
59,81,1
59,67,1
59,9,1
59,42,1
59,14,1
59,27,1
76,34,1
76,16,1
76,8,2
76,86,1
76,37,1
76,11,1
76,15,1
76,14,2
76,54,1
76,18,1
76,4,1
76,56,1
76,31,1
76,25,1
76,50,1
5,21,1
5,18,1
5,85,2
5,61,1
5,54,1
5,5,1
5,94,1
19,20,1
19,37,1
19,43,1
19,25,1
19,17,1
19,92,1
19,71,1
19,4,1
19,31,1
19,70,1
19,8,2
19,46,1
19,38,1
1,16,1
1,5,1
1,66,1
1,86,1
1,36,1
1,3,1
94,48,1
94,51,1
94,43,1
94,32,1
94,56,1
94,13,1
94,49,1
93,47,1
93,57,1
93,68,1
93,71,1
93,58,1
93,49,1
93,63,1
93,2,1
93,15,1
8,56,1
8,29,1
8,1,1
8,58,1
8,31,1
8,48,1
8,26,1
8,49,1
8,40,1
8,54,1
79,19,2
79,43,1
79,32,1
79,15,1
79,93,1
84,4,1
84,10,1
84,13,1
84,48,1
84,49,2
84,12,2
84,11,1
84,37,1
91,2,1
91,49,2
91,70,1
91,57,1
91,40,1
91,15,1
91,5,1
51,58,1
51,45,1
51,17,2
51,49,1
51,55,1
51,72,1
51,8,1
51,73,1
15,41,1
15,77,1
15,46,1
15,65,1
15,53,1
15,29,2
15,52,2
15,55,1
15,39,1
78,60,1
78,12,2
78,28,1
78,43,1
16,18,1
16,11,1
16,4,1
16,44,1
16,6,1
16,21,1
98,7,1
98,4,1
18,55,1
18,68,1
18,60,1
18,48,2
18,45,1
87,90,1
87,9,1
87,16,1
87,50,1
87,49,1
96,32,1
96,30,1
96,6,1
96,52,1
96,3,1
96,79,1
99,26,1
