x,y,count
42,8,1
42,59,3
42,73,1
42,51,1
42,71,1
42,83,1
42,65,2
42,56,1
42,26,1
42,84,1
42,37,1
42,17,1
11,56,2
11,92,1
11,4,1
11,48,1
11,63,1
11,74,1
11,27,1
11,49,1
11,38,2
11,32,1
14,90,1
14,49,3
14,10,1
14,40,1
14,36,2
14,45,2
14,43,2
14,65,1
14,78,1
14,29,1
14,63,1
14,64,1
14,58,1
14,50,1
14,41,1
14,59,1
14,51,1
14,37,1
13,88,2
13,17,1
13,25,1
13,30,1
13,61,1
13,50,1
13,23,1
13,82,1
13,39,1
13,37,1
13,29,1
13,13,1
13,24,1
13,60,1
13,94,1
13,47,1
13,51,1
29,51,5
29,67,1
29,74,2
29,37,1
29,43,2
29,75,2
29,13,2
29,27,1
29,44,1
29,38,2
29,23,2
29,47,2
29,35,3
29,50,2
29,39,1
29,52,1
29,55,1
29,40,1
29,30,1
29,96,1
29,42,1
29,68,1
29,45,2
29,77,1
29,36,1
29,76,1
29,12,1
29,57,1
29,29,1
29,62,1
29,19,1
29,34,1
29,80,1
29,21,2
29,10,1
29,54,1
58,64,4
58,63,4
58,67,5
58,24,1
58,69,1
58,34,3
58,32,1
58,12,2
58,15,1
58,14,1
58,56,1
58,25,3
58,68,3
58,35,4
58,33,2
58,30,1
58,42,2
58,80,3
58,7,1
58,53,1
58,40,2
58,28,2
58,19,2
58,31,3
58,82,2
58,9,1
58,92,2
58,72,2
58,26,2
58,65,2
58,66,3
58,47,1
58,57,1
58,75,4
58,76,1
58,37,5
58,29,2
58,23,1
58,36,1
58,61,1
58,81,1
58,52,1
58,41,1
58,39,2
58,74,1
58,5,2
58,8,1
58,73,1
58,16,2
58,21,2
58,62,1
58,38,1
58,55,1
58,86,1
40,9,1
40,63,4
40,31,4
40,74,1
40,84,1
40,72,3
40,65,4
40,27,3
40,30,1
40,62,3
40,32,3
40,58,1
40,24,2
40,71,2
40,50,1
40,11,1
40,35,3
40,43,1
40,82,2
40,26,2
40,69,3
40,44,1
40,78,1
40,37,2
40,47,1
40,29,2
40,45,1
40,13,1
40,25,1
40,6,1
40,2,1
40,46,1
40,4,1
40,40,1
40,39,1
40,73,3
40,87,1
40,10,1
40,38,1
40,33,1
40,70,4
40,59,1
40,18,1
40,80,1
40,66,1
36,12,1
36,42,3
36,26,1
36,65,3
36,86,1
36,87,1
36,55,2
36,62,2
36,34,3
36,35,1
36,27,1
36,67,3
36,60,3
36,38,2
36,33,2
36,41,1
36,19,1
36,49,3
36,24,1
36,57,2
36,20,1
36,30,3
36,45,2
36,68,1
36,51,3
36,59,1
36,32,2
36,28,2
36,31,2
36,74,1
36,48,2
36,47,1
36,58,1
36,52,1
36,56,1
36,18,1
36,53,1
36,29,1
36,40,1
36,37,2
36,75,1
36,4,1
36,36,1
36,16,1
36,70,1
36,44,1
36,22,1
36,25,1
36,91,1
62,15,1
62,65,2
62,73,1
62,59,2
62,66,3
62,63,1
62,57,3
62,0,1
62,8,1
62,23,1
62,60,2
62,54,2
62,34,1
62,35,3
62,33,2
62,27,2
62,10,1
62,78,1
62,70,3
62,69,2
62,68,2
62,56,2
62,36,2
62,90,1
62,61,3
62,83,1
62,13,2
62,32,6
62,7,1
62,26,1
62,58,3
62,51,1
62,74,1
62,62,1
62,50,1
62,39,2
62,55,3
62,72,3
62,48,1
62,25,1
62,44,1
62,71,2
62,79,3
62,29,1
62,80,1
62,21,1
62,75,1
62,17,1
62,30,1
62,67,1
62,24,1
62,81,1
62,82,1
62,76,1
62,53,1
73,20,1
73,41,1
73,42,2
73,24,3
73,65,2
73,83,2
73,33,1
73,47,1
73,62,1
73,36,3
73,64,1
73,57,1
73,68,1
73,34,1
73,70,2
73,31,2
73,38,3
73,27,2
73,32,2
73,66,2
73,71,3
73,80,3
73,49,1
73,67,2
73,63,2
73,74,2
73,48,1
73,45,1
73,8,1
73,26,2
73,40,3
73,46,1
73,53,1
73,58,1
73,75,3
73,69,2
73,22,1
73,98,1
73,43,1
73,73,1
73,14,1
73,9,1
73,29,1
73,17,1
73,16,1
73,13,1
73,50,2
73,92,1
73,37,1
73,30,1
73,87,1
68,7,1
68,65,2
68,72,1
68,43,1
68,71,3
68,66,2
68,48,2
68,39,3
68,82,1
68,37,3
68,27,3
68,74,1
68,70,2
68,30,4
68,36,1
68,45,1
68,44,3
68,46,2
68,49,2
68,69,1
68,41,2
68,61,2
68,68,3
68,57,1
68,67,1
68,35,1
68,88,1
68,55,1
68,33,1
68,19,1
68,80,1
68,47,3
68,56,2
68,53,2
68,81,2
68,40,2
68,75,1
68,73,2
68,34,2
68,16,1
68,76,1
68,51,2
68,13,1
68,54,2
68,26,2
68,24,2
68,28,1
68,50,1
68,79,3
68,10,1
68,91,1
68,62,1
68,11,1
68,77,2
68,52,1
68,29,2
68,20,2
68,12,1
68,59,1
68,21,1
44,10,1
44,69,3
44,44,3
44,38,1
44,67,1
44,17,2
44,82,1
44,53,1
44,46,2
44,45,5
44,31,3
44,52,1
44,60,1
44,29,2
44,34,2
44,18,1
44,41,1
44,25,1
44,80,1
44,33,2
44,72,1
44,50,1
44,57,2
44,81,1
44,35,2
44,58,2
44,74,1
44,54,2
44,76,2
44,64,1
44,66,5
44,42,1
44,77,1
44,28,2
44,26,1
44,56,1
44,49,1
44,47,2
44,21,1
44,51,2
44,32,2
44,30,1
44,37,1
44,70,1
44,43,1
44,55,1
44,36,1
65,33,4
65,6,1
65,72,2
65,24,2
65,73,2
65,29,1
65,64,1
65,59,3
65,82,2
65,79,1
65,9,2
65,48,1
65,32,2
65,84,2
65,61,4
65,12,1
65,49,1
65,53,1
65,76,4
65,66,1
65,50,3
65,41,2
65,60,2
65,52,3
65,27,2
65,36,3
65,22,1
65,28,4
65,37,4
65,68,2
65,45,1
65,46,1
65,80,1
65,21,3
65,74,2
65,31,1
65,54,1
65,81,2
65,92,1
65,63,1
65,77,2
65,57,2
65,43,2
65,58,1
65,34,1
65,56,1
65,38,2
65,35,1
65,30,1
65,71,1
65,62,1
65,25,1
65,10,1
65,65,1
65,39,1
65,19,1
65,69,2
65,75,1
65,67,2
65,15,1
65,55,1
65,11,1
65,83,1
55,53,2
55,82,1
55,51,3
55,70,3
55,63,2
55,59,4
55,52,3
55,57,2
55,34,4
55,46,5
55,56,2
55,65,5
55,94,1
55,44,2
55,54,6
55,47,3
55,38,2
55,68,4
55,80,1
55,75,1
55,35,1
55,33,5
55,78,1
55,24,1
55,66,4
55,83,1
55,71,3
55,60,2
55,23,1
55,27,2
55,86,1
55,45,1
55,64,1
55,74,1
55,67,3
55,62,1
55,32,1
55,8,1
55,43,4
55,31,1
55,26,2
55,36,1
55,30,2
55,100,1
55,19,1
55,69,2
55,25,3
55,55,1
55,28,1
55,10,2
55,6,1
55,49,1
55,50,1
55,41,1
55,81,1
55,15,1
55,40,1
55,29,1
72,19,1
72,95,1
72,75,1
72,72,2
72,28,3
72,46,3
72,43,2
72,42,1
72,40,3
72,55,4
72,54,2
72,33,1
72,67,2
72,70,2
72,50,3
72,17,1
72,49,4
72,48,5
72,35,1
72,29,1
72,15,1
72,31,2
72,82,2
72,14,1
72,78,1
72,80,1
72,81,1
72,36,1
72,60,2
72,47,4
72,79,1
72,38,1
72,53,1
72,64,2
72,37,1
72,62,1
72,23,2
72,69,1
72,73,1
72,44,1
72,27,3
72,56,2
72,71,1
72,26,1
72,30,1
72,74,2
72,45,1
72,18,1
72,34,1
72,39,2
72,57,1
72,3,1
72,61,1
72,68,1
72,16,1
72,66,1
72,59,1
72,41,1
69,19,1
69,46,3
69,12,1
69,32,1
69,41,4
69,37,5
69,36,2
69,9,2
69,35,3
69,60,3
69,74,3
69,30,2
69,65,1
69,47,2
69,58,3
69,49,2
69,52,3
69,69,3
69,67,2
69,57,2
69,78,1
69,10,2
69,62,2
69,71,4
69,59,2
69,70,2
69,21,3
69,96,1
69,39,1
69,22,1
69,61,2
69,85,1
69,40,2
69,43,2
69,56,2
69,25,2
69,73,3
69,42,2
69,77,1
69,66,1
69,34,3
69,50,2
69,80,2
69,15,2
69,38,3
69,26,1
69,53,2
69,91,1
69,45,1
69,84,1
69,44,1
69,72,1
69,27,4
69,55,1
69,89,1
69,33,1
69,14,1
69,13,2
69,16,1
69,68,1
69,76,1
69,64,1
69,28,1
69,18,1
69,23,1
69,17,1
69,87,1
17,46,1
17,44,1
17,14,1
17,43,2
17,81,1
17,52,1
17,32,1
17,37,1
17,66,1
35,45,1
35,70,1
35,47,2
35,57,2
35,44,2
35,64,3
35,34,2
35,62,1
35,48,2
35,31,5
35,33,1
35,43,3
35,58,1
35,66,3
35,79,1
35,63,1
35,24,1
35,54,1
35,73,1
35,11,1
35,68,1
35,20,1
35,40,2
35,59,1
35,36,1
35,29,1
35,32,1
35,19,1
35,5,1
35,69,2
35,55,2
35,51,2
35,38,2
35,61,1
35,42,1
35,83,1
35,60,1
76,43,1
76,76,1
76,74,3
76,44,2
76,39,1
76,66,2
76,46,1
76,45,1
76,82,1
76,5,2
76,23,4
76,30,1
76,26,1
76,81,2
76,25,1
76,28,2
76,62,2
76,65,1
76,27,3
76,59,1
76,33,1
76,35,1
76,72,1
76,29,1
76,50,1
76,32,1
76,11,1
76,61,1
76,51,1
76,90,1
76,60,2
76,63,1
76,71,1
76,93,1
76,87,1
77,42,1
77,75,4
77,13,1
77,38,1
77,67,1
77,24,1
77,86,1
77,28,2
77,37,1
77,40,1
77,34,2
77,68,1
77,60,1
77,58,1
77,77,2
77,62,2
77,29,1
77,6,2
77,18,1
77,11,1
77,93,1
77,35,4
77,44,1
77,81,1
77,59,1
77,48,1
19,72,1
19,85,1
19,37,1
19,12,1
19,70,1
19,27,2
19,24,2
19,63,1
19,31,1
19,57,1
19,46,1
19,8,1
19,53,1
19,48,1
37,83,1
37,88,1
37,38,2
37,61,2
37,71,1
37,44,2
37,17,2
37,59,2
37,63,2
37,33,2
37,67,3
37,81,1
37,92,1
37,65,2
37,69,2
37,72,1
37,58,2
37,16,1
37,62,1
37,90,1
37,46,1
37,27,1
37,80,1
37,73,2
37,64,1
37,11,1
37,77,1
37,70,2
37,30,1
37,25,5
37,40,1
37,12,1
37,85,1
37,8,1
37,39,3
37,35,2
37,78,1
37,68,1
37,28,2
37,60,1
37,34,1
37,37,1
37,76,1
37,45,1
32,20,2
32,18,1
32,31,3
32,39,4
32,50,2
32,43,2
32,32,1
32,25,2
32,55,2
32,77,2
32,37,3
32,26,1
32,59,1
32,36,1
32,54,3
32,53,1
32,57,2
32,45,1
32,71,2
32,80,1
32,89,1
32,64,1
32,58,1
32,46,1
32,76,1
32,70,1
32,72,1
32,63,1
32,60,2
32,42,1
32,30,1
32,40,1
32,38,1
32,62,2
32,33,1
32,78,1
32,44,1
32,11,1
32,22,1
32,23,1
31,67,1
31,76,3
31,25,2
31,13,3
31,17,1
31,71,1
31,35,3
31,38,3
31,47,1
31,41,1
31,72,1
31,61,1
31,28,2
31,85,1
31,57,2
31,18,1
31,68,1
31,42,2
31,33,3
31,50,1
31,40,1
31,62,2
31,44,1
31,30,2
31,43,3
31,31,2
31,70,1
31,37,1
31,45,2
31,29,2
31,16,1
31,52,1
31,63,1
31,73,1
31,82,1
31,27,1
31,64,1
50,21,1
50,81,1
50,49,2
50,43,1
50,82,1
50,40,1
50,31,1
50,25,1
50,23,1
50,73,1
50,51,1
50,66,2
50,42,1
50,64,2
50,62,1
50,7,1
50,16,1
30,23,1
30,42,1
30,37,1
30,48,5
30,32,1
30,43,1
30,52,1
30,78,2
30,24,1
30,19,1
30,29,2
30,33,2
30,68,2
30,38,2
30,0,1
30,70,1
30,47,1
30,25,2
30,27,2
30,87,2
30,6,1
30,40,2
30,35,2
30,49,3
30,88,2
30,61,1
30,45,1
30,31,1
30,50,1
30,36,2
30,46,1
30,28,2
30,81,1
30,82,1
30,63,1
80,69,2
80,46,1
80,23,1
80,36,2
80,38,1
80,33,1
80,82,1
80,70,2
80,35,1
80,39,1
80,34,1
80,83,1
80,43,1
85,47,1
85,58,1
85,64,1
85,25,1
85,63,1
85,40,1
85,11,2
85,73,1
85,51,1
85,28,1
85,78,1
85,52,1
85,45,1
85,39,1
85,41,1
88,43,3
88,47,1
88,25,1
88,62,1
88,50,1
88,90,1
88,17,1
92,38,1
92,41,1
92,19,1
92,49,1
92,46,1
92,67,1
92,23,1
92,35,1
24,82,2
24,83,1
24,73,1
24,21,2
24,89,1
24,26,1
24,33,3
24,37,1
24,29,1
24,58,2
24,69,1
24,40,1
24,72,1
24,86,1
24,50,1
24,30,1
24,51,2
24,13,1
24,66,3
24,80,1
24,79,2
24,49,2
24,36,1
24,93,1
24,22,2
24,68,1
24,52,1
24,38,1
24,11,1
63,16,1
63,66,6
63,60,4
63,15,2
63,58,3
63,70,4
63,42,2
63,25,2
63,47,1
63,17,1
63,27,1
63,24,4
63,69,2
63,34,4
63,64,1
63,55,2
63,23,2
63,28,3
63,81,1
63,88,1
63,45,1
63,40,1
63,50,5
63,53,2
63,43,2
63,76,1
63,54,1
63,89,2
63,56,2
63,79,1
63,62,2
63,32,1
63,36,1
63,38,3
63,52,2
63,65,2
63,41,1
63,39,1
63,63,2
63,4,1
63,26,1
63,71,1
63,18,1
63,72,1
63,46,1
63,49,1
63,96,1
63,75,1
63,22,3
63,37,1
63,12,1
63,44,1
63,31,1
63,61,1
63,29,1
63,51,1
59,65,4
59,70,5
59,33,2
59,31,2
59,32,4
59,74,3
59,72,2
59,61,3
59,66,2
59,18,2
59,56,2
59,49,1
59,29,2
59,14,5
59,84,1
59,63,3
59,17,1
59,37,4
59,38,2
59,19,1
59,79,1
59,83,1
59,53,2
59,87,1
59,69,2
59,62,2
59,10,3
59,30,2
59,39,2
59,45,2
59,21,1
59,28,1
59,76,2
59,82,2
59,47,2
59,15,2
59,36,4
59,71,1
59,4,1
59,24,1
59,85,1
59,60,2
59,34,2
59,16,1
59,23,1
59,12,1
59,25,1
59,78,1
59,55,1
59,27,1
59,26,1
59,73,2
59,46,2
59,68,1
59,93,1
26,37,1
26,65,1
26,62,2
26,51,2
26,68,3
26,42,1
26,58,4
26,32,1
26,26,1
26,50,2
26,57,1
26,64,1
26,61,2
26,56,1
26,67,1
26,27,1
26,36,1
26,53,2
26,83,1
26,21,1
26,79,1
26,43,1
26,23,1
26,46,1
26,30,1
27,83,1
27,31,3
27,53,6
27,27,2
27,23,1
27,25,1
27,48,2
27,72,2
27,58,2
27,37,2
27,28,1
27,40,2
27,32,1
27,89,1
27,46,1
27,38,1
27,93,1
27,20,2
27,54,1
27,33,1
27,64,1
27,39,1
27,49,1
27,43,2
27,15,1
27,41,1
27,52,1
27,47,1
27,74,1
27,3,2
27,66,2
27,71,1
27,55,2
27,84,1
51,33,3
51,41,2
51,54,2
51,20,1
51,63,2
51,58,3
51,48,2
51,39,2
51,22,1
51,17,2
51,57,2
51,50,1
51,47,3
51,32,1
51,71,2
51,65,1
51,60,1
51,59,2
51,26,1
51,21,1
51,38,1
51,74,1
51,52,1
51,11,1
51,28,1
51,84,1
46,77,1
46,69,3
46,57,1
46,41,2
46,11,1
46,34,2
46,53,2
46,39,3
46,67,4
46,44,1
46,40,1
46,48,4
46,58,2
46,52,4
46,38,1
46,66,1
46,65,4
46,29,2
46,56,2
46,59,2
46,0,1
46,86,1
46,74,1
46,61,2
46,30,3
46,49,7
46,47,1
46,84,2
46,28,1
46,4,1
46,45,4
46,42,1
46,70,3
46,71,2
46,98,1
46,43,3
46,35,1
46,72,1
46,46,1
46,9,2
46,23,2
46,63,2
46,24,4
46,54,2
46,55,1
46,78,1
46,22,1
46,27,3
46,51,1
46,32,1
46,33,1
46,62,1
46,68,1
23,91,1
23,23,1
23,33,1
23,39,1
23,71,2
23,72,1
23,56,2
23,31,1
23,70,1
23,8,2
23,61,1
23,67,1
23,58,1
23,27,1
23,28,1
23,57,1
23,78,1
23,93,1
23,55,1
23,43,1
23,37,1
23,53,2
54,34,2
54,33,3
54,24,3
54,28,3
54,67,6
54,43,3
54,37,1
54,62,3
54,63,2
54,71,3
54,65,4
54,57,1
54,51,1
54,20,1
54,75,3
54,45,5
54,40,2
54,56,3
54,84,1
54,49,1
54,30,3
54,29,2
54,36,3
54,64,2
54,58,3
54,41,3
54,54,4
54,32,2
54,72,2
54,35,1
54,88,1
54,52,1
54,66,2
54,48,1
54,25,2
54,17,2
54,86,1
54,74,1
54,79,1
54,80,2
54,73,1
54,16,1
54,27,1
54,47,1
54,4,1
54,15,3
54,50,1
54,96,1
54,69,1
54,44,1
54,21,1
54,55,2
54,60,1
54,39,1
54,59,1
54,46,1
54,2,1
54,23,1
48,32,1
48,30,3
48,31,1
48,40,3
48,51,1
48,66,2
48,67,1
48,21,1
48,71,1
48,53,1
48,54,3
48,26,1
48,14,1
48,46,1
48,44,3
48,29,1
48,42,1
48,50,1
48,69,1
48,33,1
48,45,2
48,61,1
48,22,1
48,43,1
48,76,1
48,52,1
61,31,6
61,60,5
61,33,7
61,39,3
61,46,2
61,48,2
61,36,5
61,67,3
61,40,2
61,43,2
61,55,3
61,11,1
61,32,2
61,24,3
61,76,1
61,63,1
61,66,6
61,72,2
61,89,1
61,90,1
61,74,2
61,69,2
61,23,4
61,26,3
61,82,1
61,62,2
61,20,2
61,61,1
61,42,2
61,73,5
61,34,2
61,81,2
61,56,1
61,9,2
61,38,2
61,25,1
61,71,1
61,27,2
61,28,1
61,22,1
61,84,1
61,91,1
61,47,1
61,79,1
61,59,1
61,12,1
61,77,1
61,52,1
61,64,1
61,58,1
61,51,1
61,49,1
61,75,1
61,54,1
61,78,1
33,26,1
33,37,3
33,67,2
33,63,1
33,10,1
33,32,2
33,68,2
33,52,3
33,71,1
33,30,3
33,51,1
33,92,1
33,54,2
33,73,1
33,58,1
33,33,2
33,45,1
33,62,2
33,89,1
33,27,3
33,85,1
33,47,2
33,42,1
33,59,2
33,34,5
33,50,3
33,60,1
33,72,1
33,17,1
33,8,1
33,24,1
33,65,1
33,55,1
33,61,1
33,57,1
33,35,1
33,43,1
33,25,1
33,48,1
47,59,1
47,52,3
47,41,7
47,29,2
47,64,2
47,58,3
47,70,2
47,9,1
47,34,2
47,23,1
47,72,1
47,60,3
47,50,5
47,69,2
47,32,4
47,91,1
47,42,1
47,35,1
47,71,2
47,48,3
47,45,1
47,43,1
47,26,2
47,5,1
47,56,2
47,31,2
47,49,1
47,53,2
47,16,4
47,40,3
47,67,1
47,68,1
47,47,2
47,28,2
47,36,2
47,79,1
47,4,1
47,33,2
22,53,1
22,59,1
22,55,1
22,72,1
22,71,1
22,56,1
22,10,1
22,76,1
22,29,1
22,12,1
22,61,1
22,43,2
22,39,1
22,32,1
22,82,1
22,60,1
22,54,1
60,93,1
60,23,1
60,24,1
60,68,2
60,49,1
60,67,5
60,21,2
60,64,2
60,60,6
60,77,2
60,72,3
60,36,2
60,59,1
60,75,1
60,26,1
60,28,2
60,78,1
60,12,3
60,7,1
60,53,3
60,29,1
60,33,1
60,73,2
60,32,2
60,17,4
60,54,2
60,30,4
60,88,1
60,34,3
60,81,1
60,18,1
60,22,2
60,41,2
60,74,1
60,61,2
60,42,1
60,62,1
60,19,1
60,5,1
60,69,1
60,71,3
60,70,5
60,25,1
60,57,2
60,63,2
60,40,2
60,90,1
60,20,1
60,97,1
60,35,2
60,91,1
60,56,1
60,47,1
60,38,2
60,79,1
60,37,1
60,39,1
60,65,1
60,95,2
20,56,1
20,72,3
20,37,4
20,53,1
20,12,1
20,88,1
20,62,1
20,66,1
20,40,1
20,42,2
20,57,1
20,20,1
20,13,1
20,52,1
20,31,1
20,32,1
20,67,2
20,28,3
20,92,1
20,59,2
20,29,1
20,33,1
20,30,1
20,87,1
39,47,1
39,43,2
39,59,1
39,57,3
39,80,1
39,25,3
39,65,2
39,73,1
39,21,2
39,62,3
39,61,2
39,66,2
39,50,1
39,37,2
39,55,3
39,19,1
39,49,1
39,81,1
39,97,1
39,16,2
39,45,1
39,70,2
39,24,1
39,54,1
39,68,1
39,44,2
39,63,1
39,75,1
39,30,2
39,31,2
39,72,2
39,36,2
39,89,1
39,29,1
39,74,1
39,32,1
39,69,2
39,60,1
39,17,2
39,42,1
39,58,1
39,26,1
39,14,1
39,27,1
53,35,2
53,56,4
53,70,3
53,53,5
53,45,3
53,66,3
53,57,1
53,44,1
53,54,4
53,78,1
53,58,4
53,51,2
53,42,3
53,21,1
53,32,4
53,38,1
53,68,2
53,48,2
53,73,1
53,36,1
53,27,2
53,74,2
53,59,5
53,28,1
53,25,1
53,46,1
53,92,1
53,75,1
53,41,1
53,34,1
53,14,1
53,23,2
53,50,1
53,71,2
53,52,1
53,60,2
53,62,1
53,55,3
53,80,1
53,15,1
53,43,1
53,63,1
53,31,1
53,81,1
53,64,1
53,47,1
53,19,2
53,16,1
53,69,1
53,40,1
53,49,1
53,39,1
53,65,1
70,68,4
70,54,4
70,32,2
70,13,2
70,15,1
70,56,1
70,78,1
70,22,2
70,73,2
70,25,2
70,50,2
70,82,1
70,28,2
70,5,1
70,12,4
70,34,3
70,55,1
70,44,2
70,48,2
70,31,2
70,49,2
70,46,1
70,83,1
70,45,2
70,66,1
70,59,1
70,60,1
70,43,6
70,77,1
70,64,1
70,75,1
70,33,1
70,51,2
70,61,1
70,53,1
70,58,2
70,26,1
70,91,1
70,24,1
70,35,1
70,17,1
70,70,2
70,27,3
70,36,1
70,93,1
70,52,1
70,81,1
70,42,1
70,29,2
70,18,2
70,3,1
70,63,1
70,14,1
70,19,1
70,37,1
70,69,1
70,23,1
70,72,1
34,87,1
34,19,1
34,75,1
34,34,4
34,4,1
34,79,1
34,55,2
34,51,1
34,42,1
34,32,2
34,71,1
34,49,1
34,31,1
34,25,1
34,53,2
34,30,2
34,54,3
34,23,1
34,74,2
34,20,1
34,56,1
34,64,1
34,60,1
34,68,3
34,50,3
34,63,3
34,35,1
34,33,1
34,9,1
34,59,2
34,26,1
34,13,1
34,11,2
34,38,1
34,57,2
34,70,1
34,67,1
34,73,2
34,27,1
67,16,1
67,17,3
67,65,3
67,34,2
67,31,2
67,51,3
67,26,3
67,62,3
67,29,1
67,64,1
67,57,2
67,49,2
67,68,4
67,60,2
67,19,3
67,21,2
67,32,3
67,76,1
67,37,3
67,33,3
67,25,1
67,87,2
67,6,2
67,39,2
67,59,3
67,67,3
67,54,1
67,72,1
67,22,1
67,75,1
67,81,1
67,66,2
67,48,3
67,71,2
67,14,1
67,24,1
67,23,3
67,77,3
67,41,2
67,18,3
67,20,1
67,84,2
67,83,1
67,40,2
67,70,1
67,97,1
67,63,2
67,79,1
67,53,3
67,44,1
67,15,1
67,93,1
67,35,3
67,46,2
67,52,1
67,47,1
67,56,1
64,21,2
64,68,3
64,74,1
64,13,3
64,40,2
64,45,4
64,60,1
64,48,2
64,29,1
64,17,1
64,50,2
64,34,4
64,9,1
64,27,1
64,70,4
64,18,1
64,37,1
64,67,3
64,25,3
64,41,1
64,39,3
64,76,2
64,82,1
64,19,1
64,38,2
64,87,1
64,69,1
64,75,1
64,73,2
64,64,2
