x,y,count
25,14,1
25,16,1
25,73,1
25,25,2
25,33,1
25,44,1
25,24,1
25,27,1
25,37,1
25,0,1
25,12,1
25,11,1
25,34,1
25,75,1
25,55,1
25,5,1
25,15,1
67,25,2
67,79,1
67,27,1
67,29,1
67,5,1
67,8,1
67,16,1
30,24,1
30,10,1
30,59,1
30,32,1
30,100,1
30,66,2
30,67,1
30,28,1
30,33,1
30,42,1
30,34,2
30,5,1
30,57,1
30,29,1
30,31,1
30,8,1
46,11,1
46,19,1
46,93,1
46,42,1
46,20,1
46,29,1
46,27,1
46,23,1
46,17,1
46,38,1
46,28,1
46,43,1
46,36,1
46,67,1
6,28,1
6,60,1
6,58,1
6,42,1
6,13,1
6,34,1
6,7,1
6,50,1
6,17,1
54,35,1
54,91,1
54,39,1
54,100,1
54,14,1
54,15,1
54,49,1
54,71,1
54,72,1
54,29,1
54,30,1
90,0,1
90,85,1
90,5,1
80,1,1
80,100,1
80,0,1
70,25,1
70,96,1
70,4,1
42,9,1
42,100,1
42,26,1
42,17,3
42,46,1
42,23,2
42,44,1
42,16,1
42,31,1
42,6,1
42,27,1
42,78,1
42,21,2
42,10,1
42,33,1
19,8,1
19,50,1
19,64,1
19,76,1
19,51,2
19,66,1
19,52,1
28,34,1
28,66,1
28,100,2
28,80,1
28,33,1
28,8,1
28,23,1
28,65,1
28,49,1
28,75,1
28,95,1
28,62,1
28,46,1
28,5,1
28,1,1
28,40,1
28,38,1
28,82,1
28,64,1
28,96,1
28,51,1
28,32,1
28,30,1
28,26,1
28,27,1
65,88,1
65,0,1
65,5,1
74,87,1
74,12,1
43,71,1
43,93,1
43,39,1
43,15,3
43,25,2
43,19,1
43,30,2
43,17,1
43,31,1
43,22,1
43,47,1
43,49,1
43,16,1
43,27,2
43,0,1
43,4,1
43,36,1
43,69,1
32,87,1
32,55,1
32,39,1
32,9,2
32,31,1
32,43,4
32,29,1
32,24,1
32,69,2
32,46,1
32,14,1
32,81,1
32,5,1
32,49,1
32,8,1
32,73,1
32,58,1
32,57,1
32,32,1
35,83,1
35,92,1
35,23,1
35,27,2
35,22,2
35,20,1
35,40,1
35,59,1
35,15,1
35,46,1
35,72,1
35,32,1
35,41,1
35,35,1
35,28,1
35,55,1
35,68,1
35,29,1
35,12,1
92,85,1
92,56,1
92,59,1
64,100,1
64,29,1
64,7,1
64,61,1
37,100,2
37,42,1
37,82,1
37,28,1
37,33,1
37,34,1
37,35,2
37,27,1
37,79,1
37,14,1
37,23,2
37,29,1
37,26,1
37,32,2
37,24,1
37,38,1
37,36,1
2,61,1
2,37,1
2,17,1
2,13,1
2,57,1
2,14,1
2,48,1
29,96,1
29,88,1
29,90,1
29,29,1
29,77,1
29,65,1
29,92,1
29,87,1
29,7,1
29,0,1
29,33,1
29,32,2
29,54,1
29,44,1
29,30,1
29,3,1
29,9,1
11,56,2
11,53,1
11,27,1
11,40,1
11,37,1
11,29,1
11,81,1
11,10,1
11,26,1
11,7,1
11,43,2
11,28,1
11,11,1
18,87,1
18,49,2
18,52,1
18,0,1
18,15,1
18,65,1
18,48,1
18,47,1
27,87,1
27,68,1
27,18,1
27,83,1
27,34,2
27,92,1
27,10,1
27,13,1
27,8,1
27,74,1
27,81,1
27,59,1
27,78,1
27,90,1
27,29,3
27,37,1
27,53,1
47,92,1
47,11,1
47,28,1
47,34,1
47,31,1
47,8,1
47,93,1
47,53,1
47,5,1
47,33,1
88,52,1
88,87,1
88,0,2
86,47,1
63,92,1
63,100,1
63,96,1
63,0,1
73,62,1
73,97,1
73,18,1
73,25,1
73,23,1
73,6,2
98,48,1
7,69,1
7,48,1
7,47,1
7,41,1
7,7,1
7,55,1
7,64,1
48,53,1
48,82,1
48,26,1
48,42,1
48,100,1
48,36,1
48,46,1
49,50,1
49,73,1
49,0,1
40,26,1
40,29,2
40,100,1
40,75,1
40,66,2
40,15,1
40,11,1
40,27,1
40,41,1
40,31,1
40,88,1
40,3,1
40,60,1
40,28,1
40,67,1
44,20,1
44,30,1
44,26,1
44,16,1
44,33,1
44,28,1
44,43,1
44,22,1
44,34,1
59,27,1
59,32,1
59,37,1
59,25,1
59,0,2
59,18,1
59,13,1
59,5,1
59,7,1
33,38,2
33,13,1
33,51,2
33,34,1
33,31,1
33,16,2
33,5,2
33,18,1
33,32,1
33,27,1
33,69,1
33,35,1
33,9,1
53,30,1
53,44,1
53,22,1
53,81,1
53,13,1
53,12,1
53,65,1
9,39,1
9,49,1
9,60,1
9,5,1
9,45,1
9,18,1
9,24,1
9,28,1
9,66,1
9,53,1
9,55,1
75,17,1
75,71,1
31,41,1
31,65,1
31,19,1
31,34,1
31,17,1
31,37,1
31,25,1
31,68,1
31,92,1
31,46,1
58,7,1
58,95,1
58,41,1
58,29,1
58,16,1
58,78,1
58,39,1
52,35,1
52,84,2
52,90,1
52,81,1
52,10,1
52,52,1
52,13,1
20,25,1
20,90,1
20,86,1
20,19,1
20,11,1
20,36,1
20,29,1
20,31,2
20,88,1
20,54,2
20,79,1
20,70,1
20,92,1
91,31,1
72,76,1
72,62,1
72,15,1
72,26,1
72,28,1
56,96,1
56,22,1
56,32,1
56,61,1
56,92,1
56,24,1
56,93,1
56,89,2
56,58,1
16,90,2
16,30,1
16,13,1
16,35,1
16,83,1
71,81,1
71,5,3
96,44,1
96,55,1
69,86,1
69,14,1
50,85,1
50,31,1
50,0,1
50,3,1
51,87,1
51,88,1
51,6,1
51,0,1
51,33,1
51,34,2
94,76,1
66,21,1
66,18,1
62,30,1
62,22,1
62,20,1
62,25,1
97,24,1
89,14,1
82,9,1
68,16,1
68,12,1
68,9,1
68,4,1
68,8,2
93,27,1
93,14,1
76,4,1
76,8,1
76,0,1
85,4,1
85,47,1
17,8,1
17,51,1
17,30,1
17,77,2
17,36,1
17,63,1
61,90,1
61,10,1
61,59,1
61,58,1
78,70,1
78,63,1
79,15,1
77,16,1
77,4,1
81,49,1
87,44,1
1,29,1
0,41,1
