x,y,count
50,80,1
50,49,2
50,50,1
50,48,2
50,15,1
54,86,1
54,69,2
54,22,2
54,96,1
54,83,1
54,25,2
54,2,1
54,35,1
54,52,1
54,94,1
54,40,1
54,93,1
62,82,1
62,72,1
62,73,1
62,39,2
62,66,2
62,71,1
62,33,1
62,30,1
62,91,1
62,88,1
62,90,1
62,34,1
62,77,1
62,80,1
62,97,1
62,42,1
62,65,1
62,31,1
62,27,1
62,64,1
62,87,1
62,7,1
62,93,2
62,63,1
62,58,1
62,57,1
62,89,1
62,51,1
62,20,1
73,84,3
73,60,1
73,67,1
73,44,1
73,8,1
73,74,1
73,22,2
73,97,2
73,50,1
73,51,1
73,52,1
73,93,1
73,96,1
73,48,1
73,18,1
73,71,1
75,82,2
75,25,1
75,54,1
75,66,1
75,42,1
75,70,1
75,77,1
75,72,1
75,3,1
75,39,1
75,58,1
75,55,1
75,71,1
75,38,1
75,90,1
75,84,1
75,31,1
97,26,1
97,72,1
97,74,1
97,73,1
97,86,1
97,11,2
92,84,1
92,83,1
92,49,1
92,15,1
92,13,2
92,22,1
92,25,1
92,53,1
92,64,1
92,92,1
92,10,1
92,86,1
92,32,1
92,47,1
92,11,1
92,67,1
92,30,1
92,56,1
92,5,1
91,43,1
91,51,1
91,49,1
91,30,1
91,14,1
91,42,1
91,41,1
91,45,1
91,44,1
91,64,1
91,97,1
91,15,1
91,9,1
91,57,1
91,11,1
91,21,1
91,35,1
91,38,1
91,60,1
80,75,1
80,68,1
80,92,1
80,54,1
80,4,1
80,49,1
80,70,1
80,26,1
80,25,1
74,76,1
74,49,1
74,77,2
74,64,1
74,92,1
74,69,1
74,66,1
74,57,1
74,89,1
74,93,1
74,1,1
74,4,1
74,29,1
74,40,1
66,43,1
66,12,1
66,67,2
66,48,1
66,82,1
66,6,1
66,27,1
66,34,1
66,66,1
66,92,1
66,94,2
66,70,1
66,87,1
66,5,1
66,22,1
66,0,1
66,16,1
66,69,1
66,81,1
66,72,1
66,76,1
66,18,1
66,86,1
66,63,1
66,4,1
57,61,1
57,95,1
57,76,1
57,19,1
57,21,2
57,72,1
57,87,1
57,73,1
57,70,1
57,69,1
57,40,1
57,62,1
57,36,1
57,14,1
57,84,1
57,57,1
57,9,1
57,60,1
98,81,1
98,62,1
98,45,1
98,93,1
98,13,1
98,26,1
98,16,1
40,82,2
40,70,1
40,61,1
40,88,1
40,91,1
40,75,1
40,6,1
40,7,1
47,24,1
47,45,3
47,41,1
47,18,1
47,23,1
47,53,2
47,68,1
47,8,1
47,51,1
47,16,1
47,60,1
47,32,1
53,71,2
53,93,1
53,68,1
