x,y,count
67,5,2
67,43,2
67,68,1
67,100,1
67,14,1
67,30,1
67,17,1
67,47,1
67,91,1
67,69,1
67,70,1
67,74,1
67,2,1
67,88,1
67,4,1
68,7,1
68,87,1
68,12,1
68,78,2
68,58,1
68,71,1
68,44,1
68,77,1
68,17,2
68,52,1
68,9,1
68,13,1
68,56,1
68,20,2
68,23,1
68,11,1
68,16,1
68,14,1
68,21,1
68,54,1
68,93,1
68,89,1
75,26,1
75,9,2
75,8,2
75,90,1
75,79,1
75,71,1
75,28,1
75,74,1
75,3,1
75,14,1
75,92,1
75,10,1
75,91,2
77,31,1
77,60,1
77,23,1
77,88,1
77,79,1
77,68,1
97,13,1
97,32,1
60,86,1
60,36,1
60,96,1
60,78,1
60,32,1
60,85,1
60,58,1
60,45,1
60,38,1
60,82,1
60,100,1
61,84,1
61,85,1
61,41,1
61,75,1
61,8,1
61,100,1
61,39,1
61,18,1
61,91,1
61,9,1
27,54,2
27,28,1
27,27,1
27,18,1
88,34,2
88,31,1
88,17,1
88,66,1
88,44,1
88,4,1
88,43,1
88,42,1
88,6,1
88,61,1
88,72,1
88,69,1
88,16,1
88,40,1
88,11,1
88,9,1
79,88,2
79,54,1
79,26,1
79,83,3
79,12,1
79,24,1
79,4,2
79,6,1
79,74,1
79,60,1
79,15,1
79,37,1
79,25,1
38,70,1
38,25,1
38,71,2
38,14,2
38,19,1
38,90,1
83,14,1
83,72,1
83,88,1
83,93,1
83,95,1
83,18,1
85,15,2
85,49,1
85,48,1
85,36,2
85,78,1
57,66,2
57,87,1
57,75,1
57,7,1
57,23,1
57,52,1
57,34,1
57,26,1
57,22,1
57,89,1
57,38,2
57,46,2
57,90,1
57,76,1
57,96,1
33,15,2
33,8,1
33,82,1
33,40,1
33,97,1
33,90,1
33,23,1
13,50,1
30,11,2
30,62,1
30,29,1
22,10,1
22,26,1
58,40,1
58,89,1
58,50,1
58,24,1
58,69,1
58,93,1
58,70,2
58,71,1
58,90,1
58,88,1
42,70,1
42,68,1
42,27,1
42,25,1
42,23,1
42,84,1
42,91,1
32,65,2
32,9,1
32,56,1
32,7,1
32,39,1
35,67,1
35,94,1
35,69,1
35,20,1
35,50,1
11,32,1
64,82,1
64,59,1
64,43,2
64,14,2
64,88,1
64,97,1
64,35,1
64,11,1
64,40,1
64,69,2
64,7,2
64,41,1
64,80,1
64,85,1
64,33,1
64,13,1
64,15,1
64,30,1
64,77,1
64,79,1
2,48,1
16,16,1
91,54,2
91,11,1
91,67,1
91,58,1
91,42,1
91,46,1
91,3,1
91,34,1
91,49,2
91,51,1
91,60,1
91,21,1
56,86,1
56,20,1
56,26,1
56,90,1
56,10,1
56,45,1
56,53,1
56,58,1
56,87,1
56,84,1
56,13,1
55,86,1
55,93,1
55,57,1
55,5,1
55,31,1
55,38,1
55,29,1
55,94,1
55,48,1
55,100,1
55,70,1
55,91,1
55,34,1
21,90,1
21,48,1
21,10,1
21,2,1
21,55,1
90,30,2
90,51,1
90,69,1
90,29,1
90,65,1
90,21,1
90,48,1
90,31,1
90,19,1
90,5,1
90,7,1
90,4,2
90,55,1
90,36,1
90,82,1
90,22,1
90,37,1
72,11,1
72,7,1
72,31,2
72,28,1
72,43,1
72,0,1
72,5,1
72,98,1
72,4,1
72,10,1
72,60,1
72,48,1
72,88,1
72,80,1
72,33,1
69,40,1
69,80,1
69,85,1
69,18,1
69,54,1
69,3,1
69,65,2
69,9,1
69,8,2
69,6,1
69,32,1
69,57,1
69,90,1
69,56,1
69,94,1
69,63,1
69,66,1
69,71,1
69,89,1
69,79,1
69,70,1
69,86,1
63,76,1
63,87,2
63,33,1
63,38,1
63,70,1
63,95,1
63,16,1
63,57,1
63,45,1
63,65,1
63,32,1
63,52,1
63,63,1
63,91,1
63,92,1
63,77,1
63,42,1
93,79,1
93,14,1
93,62,1
93,28,1
93,16,1
93,69,1
93,48,1
93,32,1
93,25,1
93,37,1
93,8,1
93,3,1
87,78,1
87,34,1
87,74,1
87,29,1
87,46,1
87,45,1
87,48,1
87,56,1
71,55,1
71,12,1
71,44,1
71,59,1
71,3,1
71,72,1
71,41,1
71,86,1
71,67,1
71,89,1
71,45,1
71,43,1
71,87,1
71,29,1
71,22,1
71,32,1
78,34,1
78,68,1
78,87,1
78,75,1
78,48,1
78,93,1
78,74,1
78,28,1
78,86,1
12,62,1
17,83,1
59,87,1
59,47,1
59,85,2
59,41,1
59,67,1
59,4,1
59,40,1
59,83,1
59,11,1
59,94,1
59,90,1
59,8,1
44,17,1
44,28,1
44,21,1
44,84,1
44,67,1
44,81,2
44,9,1
44,91,1
44,65,1
44,41,1
52,55,1
52,24,1
52,29,1
52,48,1
52,38,1
52,19,1
52,86,1
48,82,1
48,59,1
48,60,1
48,14,1
25,22,1
25,14,1
96,41,1
96,18,1
96,71,1
96,81,1
96,24,1
96,35,1
80,15,1
80,19,1
80,94,1
80,5,1
80,35,1
80,16,1
80,55,1
80,93,1
80,69,1
98,18,1
98,31,2
98,71,1
26,92,1
26,23,1
26,75,1
26,64,1
43,40,1
43,15,1
43,81,1
43,95,1
43,63,1
46,32,1
46,44,1
46,28,1
46,46,1
46,47,1
46,84,1
46,4,1
46,2,1
46,23,1
50,50,8
50,94,1
50,49,4
50,84,1
50,87,1
5,49,1
5,47,1
47,97,1
47,84,1
81,48,1
81,69,1
81,90,1
81,92,1
81,14,1
81,70,2
81,30,2
81,29,1
81,9,1
81,74,1
29,5,1
8,41,1
8,71,2
7,42,1
7,4,1
7,47,1
7,54,1
40,9,1
40,20,1
40,27,1
40,78,1
40,1,2
40,88,1
40,66,2
34,29,1
34,52,1
34,15,1
34,93,1
45,14,1
45,8,1
45,5,1
45,44,1
45,57,1
51,78,1
51,56,1
51,66,1
31,72,1
31,9,1
31,80,1
31,55,1
37,96,1
37,67,1
37,64,1
37,83,1
37,26,1
1,32,1
1,68,1
3,47,1
41,24,1
41,31,1
41,62,1
23,37,1
20,41,1
20,71,1
4,37,1
39,49,1
39,31,1
39,26,1
39,60,1
39,78,1
6,63,1
36,79,1
36,20,1
99,82,1
