x,y,count
39,93,3
39,65,2
39,91,2
39,97,1
39,100,1
39,88,1
83,95,3
83,94,1
83,91,1
83,100,2
83,69,1
83,96,1
83,97,1
83,92,2
84,94,1
84,100,3
84,96,1
84,84,1
84,66,1
84,80,1
84,91,1
84,90,1
27,95,2
27,34,1
27,93,1
37,98,1
37,94,2
37,90,1
37,92,1
37,72,2
37,80,1
37,93,1
37,100,1
85,83,1
85,100,3
85,94,1
85,74,1
85,84,1
85,25,1
85,93,1
75,100,1
75,58,1
75,83,1
75,80,1
75,68,1
75,96,1
75,51,1
41,96,2
41,95,2
41,82,1
41,92,2
41,85,1
41,100,1
41,75,1
41,88,1
41,93,1
34,100,2
34,88,1
34,97,1
34,96,2
34,60,1
34,75,1
34,92,1
34,79,1
34,93,1
95,89,2
95,67,1
95,54,1
95,76,3
95,100,1
95,94,1
95,74,2
95,85,1
95,84,1
95,53,1
95,86,1
95,70,1
95,92,1
97,40,1
97,94,1
97,87,1
97,77,1
97,28,1
66,93,3
66,94,1
66,53,1
66,89,2
66,96,1
66,100,2
66,70,1
66,97,1
66,90,1
66,87,1
56,88,1
56,91,1
56,78,1
56,69,1
56,93,1
56,81,1
56,100,2
63,84,3
63,97,1
63,93,1
63,79,1
63,57,1
63,96,2
63,100,2
63,88,1
63,90,1
63,51,1
71,60,1
71,93,1
71,90,1
71,97,1
71,56,1
71,100,1
71,83,1
71,87,1
71,69,1
29,95,2
29,96,2
29,94,1
29,93,1
29,87,1
29,100,3
29,44,1
29,98,1
29,90,1
25,100,1
25,92,1
25,60,2
25,82,2
25,73,1
77,57,1
77,33,1
77,78,1
77,96,1
22,96,1
22,61,1
22,75,2
22,89,1
22,97,1
22,74,1
22,95,1
22,86,1
22,73,1
22,80,1
13,100,1
13,87,1
13,86,1
32,100,3
32,95,2
32,96,1
32,70,1
32,36,1
32,82,1
32,89,1
32,76,1
32,93,1
32,92,1
9,89,1
9,91,1
9,59,1
9,93,1
9,65,1
9,51,1
9,69,1
9,95,1
9,100,1
9,62,1
9,54,1
16,88,1
16,82,1
16,94,1
16,85,1
16,87,1
26,97,1
26,94,1
26,95,1
26,98,1
26,74,1
8,77,1
8,96,2
8,91,1
8,61,2
8,100,1
8,57,1
8,89,1
8,69,1
8,56,1
12,99,2
12,61,1
12,45,1
12,66,1
12,65,1
12,97,1
12,87,1
12,78,1
12,100,1
54,100,2
54,89,3
54,84,1
54,96,1
54,95,1
60,98,1
60,94,1
60,89,2
60,82,1
60,68,1
60,96,3
60,93,2
60,100,1
60,69,1
60,86,1
11,60,1
11,87,2
11,59,1
11,68,1
11,46,1
11,47,1
11,64,2
11,51,1
11,92,1
11,10,1
21,77,1
21,44,1
21,89,2
21,91,1
21,65,1
21,90,1
21,85,1
21,78,1
18,83,2
18,85,1
18,95,1
18,78,1
18,87,1
17,98,1
17,100,1
17,87,1
17,68,1
38,78,1
38,85,1
38,91,3
38,96,1
38,97,1
38,88,1
38,100,1
38,80,1
61,77,2
61,94,3
61,95,1
61,72,1
61,70,1
61,91,1
61,93,1
61,13,1
7,70,1
7,59,1
7,58,2
19,44,1
19,46,1
89,100,1
89,78,1
89,90,2
89,93,1
89,59,1
89,92,1
90,92,1
90,100,4
90,62,1
90,96,1
90,89,1
96,80,1
96,87,1
96,91,1
96,63,1
96,68,1
96,70,1
96,95,1
96,82,1
96,53,1
96,71,1
96,74,1
96,93,2
88,81,1
88,90,1
88,100,3
88,93,1
88,49,1
88,92,1
88,63,1
2,84,1
2,66,1
36,89,1
36,96,1
36,95,4
36,94,2
36,97,1
36,66,1
36,92,3
36,93,2
36,85,1
36,100,1
36,76,1
45,94,2
45,100,4
45,93,2
45,95,1
45,84,1
45,92,2
30,100,5
30,98,1
30,85,1
30,88,1
30,83,1
30,73,1
30,97,1
30,80,1
30,96,1
52,96,2
52,45,1
52,100,2
52,77,1
5,54,1
5,89,1
5,65,1
5,64,1
40,69,1
40,76,1
40,96,1
40,85,1
40,61,1
40,83,2
40,93,1
40,90,2
57,92,1
57,88,1
57,91,1
57,71,2
57,81,1
57,100,1
57,85,1
82,100,1
82,91,1
93,87,1
93,90,1
93,78,1
93,95,1
93,100,1
91,64,1
91,87,1
91,82,1
91,86,1
91,59,1
35,80,1
35,100,3
35,33,1
35,98,1
35,95,1
35,88,1
35,83,1
35,97,1
46,89,1
46,59,1
46,90,1
46,100,1
46,92,1
46,75,1
58,96,1
58,83,1
58,81,1
58,100,4
58,97,2
58,77,1
58,93,2
67,73,1
67,82,1
67,75,1
67,92,1
67,88,2
67,100,2
67,97,1
67,93,1
67,72,1
67,27,1
69,78,2
69,96,1
69,92,1
69,72,1
69,86,1
69,54,1
69,85,1
69,100,2
69,94,1
69,79,1
69,95,2
24,100,2
24,93,1
73,65,1
73,91,1
73,93,1
73,81,2
73,94,1
73,58,1
73,86,1
73,85,1
73,96,2
73,71,1
73,46,1
76,66,1
76,74,1
76,100,1
76,54,1
76,89,1
76,88,1
76,86,1
76,41,1
64,97,2
64,90,1
64,93,1
64,54,1
64,100,2
64,73,1
64,88,1
64,91,1
64,87,1
86,64,1
86,100,2
86,12,1
86,72,1
86,93,1
92,57,1
92,41,1
92,76,2
92,83,1
92,88,2
92,85,2
92,75,1
92,62,1
92,100,1
48,84,1
48,96,1
48,86,1
48,81,1
51,64,1
51,85,1
51,96,1
51,100,1
50,97,1
50,100,1
94,67,1
94,78,1
94,88,2
94,76,2
94,74,1
94,75,1
98,57,1
98,89,2
98,88,1
98,67,1
98,87,1
98,86,1
98,85,1
98,68,1
98,91,1
42,91,1
42,94,1
42,100,1
42,71,1
42,79,1
42,90,1
42,76,1
42,86,1
42,84,1
42,72,1
23,94,1
49,97,1
49,89,1
47,94,1
47,82,1
81,100,1
1,29,1
