x,y,count
38,54,1
38,46,1
38,38,1
38,47,1
30,14,3
30,51,2
30,32,2
30,42,1
30,38,1
30,19,1
30,28,2
30,43,2
30,23,3
30,40,1
30,65,1
30,5,1
30,34,1
30,2,1
30,15,2
30,29,1
30,16,1
30,69,1
30,60,2
30,73,1
30,12,1
30,6,1
30,21,2
30,47,1
30,62,1
30,37,1
30,39,1
30,41,2
30,85,1
30,24,1
30,49,1
30,59,1
30,50,2
30,10,1
30,48,1
30,56,1
30,52,1
30,22,1
30,30,1
41,36,2
41,32,2
41,22,1
41,28,2
41,41,2
41,24,1
41,39,1
41,31,1
41,10,1
41,35,1
41,49,1
41,18,1
41,33,1
41,19,1
41,15,3
41,13,1
41,56,1
41,14,1
41,29,1
41,34,1
41,30,1
41,5,1
41,3,1
41,26,1
41,23,2
41,20,1
41,27,1
41,47,2
41,61,2
41,95,1
41,63,1
41,53,1
41,73,1
41,69,1
41,17,1
41,11,1
41,8,1
41,25,1
13,74,1
13,57,1
13,21,1
13,35,1
13,32,1
13,24,1
13,36,1
13,30,2
13,15,1
13,41,2
13,11,1
13,8,1
13,31,1
13,27,1
13,22,1
13,48,1
13,54,1
8,89,1
8,50,1
8,81,1
8,8,1
8,28,1
8,45,2
8,37,1
8,62,1
8,63,1
8,41,2
8,30,1
8,6,1
8,58,1
8,3,1
8,59,1
8,47,1
8,1,1
8,40,2
8,51,2
8,76,1
8,70,1
8,69,1
8,34,1
8,2,1
3,96,1
3,23,1
3,42,1
3,39,1
3,48,1
3,65,1
3,54,1
3,20,2
3,8,2
3,21,1
3,16,1
3,34,1
3,19,1
3,30,1
3,79,1
3,89,1
3,60,1
3,13,1
3,12,1
3,17,1
3,38,1
11,40,1
11,3,1
11,31,3
11,50,2
11,49,1
11,0,1
11,72,1
11,15,1
11,19,3
11,21,1
11,33,2
11,58,1
11,25,2
11,24,1
11,8,2
11,7,1
11,37,2
11,63,2
11,53,2
11,36,1
11,75,1
11,9,1
11,28,1
11,12,1
11,41,1
11,18,1
37,12,2
37,43,2
37,24,4
37,0,3
37,30,1
37,32,1
37,35,1
37,28,3
37,4,1
37,50,1
37,44,3
37,23,1
37,19,1
37,40,2
37,91,1
37,47,1
37,42,1
37,8,1
37,48,1
37,18,1
37,22,3
37,33,1
37,37,2
37,38,1
37,66,1
37,93,1
37,78,2
37,64,1
37,6,1
37,75,1
37,52,1
37,9,1
37,14,1
37,34,1
37,15,1
40,53,2
40,5,4
40,32,3
40,15,4
40,20,3
40,30,4
40,18,4
40,48,1
40,42,3
40,45,2
40,76,1
40,34,1
40,24,1
40,46,1
40,12,1
40,36,1
40,50,1
40,22,2
40,6,1
40,11,1
40,9,2
40,43,5
40,25,2
40,28,1
40,33,2
40,13,1
40,26,1
40,62,1
40,71,1
40,85,1
40,69,1
40,64,1
40,59,1
40,14,2
40,40,1
40,0,1
40,77,2
40,99,1
40,21,1
40,8,1
43,22,2
43,30,1
43,35,3
43,42,3
43,43,2
43,29,1
43,12,1
43,5,2
43,36,1
43,26,3
43,41,2
43,23,3
43,33,2
43,32,2
43,8,3
43,66,1
43,13,1
43,10,2
43,60,1
43,58,1
43,100,1
43,50,1
43,64,1
43,47,1
43,76,1
43,46,1
43,87,1
43,54,2
43,52,1
43,48,1
43,9,2
43,2,1
43,51,1
43,17,1
43,0,1
44,39,1
44,11,1
44,41,3
44,28,2
44,53,1
44,3,1
44,33,1
44,34,2
44,14,1
44,26,1
44,36,3
44,16,3
44,21,1
44,22,2
44,25,1
44,12,1
44,88,1
44,66,1
44,78,1
44,83,1
44,74,1
44,72,1
44,17,1
44,73,1
44,43,1
44,44,1
44,23,1
44,30,1
44,54,1
44,48,1
44,19,1
44,20,1
46,42,1
46,29,1
46,28,2
46,10,1
46,31,2
46,27,2
46,18,3
46,35,2
46,16,1
46,79,1
46,33,3
46,58,1
46,15,4
46,19,2
46,39,1
46,22,1
46,44,1
46,41,2
46,34,1
46,14,2
46,43,1
46,21,2
46,3,1
46,77,1
46,38,1
46,78,2
46,86,1
46,97,1
46,11,2
46,13,1
46,54,1
46,17,1
46,48,1
46,9,1
46,23,1
46,5,1
46,2,1
5,36,2
5,6,1
5,37,2
5,24,1
5,35,1
5,43,1
5,38,2
5,26,1
5,56,1
5,8,1
5,54,3
5,59,1
5,28,1
5,21,1
5,57,2
5,25,1
5,34,2
5,46,1
5,20,2
5,61,1
5,31,1
5,74,1
5,71,1
5,62,1
5,16,1
5,9,1
5,50,1
5,19,1
5,32,1
19,32,1
19,20,1
19,40,1
19,30,2
19,5,1
19,38,2
19,68,1
19,26,2
19,27,1
19,12,2
19,34,1
19,33,3
19,43,1
19,31,1
19,14,1
19,75,1
19,11,1
19,0,1
19,52,1
19,21,1
63,25,3
63,29,1
63,61,1
63,39,1
63,27,1
63,6,1
63,4,1
63,12,1
63,10,1
63,36,1
63,41,1
63,46,1
63,72,1
63,7,2
63,5,1
63,78,1
63,88,1
63,13,1
63,47,1
63,76,1
63,14,3
63,24,1
63,31,1
63,15,1
63,2,1
63,23,1
63,9,1
65,24,1
65,34,1
65,41,1
65,37,1
65,3,1
65,35,1
65,60,1
65,20,1
65,38,1
65,15,1
65,42,1
65,62,1
65,39,1
65,23,1
65,30,1
65,28,1
65,32,1
64,22,1
64,27,1
64,35,1
64,13,1
64,34,4
64,28,1
64,51,1
64,65,1
64,1,1
64,14,1
64,43,1
64,47,1
64,30,1
64,85,1
64,63,1
64,97,1
64,26,2
64,25,1
64,12,2
64,11,1
64,15,1
64,8,1
64,7,1
64,40,1
64,5,1
53,28,1
53,26,3
53,2,2
53,47,1
53,21,1
53,38,1
53,32,2
53,37,1
53,35,2
53,33,2
53,40,2
53,14,1
53,11,1
53,9,1
53,18,3
53,22,2
53,12,2
53,60,1
53,10,2
53,16,2
53,4,1
53,27,1
53,74,1
53,86,1
53,92,1
53,72,1
53,20,1
53,0,2
53,57,1
53,75,1
53,5,1
53,3,1
53,13,1
53,17,1
53,19,1
53,23,1
10,32,2
10,44,1
10,39,3
10,20,1
10,57,1
10,47,1
10,53,1
10,52,1
10,26,3
10,61,1
10,51,1
10,66,1
10,36,1
10,16,1
10,28,1
10,17,1
10,22,1
14,54,1
14,13,1
14,27,4
14,40,3
14,38,1
14,87,1
14,53,2
14,43,1
14,22,1
14,17,1
14,23,1
14,10,1
14,18,1
14,35,1
14,81,1
14,78,1
14,0,1
14,24,1
39,43,1
39,42,3
39,13,1
39,38,1
39,40,3
39,21,1
39,17,2
39,31,1
39,64,2
39,33,2
39,58,1
39,48,1
39,37,2
39,20,1
39,46,2
39,36,1
39,6,1
39,77,1
39,18,2
39,10,2
39,14,2
39,32,2
39,2,1
39,28,1
39,79,1
39,7,1
39,57,1
39,83,1
39,0,1
39,5,1
39,59,1
39,47,1
39,34,1
39,19,1
39,24,2
39,39,1
39,27,1
60,37,1
60,31,1
60,5,1
60,34,1
60,12,2
60,7,1
60,19,1
60,18,2
60,13,1
60,29,1
60,30,2
60,33,1
60,9,1
60,17,1
60,54,1
60,41,1
60,56,1
60,88,1
60,70,1
60,76,1
60,52,1
60,11,1
60,10,1
60,8,1
60,14,1
60,2,1
60,63,1
60,20,1
69,25,1
69,26,1
69,70,1
69,69,1
69,3,1
69,21,1
69,20,1
69,16,1
69,2,1
69,13,1
69,10,1
69,11,1
69,15,1
69,40,1
69,6,1
61,21,1
61,15,1
61,24,1
61,4,1
61,12,1
61,16,2
61,57,1
61,13,1
61,37,1
61,50,1
61,34,2
61,7,1
61,20,1
61,19,1
61,86,1
61,85,1
61,58,1
61,59,1
61,52,1
61,0,1
61,22,1
61,8,1
61,14,1
61,41,1
20,40,1
20,30,3
20,54,2
20,26,2
20,41,3
20,74,1
20,61,1
20,20,1
20,24,1
20,23,1
20,13,1
20,31,1
20,1,2
20,65,2
20,19,1
20,36,1
20,2,1
20,44,1
20,89,1
20,42,1
20,34,1
20,35,1
20,37,1
20,28,1
49,25,2
49,30,1
49,45,2
49,42,1
49,2,1
49,46,1
49,36,1
49,21,1
49,24,2
49,7,2
49,3,1
49,38,1
49,39,1
49,16,2
49,5,1
49,23,1
49,33,1
49,47,1
49,49,1
49,50,1
49,10,1
49,82,1
49,70,1
49,8,1
49,4,1
49,73,1
49,66,1
49,62,1
49,85,1
49,27,1
49,41,1
49,1,1
49,48,1
49,57,1
49,63,1
49,22,1
49,19,1
49,20,1
49,29,1
94,47,1
94,52,1
94,40,1
94,36,1
94,45,1
94,49,1
94,43,1
94,35,1
94,46,1
94,44,1
47,21,2
47,38,1
47,0,1
47,35,1
47,49,1
47,37,1
47,43,2
47,20,4
47,53,1
47,39,1
47,19,3
47,42,1
47,14,2
47,30,2
47,41,1
47,74,1
47,54,2
47,29,3
47,47,1
47,60,1
47,25,2
47,12,2
47,31,1
47,9,1
47,51,1
47,3,1
47,79,1
47,26,1
47,24,1
47,70,1
47,11,1
47,5,1
47,1,1
47,6,1
47,16,1
50,19,2
50,22,1
50,40,2
50,39,1
50,25,2
50,62,2
50,10,1
50,3,1
50,11,1
50,29,2
50,26,1
50,93,1
50,8,1
50,7,2
50,4,1
50,70,1
50,9,3
50,15,2
50,51,1
50,52,1
50,45,1
50,79,1
50,6,1
50,97,1
50,59,1
50,68,1
50,31,1
50,13,1
50,30,1
50,24,2
50,1,1
50,0,1
50,23,1
50,18,1
45,19,2
45,16,2
45,15,2
45,45,1
45,23,4
45,30,1
45,46,1
45,35,2
45,22,3
45,64,1
45,56,1
45,33,1
45,54,1
45,99,1
45,69,1
45,34,1
45,8,1
45,10,1
45,91,1
45,82,1
45,58,1
45,66,1
45,27,1
45,1,1
45,41,1
45,36,1
45,31,1
45,7,1
66,26,2
66,35,1
66,14,1
66,47,1
66,10,1
66,17,1
66,2,1
66,0,1
66,67,1
66,21,1
66,19,1
66,11,1
23,9,1
23,15,2
23,59,1
23,39,1
23,30,2
23,28,1
23,49,1
23,0,2
23,6,2
23,16,1
23,31,1
23,33,1
23,20,3
23,27,1
23,17,1
23,29,1
23,11,2
23,47,2
23,97,1
23,24,2
23,8,2
23,45,1
23,77,1
23,25,1
23,35,1
23,84,1
23,78,1
23,48,1
23,7,1
23,1,1
23,42,1
23,51,1
96,50,1
96,57,1
96,52,1
96,31,1
96,42,1
96,39,1
96,51,1
27,47,1
27,5,2
27,38,3
27,31,1
27,26,3
27,14,1
27,77,1
27,50,1
27,3,1
27,0,4
27,41,1
27,34,2
27,37,2
27,23,1
27,9,1
27,79,2
27,59,1
27,15,1
27,65,1
27,74,1
27,40,1
27,75,1
27,64,1
27,36,1
27,48,1
27,49,1
27,39,1
27,6,1
68,26,1
68,43,1
68,21,2
68,48,1
68,12,4
68,28,1
68,30,1
68,74,1
68,80,1
68,97,1
68,41,1
68,40,1
68,27,1
68,13,1
68,39,1
35,40,2
35,39,5
35,13,2
35,34,1
35,10,1
35,41,4
35,35,1
35,22,2
35,24,3
35,30,2
35,69,1
35,21,1
35,31,1
35,32,2
35,36,2
35,7,1
35,8,3
35,5,1
35,38,1
35,3,1
35,29,2
35,45,2
35,6,2
35,4,1
35,76,1
35,73,1
35,75,1
35,9,1
35,93,1
35,97,1
35,16,1
35,94,1
35,11,1
34,34,3
34,21,3
34,42,1
34,26,3
34,6,2
34,30,2
34,37,3
34,15,1
34,4,2
34,61,1
34,59,2
34,28,2
34,18,1
34,10,3
34,14,2
34,90,1
34,27,2
34,3,1
34,33,1
34,0,2
34,51,1
34,12,4
34,5,2
34,38,1
34,63,1
34,87,1
34,31,1
34,20,1
34,57,2
34,83,1
34,73,1
34,53,1
34,8,1
34,44,1
34,46,1
34,75,1
34,11,1
4,29,1
4,24,1
4,36,1
4,56,1
4,32,1
4,37,2
4,54,1
4,43,1
4,39,2
4,64,1
4,53,1
4,8,1
4,38,1
4,69,1
4,61,1
4,46,1
4,1,1
1,28,1
1,0,1
1,25,1
1,66,1
1,68,1
1,48,1
1,37,1
1,5,1
1,41,1
1,33,1
1,32,1
1,26,1
1,19,1
29,28,1
29,9,2
29,33,1
29,20,1
29,32,3
29,3,1
29,41,1
29,26,1
29,11,1
29,14,2
29,30,2
29,7,2
29,23,2
29,12,3
29,47,2
29,8,1
29,18,1
29,15,3
29,49,1
29,34,1
29,76,1
29,37,1
29,57,1
29,77,1
29,84,1
29,79,1
29,51,1
29,42,1
29,78,1
29,54,1
29,35,1
29,21,1
54,33,2
54,22,2
54,21,2
54,7,1
54,11,2
54,28,2
54,82,1
54,31,1
54,39,2
54,38,1
54,10,1
54,0,1
54,29,1
54,13,1
54,14,2
54,19,1
54,16,3
54,51,1
54,77,1
54,26,1
54,27,1
54,17,1
54,20,1
56,21,4
56,38,1
56,13,2
56,33,3
56,35,1
56,14,5
56,10,2
56,4,2
56,41,2
56,65,1
56,5,2
56,18,1
56,11,1
56,42,1
56,40,1
56,0,3
56,22,2
56,16,2
56,15,2
56,90,1
56,83,1
56,7,1
56,71,1
56,85,1
56,30,1
56,27,1
56,9,1
56,19,1
56,36,1
42,34,2
42,30,2
42,15,2
42,32,1
42,5,2
42,27,2
42,33,1
42,16,1
42,36,2
42,12,1
42,2,1
42,9,2
42,24,1
42,23,3
42,93,1
42,59,1
42,39,1
42,26,1
42,55,1
42,21,5
42,99,2
42,17,1
42,1,2
42,11,1
42,31,1
42,22,2
42,46,1
42,10,1
42,64,1
42,80,1
42,42,1
42,47,1
42,90,1
42,63,1
42,78,1
42,45,1
42,54,1
42,41,1
42,43,1
42,13,1
42,14,1
42,3,1
32,17,3
32,26,2
32,34,1
32,31,2
32,27,3
32,20,1
32,38,3
32,22,3
32,28,5
32,35,2
32,0,2
32,13,2
32,48,1
32,11,1
32,10,2
32,32,1
32,59,1
32,47,1
32,23,2
32,50,1
32,65,1
32,36,1
32,41,2
32,25,2
32,76,1
32,86,1
32,77,1
32,93,1
32,8,1
32,9,1
32,16,1
32,19,1
32,45,1
32,30,1
32,15,1
32,14,1
2,54,2
2,2,1
2,64,1
2,31,1
2,58,1
2,26,1
2,22,1
2,61,1
2,38,1
2,53,1
2,81,1
2,49,1
2,41,1
2,40,1
73,12,1
73,7,1
73,43,1
73,40,1
73,53,1
73,33,1
73,46,1
73,84,1
73,0,1
73,8,1
73,30,1
73,22,1
57,0,2
57,15,1
57,29,1
57,19,3
57,2,1
57,32,1
57,6,1
57,7,1
57,14,1
57,21,1
57,11,1
57,3,2
57,5,1
57,25,1
57,45,1
57,23,1
57,98,1
57,90,1
57,86,1
57,8,1
57,13,2
57,62,1
57,64,1
57,50,1
57,18,1
72,0,1
72,23,1
72,50,1
72,37,1
72,10,1
72,16,1
72,79,1
72,83,1
72,34,1
74,27,1
74,49,1
74,29,1
74,3,1
74,54,1
21,5,1
21,47,1
21,25,5
21,19,2
21,8,1
21,30,1
21,10,2
21,51,1
21,43,1
21,70,1
21,26,3
21,2,2
21,48,1
21,24,1
21,38,1
21,17,1
21,35,1
21,13,1
21,29,1
21,45,1
21,65,1
21,40,1
21,91,1
21,41,1
21,6,2
21,22,2
67,5,1
67,44,1
67,20,1
67,59,2
67,33,1
67,57,1
67,10,1
67,22,1
67,0,1
67,1,1
67,27,1
67,13,1
67,17,1
67,11,1
59,23,3
59,46,1
59,40,1
59,29,3
59,0,2
59,15,2
59,26,3
59,11,1
59,25,1
59,8,1
59,7,1
59,28,1
59,5,1
59,6,1
59,33,1
59,82,1
59,73,1
59,85,1
59,31,1
59,19,2
59,34,1
59,77,1
59,66,1
59,27,1
59,22,1
55,21,2
55,23,1
55,28,2
55,36,1
55,31,1
55,42,1
55,15,1
55,57,1
55,41,1
55,17,1
55,40,1
55,27,1
55,13,1
55,4,2
55,7,1
55,12,2
55,22,2
55,16,2
55,85,2
55,11,1
55,0,1
55,72,1
55,68,1
55,80,1
55,26,1
55,25,1
55,9,1
55,37,1
55,90,1
55,87,1
55,49,1
7,26,2
7,53,3
7,29,1
7,17,1
7,83,2
7,64,1
7,0,1
7,54,2
7,57,2
7,48,3
7,2,1
7,33,1
7,18,1
7,35,1
7,28,1
7,24,1
7,67,1
7,69,1
7,32,1
7,37,1
7,3,1
7,38,1
7,92,1
7,88,1
7,43,1
7,55,1
7,27,1
7,47,1
12,41,2
12,51,1
12,32,1
12,18,1
12,35,1
12,24,3
12,34,2
12,3,1
12,12,2
12,11,1
12,36,1
12,42,1
12,81,1
12,50,1
12,22,1
12,33,1
12,78,1
12,46,1
12,25,1
12,38,1
12,37,1
12,40,1
25,12,1
25,40,1
25,21,1
25,20,1
25,34,1
25,17,2
25,41,2
25,27,3
25,46,1
25,25,1
25,6,1
25,45,2
25,22,1
25,61,1
25,23,3
25,39,1
25,38,2
25,36,2
25,4,1
25,18,2
25,55,1
25,5,1
25,2,1
25,11,1
25,43,1
25,14,1
25,26,1
25,82,1
25,68,1
25,85,1
25,84,2
25,53,1
25,7,1
25,95,1
25,54,2
25,0,1
25,15,1
25,31,1
31,30,1
31,21,1
31,41,3
31,36,1
31,27,4
31,62,1
31,65,1
31,47,3
31,17,1
31,31,1
31,24,1
31,48,1
31,23,2
31,22,2
31,33,1
31,73,1
31,74,1
31,32,1
31,15,1
31,10,1
31,5,2
31,69,2
31,46,1
31,20,1
31,39,1
31,6,2
31,79,1
31,34,2
31,16,1
31,38,1
31,11,1
31,29,1
31,50,1
31,18,1
9,38,1
9,49,1
9,58,1
9,54,2
9,24,1
9,42,1
9,43,1
9,41,1
9,64,3
9,14,1
9,46,4
9,45,1
9,62,1
9,34,2
9,63,1
9,32,2
9,57,1
9,39,1
16,12,1
16,33,1
16,42,2
16,64,2
16,60,1
16,35,2
16,32,1
16,68,1
16,34,2
16,40,1
16,16,1
16,3,1
16,53,1
16,55,1
16,37,1
16,46,1
16,57,1
16,25,1
16,49,1
16,56,1
16,15,3
16,45,1
16,92,1
16,79,1
16,83,1
16,84,1
16,74,1
16,43,1
16,24,1
16,39,1
16,23,1
16,26,1
16,9,2
16,36,1
18,34,1
18,10,1
18,56,1
18,21,1
18,73,1
18,19,3
18,15,1
18,25,1
18,32,1
18,9,2
18,8,1
18,36,1
18,54,1
18,42,2
18,11,2
18,53,1
18,82,1
18,76,1
18,46,2
18,69,1
18,45,1
18,12,1
18,1,1
18,14,1
17,33,1
17,27,1
17,48,1
17,22,1
17,3,1
17,34,1
17,21,1
17,12,2
17,32,2
17,35,1
17,30,1
17,36,1
17,92,1
17,47,1
17,99,1
17,44,1
17,13,1
17,54,1
17,24,1
17,15,1
17,14,1
17,43,1
17,72,1
33,42,1
33,30,3
33,40,2
33,28,3
33,31,1
33,57,1
33,47,1
33,24,2
33,13,1
33,63,1
33,19,3
33,33,5
33,18,2
33,25,1
33,8,1
33,34,2
33,14,1
33,22,1
33,51,1
33,23,1
33,50,3
33,9,1
33,64,1
33,79,1
33,29,2
33,39,1
33,11,1
33,21,1
33,26,1
28,16,2
28,35,2
28,73,1
28,64,1
28,39,1
28,38,2
28,17,4
28,18,1
28,33,1
28,29,1
28,13,1
28,7,2
28,71,2
28,28,1
28,0,3
28,24,2
28,20,1
28,34,1
28,63,2
28,66,1
28,27,1
28,32,1
28,43,1
28,48,1
28,90,1
28,42,1
28,11,1
28,31,1
28,40,1
28,23,1
22,47,1
22,25,1
22,39,1
22,46,1
22,27,2
22,4,1
22,34,1
22,9,1
22,16,2
22,48,1
22,32,1
22,40,1
22,2,1
22,0,1
22,23,1
22,35,1
22,52,1
22,20,1
22,56,1
22,77,1
22,71,1
22,12,1
22,29,1
22,15,1
22,21,1
22,55,1
22,18,1
22,58,1
22,57,1
0,11,1
0,12,1
0,23,1
0,70,1
0,17,1
0,40,1
0,21,1
0,43,1
58,22,1
58,32,2
58,37,1
58,6,1
58,13,4
58,3,3
58,40,1
58,16,1
58,0,1
58,29,1
58,24,3
58,1,1
58,11,1
58,28,1
58,64,1
58,89,1
58,75,1
58,66,1
58,76,1
58,69,1
58,67,1
58,85,1
58,45,1
48,22,3
48,4,1
48,9,1
48,11,1
48,32,1
48,0,1
48,12,2
48,15,2
48,19,1
48,17,1
48,27,1
48,21,1
48,71,1
48,34,1
48,23,1
48,73,1
48,16,1
48,29,1
48,14,1
48,65,2
48,57,1
48,69,1
48,63,1
48,85,1
48,89,1
48,5,1
48,6,1
48,18,1
48,31,1
95,44,1
95,42,1
95,53,1
95,54,1
95,13,1
84,53,1
84,16,1
84,5,1
84,49,1
84,0,1
52,26,2
52,25,1
52,22,3
52,40,3
52,15,1
52,28,1
52,34,1
52,35,1
52,21,1
52,36,1
52,3,1
52,7,1
52,16,1
52,10,2
52,48,1
52,23,1
52,39,2
52,96,1
52,81,2
52,100,1
52,68,1
52,83,1
52,64,1
52,85,1
52,30,1
52,4,2
52,11,1
52,27,2
52,47,1
52,5,1
15,33,2
15,19,1
15,7,2
15,26,3
15,3,1
15,35,1
15,38,1
15,14,3
15,27,1
15,49,1
15,22,2
15,36,1
15,46,1
15,43,1
15,25,1
15,66,1
15,41,2
15,99,1
15,32,1
15,39,1
15,29,1
15,72,1
89,2,1
89,48,1
89,54,1
89,49,1
89,45,1
89,51,1
97,97,1
97,40,1
97,43,1
85,26,1
85,47,1
85,11,1
88,31,1
88,28,1
88,10,1
70,50,1
70,15,1
70,11,1
70,26,1
70,2,1
70,6,1
80,38,1
80,78,2
80,13,1
71,2,2
71,36,1
71,15,2
71,29,1
71,28,1
71,18,2
71,5,1
71,0,1
71,52,1
71,19,1
6,14,1
6,19,1
6,32,2
6,53,1
6,84,1
6,5,1
6,50,1
6,46,1
6,52,1
6,49,1
6,20,1
6,65,1
6,70,1
6,29,1
92,50,1
92,49,2
92,83,1
92,46,2
92,38,1
92,45,1
75,40,1
75,5,1
75,8,1
75,0,1
86,45,1
86,38,1
86,17,1
86,0,1
90,10,1
90,22,1
90,12,1
90,51,1
90,50,1
82,35,1
82,75,1
82,18,1
82,12,1
82,10,1
82,22,1
82,5,1
79,43,1
79,23,1
79,10,1
79,0,1
79,11,1
79,18,1
91,72,1
91,44,1
91,47,2
91,16,1
91,54,1
81,1,2
81,27,1
81,3,1
81,20,1
77,4,1
77,3,2
77,25,1
77,90,1
77,18,1
77,42,1
77,19,1
93,29,1
93,51,1
93,13,1
98,41,1
98,39,1
98,21,1
76,59,1
76,75,1
76,27,1
76,6,1
76,15,1
83,0,2
83,3,1
78,11,1
78,6,1
