x,y,count
41,85,1
41,30,1
41,35,1
41,74,2
41,58,1
41,70,1
41,36,1
41,83,1
41,34,1
41,20,1
41,17,1
41,80,1
41,96,1
41,66,1
41,47,1
41,89,1
41,21,2
41,62,1
74,84,2
74,6,1
74,93,1
74,16,1
74,10,1
74,8,1
74,70,1
74,62,1
74,63,1
74,82,2
74,83,1
74,72,1
74,21,1
74,28,2
74,59,1
74,50,1
74,74,1
74,92,1
74,47,1
74,24,1
74,57,2
74,65,1
74,51,2
74,64,1
74,71,1
74,55,1
90,93,2
90,33,1
90,91,1
90,47,1
90,30,1
90,83,1
90,89,1
90,86,1
90,6,1
90,75,1
90,23,1
90,77,1
64,38,1
64,83,1
64,77,1
64,71,1
64,60,1
64,73,1
64,32,2
64,30,2
64,69,1
64,37,1
64,12,1
64,31,1
64,35,2
64,26,1
64,14,1
64,27,1
64,21,1
64,65,1
64,25,1
64,54,1
64,80,2
64,16,1
64,23,1
64,96,1
64,98,1
64,42,2
64,62,1
64,70,1
64,74,1
64,66,1
28,33,1
28,36,2
28,58,2
28,92,1
28,82,1
28,59,1
28,67,1
28,78,1
26,78,1
26,28,1
26,65,1
26,77,1
26,44,2
55,37,1
55,79,1
55,74,4
55,95,1
55,38,1
55,65,1
55,69,1
55,67,1
55,75,2
55,45,1
55,84,3
55,72,2
55,34,2
55,55,1
55,29,1
55,21,1
55,94,1
55,42,1
55,12,1
55,68,2
55,62,1
55,77,1
55,30,1
55,91,1
78,80,1
78,67,1
78,25,1
78,81,1
78,79,1
78,73,1
78,97,1
78,62,1
78,6,1
78,65,1
78,87,2
78,85,1
78,18,1
78,34,1
78,3,1
77,73,1
77,76,1
77,88,1
77,55,1
77,84,2
77,62,1
77,89,1
77,80,1
77,79,1
77,46,2
77,14,1
77,54,1
77,28,1
77,64,1
77,59,1
77,58,1
77,57,1
77,75,1
77,43,1
34,70,1
34,55,1
34,56,1
34,61,1
34,19,1
34,50,1
34,76,1
34,32,1
34,74,1
34,64,1
34,26,1
34,38,1
34,39,1
34,25,1
34,65,1
44,75,1
44,79,3
44,29,1
44,13,1
44,76,1
44,50,3
44,90,2
44,96,1
44,26,1
44,30,1
44,91,2
44,54,1
44,35,1
44,31,1
44,74,1
44,80,2
44,53,1
22,74,1
22,72,2
22,86,1
22,35,2
37,51,1
37,58,1
37,79,2
37,23,1
37,92,1
37,73,1
37,77,1
37,61,2
37,24,1
37,35,1
37,52,1
37,47,1
37,62,1
37,64,1
37,57,1
36,75,3
36,48,1
36,66,1
36,83,1
36,45,1
36,50,1
36,51,1
36,30,1
36,90,1
36,47,1
36,74,2
36,91,1
36,23,1
36,69,1
36,68,2
36,54,2
38,73,3
38,74,1
38,91,1
38,86,1
38,32,1
38,17,1
38,5,1
38,69,1
38,28,1
38,21,1
38,4,1
38,67,2
38,65,1
38,39,1
38,60,1
38,71,1
16,69,1
39,79,1
39,90,1
39,30,1
39,45,1
39,76,1
39,18,1
39,61,1
39,78,1
39,29,1
39,40,1
39,66,1
39,72,1
39,65,1
39,51,1
39,39,1
39,84,1
33,53,1
33,64,1
33,84,1
33,60,1
33,65,1
33,73,1
33,58,1
33,90,1
33,85,1
33,74,1
33,71,1
33,12,1
33,72,1
33,45,3
33,28,1
31,46,2
31,93,1
31,55,1
31,76,1
31,95,1
31,48,3
31,66,2
31,81,1
31,69,1
31,11,1
31,73,1
31,31,1
30,46,1
30,18,1
30,67,1
30,47,2
30,43,1
30,50,1
30,52,1
30,80,1
27,80,1
27,56,2
27,93,2
27,49,2
27,74,1
27,82,1
27,60,1
63,42,1
63,97,1
63,77,3
63,69,1
63,19,1
63,32,1
63,66,1
63,70,1
63,33,1
63,23,2
63,72,2
63,65,1
63,24,2
63,3,2
63,29,1
63,58,1
63,49,1
63,34,1
63,43,2
63,31,1
63,67,1
63,90,1
63,26,1
63,38,1
63,54,1
63,76,1
51,88,1
51,90,1
51,94,1
51,68,1
51,66,1
71,81,1
71,72,2
71,84,1
71,89,2
71,45,2
71,65,1
71,42,1
71,35,1
71,64,1
71,90,1
71,34,1
71,50,2
71,71,1
71,32,1
71,14,1
71,21,1
71,37,1
71,66,1
71,48,1
71,49,1
71,78,1
42,92,1
42,87,1
42,63,1
42,53,1
42,30,1
42,7,1
42,69,1
42,80,1
42,11,1
42,78,2
42,82,1
42,84,1
42,90,1
42,94,1
42,72,1
70,86,2
70,76,1
70,73,1
70,59,1
70,93,2
70,31,1
70,41,1
70,32,1
70,45,1
70,68,2
70,91,1
70,72,2
70,33,2
70,19,3
70,87,2
70,65,2
70,96,1
70,43,2
70,52,1
70,54,1
70,74,1
70,71,1
70,79,1
70,17,1
70,27,1
70,44,1
70,61,1
70,62,1
70,92,1
70,9,1
6,65,1
6,69,1
0,62,1
50,50,13
50,49,3
50,57,1
50,65,1
50,81,1
50,68,2
17,47,1
24,75,2
24,46,1
35,21,1
35,94,1
35,69,1
35,78,1
35,60,1
35,18,1
35,53,1
35,50,1
35,82,2
56,29,1
56,66,2
56,86,1
56,94,2
56,72,1
56,78,1
56,74,1
56,20,1
56,26,2
56,77,1
56,44,1
56,82,1
56,95,2
56,19,1
56,68,1
56,88,1
56,67,2
56,80,1
56,83,1
56,71,2
56,16,1
58,86,1
58,91,2
58,40,1
58,18,1
58,79,1
58,70,1
58,82,1
58,84,2
58,78,1
58,62,1
58,68,3
58,92,1
58,85,1
58,23,1
58,80,1
58,60,1
58,87,1
58,72,1
58,15,1
58,43,1
58,45,1
58,65,1
53,54,1
53,71,2
53,51,1
53,28,1
53,34,1
53,64,1
53,50,1
53,87,1
53,65,1
53,67,1
53,78,1
53,12,1
53,56,1
53,79,1
53,57,1
53,17,1
53,72,1
75,31,1
75,83,1
75,79,1
75,30,1
75,80,1
75,74,1
75,27,1
75,72,1
75,67,1
75,26,1
75,14,2
75,8,1
75,88,2
75,97,1
75,36,1
75,24,1
75,93,2
75,71,1
75,38,1
75,51,1
75,49,1
52,85,2
52,71,2
52,42,1
52,55,1
52,44,1
52,93,1
52,79,1
52,72,1
52,76,1
52,69,1
52,89,1
54,89,1
54,76,1
54,50,1
54,39,1
54,73,1
54,86,2
54,51,1
54,10,1
54,54,1
54,65,1
54,63,1
54,32,1
54,70,1
54,58,1
54,28,2
54,7,1
54,20,1
54,84,1
54,57,1
54,88,1
99,0,1
99,99,2
67,13,1
67,77,2
67,74,3
67,81,2
67,61,3
67,85,1
67,75,2
67,15,1
67,63,2
67,53,1
67,25,1
67,38,1
67,17,2
67,80,1
67,42,3
67,59,1
67,79,1
67,1,1
67,28,2
67,46,1
67,48,1
67,70,2
67,32,1
67,83,1
67,65,1
67,57,1
67,73,1
62,28,3
62,89,1
62,86,1
62,84,1
62,80,2
62,37,2
62,46,1
62,75,1
62,41,1
62,11,3
62,33,1
62,78,1
62,23,1
62,97,1
62,96,1
62,3,1
62,92,1
62,20,1
62,71,1
62,59,1
62,81,1
62,58,3
62,34,1
62,26,1
62,43,1
62,91,1
62,40,1
62,70,1
62,65,1
66,62,1
66,48,1
66,12,2
66,5,1
66,87,1
66,34,2
66,55,1
66,73,1
66,61,2
66,41,2
66,82,3
66,94,1
66,28,1
66,83,1
66,8,1
66,15,1
66,33,1
66,91,1
66,32,2
66,80,1
66,76,1
66,72,1
66,69,2
66,57,1
66,37,1
66,4,1
66,29,1
66,43,2
66,63,1
88,3,1
88,50,4
88,88,1
88,90,1
88,13,1
88,64,1
88,6,1
87,35,1
87,79,1
87,91,1
87,86,1
87,5,1
87,44,1
87,78,1
87,30,1
87,10,1
87,59,1
87,94,1
96,2,1
96,24,1
96,83,1
96,71,1
49,32,1
49,51,2
49,50,12
49,76,1
49,49,3
49,40,1
49,53,1
92,9,1
92,23,1
92,75,1
92,69,2
92,96,1
92,58,1
94,4,1
94,81,1
94,13,1
94,26,1
94,82,1
94,12,1
94,84,1
29,28,1
29,87,1
29,78,1
29,74,1
45,62,1
45,5,1
45,69,1
45,79,2
45,9,1
45,31,1
45,96,1
45,59,1
45,91,2
45,52,1
45,46,1
45,21,1
45,65,1
93,89,1
93,83,1
93,91,2
93,81,1
93,90,1
73,47,2
73,79,1
73,24,1
73,66,2
73,72,2
73,6,1
73,27,1
73,51,1
73,14,2
73,34,1
73,56,1
73,42,1
73,81,1
73,74,1
73,58,1
73,26,2
73,48,1
73,57,1
73,64,1
69,27,2
69,73,2
69,20,2
69,46,1
69,77,1
69,5,1
69,49,1
69,23,1
69,72,1
69,79,1
69,89,1
69,71,2
69,70,1
69,52,1
69,40,1
69,37,1
69,81,2
69,47,1
69,42,1
69,35,1
69,19,1
69,74,1
69,83,1
69,91,1
69,56,1
69,84,1
69,18,1
69,31,1
69,64,1
69,93,2
69,28,1
69,55,1
69,92,1
69,57,1
80,13,1
80,72,2
80,85,1
80,69,1
80,54,1
80,10,2
80,7,1
80,68,1
80,37,1
80,55,1
80,9,1
80,33,1
80,58,1
80,15,1
59,32,1
59,83,1
59,29,1
59,27,1
59,30,1
59,62,1
59,86,1
59,91,2
59,94,1
59,77,1
59,2,1
59,78,1
59,20,1
59,43,1
59,33,1
59,80,1
59,75,1
65,63,1
65,75,2
65,20,1
65,14,1
65,97,1
65,3,1
65,57,2
65,33,2
65,7,1
65,82,1
65,64,3
65,27,1
65,93,2
65,18,1
65,16,1
65,31,1
65,84,1
65,70,2
65,47,1
65,60,2
65,37,1
65,17,2
65,46,1
65,90,1
65,83,1
65,76,2
65,88,1
65,79,1
65,38,1
68,69,2
68,40,1
68,68,2
68,73,3
68,14,1
68,79,1
68,81,3
68,95,3
68,62,1
68,47,2
68,54,1
68,71,1
68,76,1
68,30,4
68,58,1
68,77,1
68,64,2
68,25,1
68,57,1
68,90,1
68,67,1
68,23,2
68,65,1
68,37,1
68,88,1
68,82,2
68,18,2
68,91,1
68,89,1
68,92,1
68,39,1
72,31,2
72,73,1
72,85,1
72,82,2
72,69,2
72,11,1
72,32,1
72,65,1
72,47,2
72,50,1
72,12,1
72,52,2
72,77,1
72,2,1
72,64,1
72,25,1
72,67,1
72,62,1
72,24,1
72,33,1
72,59,1
72,75,1
72,44,1
72,70,1
72,39,1
72,21,1
72,66,1
72,81,1
72,29,1
72,63,1
46,53,1
46,48,1
46,33,1
46,90,1
46,8,1
46,10,1
46,30,1
46,15,1
46,51,1
46,61,1
46,39,1
46,45,1
46,50,1
46,69,1
46,41,1
46,34,1
46,77,1
46,31,1
61,37,1
61,86,1
61,85,1
61,53,4
61,63,1
61,35,1
61,29,1
61,31,1
61,67,3
61,91,1
61,73,1
61,61,1
61,51,1
61,18,1
61,70,2
61,4,1
61,65,1
61,75,1
61,72,2
61,33,1
61,66,1
61,60,1
61,76,1
61,17,1
61,54,1
48,73,1
48,57,1
48,65,1
48,60,1
48,7,1
48,67,1
48,72,1
48,84,1
76,83,1
76,93,1
76,66,1
76,77,1
76,82,2
76,67,1
76,91,2
76,36,1
76,86,1
76,34,1
76,33,1
76,61,1
76,43,1
76,19,1
76,72,2
76,70,1
76,22,1
76,81,1
76,96,1
76,28,1
76,41,1
76,76,1
57,67,2
57,78,1
57,91,2
57,69,1
57,64,1
57,65,1
57,16,1
57,94,1
57,80,1
57,88,1
57,42,1
57,44,2
57,38,1
57,63,2
57,60,1
57,71,1
57,90,1
60,40,1
60,64,1
60,24,1
60,16,1
60,84,2
60,82,2
60,65,1
60,26,1
60,72,2
60,12,1
60,80,2
60,73,1
60,68,1
60,81,1
60,76,1
60,86,1
60,93,1
60,33,1
60,30,1
60,23,1
60,2,1
60,28,1
60,87,1
60,34,3
60,83,1
60,15,1
60,63,1
60,57,1
60,74,1
60,75,1
60,92,1
79,72,1
79,91,1
79,67,1
79,92,1
79,54,1
79,61,1
79,78,1
79,15,2
79,69,1
79,96,1
79,89,1
81,89,1
81,69,1
81,44,1
81,81,1
81,50,2
81,91,1
81,87,1
81,45,1
81,14,1
43,75,2
43,70,1
43,92,1
43,3,1
43,33,1
43,48,1
43,35,1
43,29,2
43,12,1
43,90,1
43,89,1
43,69,1
43,44,1
43,21,1
43,71,1
43,54,1
43,77,1
47,75,1
47,56,1
47,66,1
47,12,1
47,72,1
47,57,1
47,15,1
47,19,1
47,58,2
47,13,1
47,51,1
47,25,1
47,82,1
47,39,1
84,10,1
84,92,1
84,93,1
84,75,2
84,80,1
84,17,1
84,15,1
84,57,1
84,62,1
84,65,1
84,66,1
84,42,1
91,28,1
91,26,1
91,85,1
91,90,1
91,82,1
91,24,1
91,15,1
91,20,1
91,36,1
91,95,1
91,87,1
91,47,1
91,14,1
86,91,1
86,56,1
86,12,1
86,81,1
86,53,1
86,47,1
86,58,2
86,28,1
86,8,1
86,31,1
86,33,1
85,92,1
85,72,1
85,32,1
85,95,1
85,91,1
85,63,1
85,60,1
85,47,1
85,10,1
85,87,1
85,9,1
85,11,1
40,84,1
40,61,1
40,95,1
40,31,1
40,78,1
40,20,1
40,81,1
40,62,1
40,82,1
40,68,1
40,35,1
40,66,1
40,89,1
40,60,1
40,56,1
40,59,1
40,85,1
83,58,1
83,67,1
83,84,1
83,9,1
83,87,1
83,20,1
83,0,1
83,12,1
82,5,1
82,40,1
82,66,1
82,42,1
82,3,1
82,4,1
82,41,1
82,6,1
82,70,1
82,17,1
89,66,1
89,28,1
89,62,1
89,5,1
89,17,1
89,94,1
89,9,1
98,39,1
11,59,1
11,82,1
13,59,1
25,14,1
25,37,1
25,38,1
25,64,1
25,66,1
25,68,1
20,10,1
21,47,1
32,30,2
32,56,1
32,12,1
32,37,1
32,36,1
32,66,1
32,73,1
23,76,1
23,42,2
18,48,1
19,58,1
19,91,1
97,9,1
