x,y,count
33,65,1
33,76,1
33,88,1
33,71,1
33,67,4
33,64,1
33,93,1
33,82,1
33,45,3
33,87,1
33,58,1
33,74,1
33,80,1
33,55,1
33,54,1
33,56,3
33,61,1
33,97,1
33,6,1
33,75,1
33,30,1
33,19,1
17,87,1
17,69,1
17,83,2
17,88,1
17,78,1
17,50,1
17,46,1
17,86,1
17,26,1
17,16,1
17,89,1
36,72,1
36,83,1
36,33,1
36,74,2
36,88,1
36,50,1
36,40,1
36,66,1
36,76,1
36,90,1
36,85,1
36,60,1
36,31,1
36,68,1
36,91,3
36,71,1
36,87,1
36,58,1
36,65,1
49,35,1
49,78,1
49,75,1
49,32,1
22,83,2
22,87,1
22,67,2
22,48,1
22,64,1
22,95,2
22,66,1
22,41,1
22,35,1
22,84,1
22,71,2
22,40,1
22,57,1
22,77,2
22,42,1
22,94,1
22,72,1
22,76,1
22,29,1
35,60,1
35,85,3
35,73,1
35,63,1
35,94,1
35,67,2
35,78,2
35,68,1
35,86,1
35,41,2
35,70,2
35,77,2
35,32,1
35,69,3
35,50,1
35,38,1
35,29,1
27,76,1
27,61,1
27,53,1
27,72,1
27,87,1
27,45,1
27,83,2
27,63,1
27,62,1
27,50,1
27,67,1
27,29,1
27,47,1
27,64,1
27,58,1
27,49,1
27,26,1
41,72,1
41,81,1
41,60,2
41,76,1
41,65,1
41,83,1
41,95,1
41,88,1
41,92,2
41,84,1
41,40,1
41,71,2
41,63,1
41,73,2
41,64,1
41,41,1
41,93,1
45,42,1
45,76,1
45,54,2
45,36,1
45,7,1
45,66,1
45,83,1
45,69,1
45,51,1
45,68,1
45,72,1
45,47,1
45,46,1
45,65,1
45,49,1
45,33,1
45,56,1
45,57,2
45,48,1
45,71,1
45,63,1
38,74,2
38,33,1
38,66,2
38,85,1
38,47,1
38,70,1
38,61,1
38,87,1
38,67,1
38,82,1
38,32,1
38,92,1
38,69,2
38,64,1
38,63,1
38,60,1
38,77,1
38,36,1
38,46,1
38,39,1
38,31,1
38,37,1
34,76,1
34,77,1
34,59,1
34,74,2
34,48,1
34,51,1
34,56,1
34,75,2
34,71,1
34,73,1
34,70,1
34,50,1
34,34,1
34,69,1
34,35,1
34,36,1
34,92,1
34,66,1
40,83,1
40,76,1
40,69,1
40,51,1
40,91,1
40,61,1
40,39,2
40,80,1
40,74,1
40,78,1
40,85,2
40,34,1
40,82,2
40,38,1
40,88,1
40,53,1
40,67,2
40,68,1
40,95,1
40,41,1
19,91,1
19,56,1
19,68,1
19,76,2
19,79,1
19,52,1
19,94,1
19,89,1
19,30,1
19,17,1
19,92,1
19,63,1
19,62,1
19,48,1
19,65,1
12,84,1
12,81,2
12,51,1
12,93,2
12,75,1
12,40,1
12,70,1
12,10,1
12,56,1
12,35,1
12,63,1
12,64,1
12,67,1
12,71,1
12,48,2
12,65,1
12,59,2
12,78,2
12,53,2
12,46,1
12,73,1
12,57,1
12,45,1
12,37,1
12,7,1
39,82,1
39,67,2
39,59,1
39,89,1
