x,y,count
0,85,1
0,46,1
0,47,1
0,51,1
0,43,1
54,44,1
54,91,2
54,38,2
54,86,1
54,90,1
54,12,2
54,35,1
54,23,2
54,29,2
54,16,1
54,8,1
54,34,1
54,14,1
54,80,1
8,42,4
8,71,2
8,83,1
8,53,1
8,50,1
8,24,1
8,52,1
8,43,2
8,45,2
8,34,1
8,18,1
8,31,1
8,44,1
8,32,1
8,41,1
8,64,1
8,2,1
8,51,3
8,33,1
8,48,1
8,22,1
8,60,1
8,59,1
8,46,2
8,62,1
8,23,1
8,49,2
8,40,2
28,17,1
28,52,1
28,74,1
28,31,1
28,33,1
28,10,1
28,49,3
28,20,2
28,12,1
28,72,3
28,32,1
28,55,1
28,66,1
28,73,2
28,57,1
28,35,1
28,18,1
28,22,1
28,6,1
28,51,1
28,15,1
28,19,2
28,83,1
28,11,1
28,7,1
28,4,1
28,45,1
28,50,1
28,44,1
28,29,1
28,3,1
28,40,1
28,41,1
26,41,2
26,24,1
26,33,1
26,13,1
26,76,1
26,22,2
26,73,2
26,57,1
26,63,1
26,64,2
26,56,2
26,29,1
26,27,2
26,55,2
26,86,1
26,51,1
26,10,1
26,49,3
26,28,1
26,40,2
26,30,1
26,31,1
26,5,1
26,25,1
26,2,1
26,36,1
26,35,1
26,34,1
26,8,1
26,47,1
26,93,2
26,90,1
26,62,2
26,72,1
26,42,1
26,26,1
14,26,1
14,75,1
14,50,1
14,73,2
14,59,1
14,71,1
14,35,2
14,27,1
14,45,2
14,60,1
14,41,1
14,34,1
14,46,1
14,42,1
14,61,1
14,43,2
14,16,3
14,30,1
14,22,1
14,62,1
14,14,1
14,40,1
14,49,1
14,19,1
14,52,1
14,87,1
16,22,1
16,9,1
16,92,1
16,76,1
16,31,2
16,11,1
16,34,1
16,63,1
16,14,1
34,54,2
34,25,1
34,41,1
34,87,1
34,35,1
34,13,3
34,27,1
34,30,1
34,38,2
34,53,1
34,42,1
34,29,1
34,44,1
34,55,1
34,39,1
34,48,1
34,49,1
34,36,1
34,26,1
34,28,2
34,9,1
34,31,2
34,7,1
34,33,2
34,3,1
34,5,1
34,52,1
34,68,1
34,14,2
34,63,3
34,61,1
34,51,2
32,40,2
32,54,1
32,48,2
32,46,3
32,80,2
32,73,1
32,33,2
32,61,1
32,22,1
32,10,3
32,43,2
32,42,1
32,89,1
32,84,1
32,63,3
32,45,2
32,60,1
32,8,1
32,14,1
32,25,1
32,21,2
32,34,1
32,53,1
32,88,2
32,23,1
32,18,1
32,5,1
32,62,1
32,24,1
32,70,1
32,69,2
37,91,2
37,78,1
37,90,1
37,21,1
37,41,1
37,5,2
37,47,1
37,52,1
37,59,1
37,1,1
37,13,2
37,6,1
37,29,2
37,44,1
