x,y,count
32,13,1
32,7,1
32,5,1
32,26,1
32,20,2
32,4,2
32,97,1
32,8,1
32,11,1
32,21,1
32,19,1
32,96,1
32,36,1
32,22,1
45,8,1
45,68,1
45,84,1
45,56,1
45,70,1
45,21,1
45,17,2
45,19,1
45,22,1
45,26,1
45,15,1
45,93,1
45,69,1
45,29,1
45,97,1
45,78,1
45,96,2
45,42,1
45,58,1
45,46,1
45,63,1
45,25,1
45,5,2
45,9,1
74,5,2
74,33,2
74,96,1
74,3,1
74,10,1
74,7,2
74,67,1
74,9,1
74,13,1
74,21,1
74,25,1
74,69,1
74,93,1
74,36,1
74,91,1
74,72,1
74,6,1
74,74,1
74,0,1
75,56,1
75,5,1
75,95,2
75,89,1
75,12,2
75,51,1
75,69,1
75,98,1
75,97,2
75,60,1
75,65,1
75,23,1
72,27,1
72,84,1
72,73,1
72,8,2
72,3,3
72,9,2
72,5,2
72,16,1
72,32,1
72,37,1
72,71,1
72,18,1
72,7,2
72,72,1
72,49,1
72,42,1
72,24,1
72,93,1
72,81,1
72,68,2
72,50,1
72,0,1
72,17,1
72,95,1
72,29,1
72,23,1
80,16,1
80,43,1
80,36,1
80,25,1
80,15,1
80,3,1
80,27,1
80,28,1
80,68,1
80,85,1
80,12,2
80,53,1
80,63,1
80,86,1
80,84,1
80,82,1
80,31,1
80,7,1
80,26,1
80,24,1
80,18,1
82,30,1
82,100,2
82,45,1
82,89,1
82,4,1
82,9,1
82,17,1
79,48,1
79,82,2
79,70,1
79,6,1
79,16,1
79,3,1
79,4,1
79,65,1
79,68,2
79,88,2
79,30,1
79,62,1
79,58,2
79,51,1
79,54,1
79,80,2
79,79,1
79,9,1
79,17,1
91,86,2
91,80,1
91,16,1
91,5,4
91,6,3
91,34,1
91,3,1
91,11,1
91,90,1
91,28,1
91,75,1
91,65,1
91,63,1
91,9,2
91,56,1
91,45,1
91,12,1
91,17,1
91,96,1
91,95,1
65,81,1
65,95,3
65,43,1
65,7,3
65,14,1
65,40,1
65,86,2
65,78,1
65,76,1
65,71,2
65,23,2
65,19,1
65,79,1
65,68,2
65,4,3
65,3,1
65,24,1
65,22,3
65,6,1
65,38,1
65,51,1
65,11,1
65,52,1
65,2,1
65,18,1
65,97,1
65,94,2
65,82,2
65,92,1
65,93,1
65,15,1
65,26,1
65,96,1
65,72,1
65,5,1
65,87,1
65,10,1
98,3,1
98,27,1
98,11,1
98,34,1
98,24,2
98,43,1
98,39,1
98,23,1
98,94,1
98,32,1
98,86,1
98,0,1
98,25,1
95,6,1
95,18,4
95,29,1
95,11,1
95,8,1
95,90,2
95,19,1
95,54,1
95,67,1
95,48,1
95,51,1
95,53,1
95,84,1
95,88,1
95,3,1
95,13,2
95,72,1
95,96,1
95,17,1
95,15,1
95,10,1
99,0,9
99,99,13
99,70,1
99,26,1
99,87,1
99,23,1
99,32,1
46,73,1
46,72,1
46,67,1
46,52,1
46,22,1
46,25,1
46,28,1
46,6,1
46,4,1
46,80,1
46,85,1
46,82,1
46,5,1
46,86,1
46,75,1
46,65,1
73,72,4
73,98,1
73,50,2
73,62,2
73,22,1
73,7,2
73,46,1
73,6,1
73,73,1
73,12,1
73,33,1
73,19,1
73,78,1
73,71,1
73,95,1
73,80,1
73,85,1
73,88,1
73,3,1
73,8,4
73,15,1
73,37,1
73,79,1
73,52,1
62,94,2
62,71,2
62,83,3
62,30,3
62,65,1
62,28,1
62,84,3
62,29,1
62,13,1
62,9,1
62,22,1
62,69,1
62,34,1
62,5,2
62,7,1
62,23,1
62,80,1
62,81,1
62,63,1
62,79,1
62,78,1
62,11,1
62,6,2
62,4,1
62,58,1
62,8,1
62,48,1
62,2,1
62,10,1
39,94,1
39,91,1
39,6,2
39,19,2
39,39,1
39,13,1
39,15,2
39,87,1
39,22,1
39,36,1
39,55,1
39,95,1
39,92,1
39,88,2
39,20,1
39,26,2
39,3,2
39,10,1
39,90,1
39,2,1
39,0,1
39,9,1
84,74,1
84,34,1
84,15,1
84,3,1
84,8,1
84,7,1
84,16,2
84,24,1
84,51,1
84,92,1
84,9,2
84,41,1
84,5,1
84,28,1
53,54,2
53,67,2
53,4,2
53,7,2
53,35,1
53,85,1
53,80,1
53,73,1
53,86,2
53,40,1
53,48,1
53,95,1
53,69,1
53,83,1
53,84,1
53,5,3
53,76,1
49,87,1
49,4,1
49,53,1
49,50,1
49,84,1
49,95,1
49,70,1
43,78,1
43,94,1
43,31,2
43,84,1
43,14,2
43,47,1
43,3,1
43,86,1
43,77,2
43,29,1
43,96,1
43,72,1
43,27,1
43,13,2
43,46,1
48,55,2
48,76,2
48,20,1
48,32,1
48,67,2
48,13,1
48,5,2
48,60,1
48,89,1
48,64,1
48,9,1
48,71,1
48,3,1
93,21,1
93,14,1
93,64,1
93,24,1
93,9,1
93,29,1
93,6,1
93,83,2
93,88,1
93,46,1
93,89,1
93,18,1
93,5,1
68,23,1
68,70,1
68,16,2
68,5,3
68,79,1
68,86,1
68,14,2
68,33,1
68,19,1
68,52,1
68,3,1
68,22,1
68,17,1
68,88,1
68,96,1
68,58,2
68,42,1
68,65,1
68,94,1
68,7,1
68,6,1
40,30,1
40,6,1
40,91,1
40,65,1
40,73,1
40,75,1
40,57,1
40,71,1
40,92,1
40,93,1
40,97,1
40,96,1
40,5,1
40,29,1
40,27,1
40,3,1
40,16,1
40,8,1
40,2,1
89,76,1
89,86,1
89,9,3
89,51,1
89,70,1
89,5,1
89,20,1
89,16,1
89,37,1
89,82,1
89,78,1
89,2,1
89,3,1
89,15,1
89,28,1
89,22,1
89,13,1
89,6,1
89,85,1
37,96,2
37,95,1
37,81,1
37,78,1
37,89,1
37,26,1
37,69,1
37,36,1
37,68,1
37,16,1
37,4,1
37,52,1
37,10,1
37,5,1
37,34,1
25,90,2
25,65,1
25,14,3
25,28,1
25,75,1
25,7,2
25,2,1
25,9,2
25,3,1
25,63,1
25,17,1
25,4,1
25,5,1
25,12,1
21,96,1
21,19,1
21,12,1
21,6,1
21,18,1
58,75,1
58,63,1
58,6,1
58,80,1
58,27,1
58,5,2
58,14,2
58,18,1
58,19,1
58,7,1
58,4,2
58,42,1
58,1,1
58,94,1
58,95,3
58,86,1
58,38,1
58,90,1
58,15,1
58,9,1
58,28,1
58,8,2
58,16,1
58,37,1
20,82,1
20,20,1
20,10,1
20,93,1
20,8,1
20,25,2
20,76,1
15,92,1
15,41,1
35,88,1
35,0,1
35,14,1
35,42,1
35,71,1
35,54,1
35,12,1
35,18,1
35,41,1
35,8,1
35,85,1
35,87,1
35,95,1
35,16,1
35,22,1
18,29,1
18,6,1
18,33,1
18,26,1
13,47,1
13,54,1
13,95,1
59,62,1
59,30,1
59,37,1
59,32,1
59,12,2
59,9,1
59,8,2
59,11,1
59,60,1
59,45,1
59,10,2
59,4,3
59,22,2
59,70,1
59,2,1
59,69,1
59,17,1
59,7,2
59,95,1
59,26,1
59,78,1
59,73,2
59,24,2
59,6,1
59,5,2
59,13,1
59,72,1
59,18,1
96,77,2
96,84,1
96,49,1
96,14,1
96,93,1
96,88,1
96,4,1
96,33,1
96,15,1
96,98,1
96,95,1
96,85,3
96,2,1
96,10,1
96,18,1
63,17,4
63,5,6
63,9,2
63,10,1
63,62,2
63,25,2
63,8,3
63,91,2
63,30,1
63,20,1
63,21,1
63,6,3
63,90,2
63,89,3
63,71,1
63,4,1
63,33,1
63,11,5
63,23,1
63,96,1
63,88,1
63,48,2
63,92,1
63,94,1
63,82,1
63,54,1
63,86,1
63,19,1
63,24,1
63,40,1
63,87,1
63,53,1
63,57,1
47,69,1
47,35,1
47,96,2
47,43,1
47,20,1
47,41,1
47,14,1
47,16,1
47,23,2
47,39,1
47,50,1
47,54,1
47,89,1
47,90,1
47,86,1
47,68,1
34,77,1
34,74,1
34,3,2
34,91,1
34,10,1
34,71,1
34,26,1
34,4,3
34,28,1
34,14,2
34,21,1
34,67,2
34,39,1
34,42,1
34,16,1
34,18,1
34,9,1
34,6,1
34,34,1
2,42,1
2,85,2
2,78,1
2,26,1
38,35,1
38,5,1
38,38,1
38,6,1
38,12,3
38,64,1
38,65,1
38,44,1
38,19,2
38,11,2
38,3,2
38,66,1
38,74,1
38,22,1
38,85,1
38,94,1
38,90,1
38,84,1
38,24,1
38,20,1
38,4,1
38,13,1
57,3,1
57,72,1
57,81,1
57,20,2
57,7,4
57,5,2
57,13,2
57,55,1
57,92,1
57,88,1
57,89,1
57,96,1
57,6,1
57,30,1
57,15,1
81,8,1
81,0,1
81,70,1
81,49,1
81,5,1
81,28,1
81,7,1
81,30,1
81,6,1
81,10,1
81,76,1
81,88,1
81,91,1
81,45,1
81,11,1
54,39,1
54,8,2
54,48,1
54,7,1
54,26,1
54,49,1
54,1,1
54,59,1
54,6,1
54,100,1
54,10,2
54,44,1
54,93,1
54,85,1
54,73,1
54,77,1
54,92,1
54,66,1
54,15,1
54,23,1
54,9,1
54,20,1
54,68,1
54,56,1
54,32,1
4,43,1
55,24,1
55,78,1
55,87,1
55,23,1
55,17,1
55,67,1
55,95,1
55,14,1
55,21,1
55,26,1
55,7,2
55,34,1
55,9,1
55,36,1
55,5,1
55,77,1
55,10,1
55,94,2
55,25,2
55,90,1
55,85,1
55,16,1
55,70,1
55,45,1
55,83,2
55,41,1
61,4,1
61,37,1
61,40,1
61,45,1
61,17,2
61,28,1
61,21,1
61,36,1
61,7,2
61,14,6
61,24,1
61,88,2
61,94,1
61,2,1
61,63,1
61,79,1
61,71,1
61,11,2
61,12,1
61,81,1
61,83,2
61,41,1
61,5,4
61,62,1
83,5,2
83,8,2
83,96,1
83,94,1
83,91,1
83,84,1
83,10,2
76,3,2
76,27,1
76,13,2
76,32,1
76,78,1
76,96,1
76,31,1
76,21,1
76,37,1
76,6,1
76,55,1
76,80,1
76,64,1
76,39,1
76,75,1
76,86,1
76,33,1
86,87,1
86,84,1
86,13,1
86,14,1
86,66,1
86,35,1
86,36,1
86,11,2
86,7,1
86,32,1
86,30,1
86,6,2
86,86,1
86,39,1
86,44,1
86,26,1
86,90,1
86,98,1
86,71,2
86,59,1
86,40,1
86,97,2
86,3,1
86,95,1
86,12,1
86,45,1
86,10,1
36,81,1
36,76,1
36,7,2
36,6,2
36,3,1
36,80,1
36,21,1
36,17,1
36,95,1
36,9,1
36,69,1
36,91,1
36,90,1
36,64,1
11,3,1
11,79,1
11,13,1
11,42,1
11,7,1
51,67,1
51,18,1
51,51,1
51,88,1
51,37,1
51,84,1
51,94,1
51,2,1
51,8,1
51,7,1
52,14,1
52,85,1
52,7,1
52,25,1
52,53,1
52,52,1
52,68,2
52,41,1
52,72,2
52,87,1
52,50,1
52,10,1
52,88,1
52,59,1
52,49,1
52,4,1
52,3,1
52,65,1
12,43,1
12,49,1
12,44,1
12,2,1
27,7,3
27,16,1
27,50,1
27,12,1
27,6,1
27,20,4
27,26,1
27,56,1
27,97,1
27,68,1
27,95,1
27,60,1
27,87,1
27,17,1
27,22,1
28,33,1
28,19,1
28,25,1
28,4,1
28,7,1
28,86,1
28,95,1
28,44,1
56,14,2
56,3,2
56,12,1
56,76,1
56,75,2
56,54,1
56,16,1
56,2,1
56,90,1
56,83,2
56,85,1
56,5,2
56,67,1
56,69,1
56,26,1
56,30,1
56,25,1
56,19,1
3,4,1
3,6,2
3,54,1
3,57,1
3,40,1
3,24,1
3,10,1
26,10,3
26,8,1
26,86,1
26,88,1
26,91,2
26,97,2
26,54,1
26,76,2
26,51,1
26,49,1
26,19,1
26,18,1
26,95,1
26,36,1
26,5,1
26,11,1
26,6,1
26,48,1
26,60,1
26,56,1
19,56,1
19,5,2
19,83,1
19,19,2
19,20,1
19,94,1
19,61,1
19,38,1
19,32,2
8,32,1
17,6,1
17,44,1
17,26,1
23,11,1
23,9,1
23,82,1
23,75,1
23,58,1
23,93,1
50,50,1
50,12,1
50,28,1
50,89,1
50,38,1
50,6,1
16,9,1
16,63,1
16,65,1
16,52,1
22,80,2
22,58,1
22,8,1
22,11,1
22,96,1
22,40,1
22,3,2
6,86,1
6,13,1
6,15,1
6,16,1
100,36,1
