x,y,count
60,29,1
60,70,1
60,41,1
74,33,3
74,25,2
74,31,2
74,32,1
74,19,1
74,50,2
74,61,1
74,24,1
74,54,1
74,35,1
74,86,1
74,58,1
74,73,2
74,60,2
74,74,1
74,17,1
74,38,1
74,71,1
74,65,2
74,78,1
35,64,2
35,23,1
35,50,1
35,35,1
35,75,1
35,56,1
35,8,1
35,74,1
35,21,1
35,69,1
35,29,1
35,78,1
35,76,2
35,84,1
35,70,1
35,26,1
35,63,1
35,31,1
35,60,1
35,48,1
35,4,1
35,86,1
38,74,1
38,8,1
38,76,2
38,40,1
38,75,1
38,61,2
38,94,2
38,55,1
38,48,1
38,30,2
38,26,1
38,57,1
38,65,1
38,24,1
38,67,1
38,43,1
38,21,2
38,63,1
38,14,1
96,63,2
96,65,1
96,50,1
72,2,2
72,25,1
72,31,1
72,70,2
72,33,1
72,93,1
72,52,1
72,78,1
72,49,1
72,11,1
72,62,1
72,75,2
72,72,1
72,64,2
72,69,1
72,39,1
72,18,1
72,42,1
72,83,1
72,43,2
72,58,1
72,15,1
72,77,1
72,90,1
42,20,1
42,54,1
42,28,3
42,66,1
42,61,1
42,27,1
42,63,1
42,64,2
42,68,1
42,81,1
42,59,1
42,85,1
42,62,1
42,35,1
42,71,1
42,80,1
42,36,1
42,73,1
42,53,1
42,82,1
80,53,1
80,24,1
80,57,1
80,54,1
80,27,1
80,47,1
52,5,1
52,27,1
52,24,1
52,46,1
52,29,1
52,75,1
52,13,1
52,14,1
52,69,2
52,60,2
52,74,1
52,71,1
52,47,1
52,56,1
52,73,1
52,54,1
52,65,1
52,63,1
52,45,1
73,13,1
73,40,2
73,31,1
73,77,1
73,29,1
73,68,1
73,70,2
73,72,1
73,62,1
73,39,1
73,30,1
73,46,1
73,35,1
73,24,3
73,22,1
73,89,1
73,42,2
73,10,1
73,71,2
73,76,1
73,74,1
73,6,1
73,34,1
73,32,2
73,79,1
73,14,1
73,61,1
39,65,1
39,29,2
39,89,1
39,34,1
39,8,1
39,84,1
39,63,1
39,100,1
39,66,1
39,44,1
39,35,1
39,94,1
39,10,1
39,54,1
39,91,1
39,88,1
45,24,1
45,63,1
45,13,1
45,76,1
45,55,1
45,82,1
45,65,3
45,67,4
45,46,1
45,58,2
45,19,1
45,54,1
45,69,1
45,71,2
45,62,2
45,30,1
45,31,1
45,79,1
45,61,1
45,32,1
45,41,1
45,22,1
43,19,2
43,62,1
43,45,1
43,47,1
43,83,1
43,87,1
43,71,1
43,37,3
43,34,1
43,74,1
43,31,2
43,55,1
43,48,1
43,64,1
43,24,1
43,3,1
43,44,1
43,46,1
43,67,1
69,27,1
69,45,1
69,43,2
69,7,1
69,44,1
69,42,1
69,54,3
69,72,1
69,48,1
69,69,2
69,3,1
69,60,2
69,78,1
69,74,2
69,62,2
69,47,1
69,41,1
69,64,1
69,52,1
69,4,1
69,16,1
69,66,1
69,59,1
69,30,1
69,22,1
69,18,1
69,9,1
69,12,1
69,24,1
69,40,1
69,95,1
69,29,1
79,15,2
79,27,1
79,66,1
79,37,1
79,61,1
79,47,1
79,81,1
79,74,1
79,69,1
79,79,1
79,89,1
77,40,1
77,50,1
77,33,1
77,48,1
77,36,1
77,60,3
77,69,1
77,23,1
77,25,1
77,66,1
77,67,1
22,66,1
22,74,1
22,25,1
22,67,1
22,63,1
32,53,2
32,61,1
32,60,1
32,77,1
32,83,1
32,72,1
32,11,1
32,74,2
32,45,1
32,39,1
32,65,2
32,37,1
32,10,1
32,66,1
32,52,1
32,67,1
32,5,1
32,46,1
32,94,1
71,53,1
71,42,1
71,28,2
71,72,3
71,63,1
71,40,1
71,14,1
71,26,2
71,35,1
71,64,2
71,47,1
71,32,1
71,92,1
71,73,1
71,75,2
71,76,1
71,57,1
71,60,1
71,30,1
71,59,2
71,88,1
71,77,2
71,27,1
71,69,1
71,43,1
71,31,1
71,78,1
71,22,1
71,44,1
71,71,1
71,65,1
71,29,1
47,43,1
47,96,1
47,68,1
47,46,1
47,59,1
47,24,1
47,58,1
47,20,1
47,50,1
47,84,1
47,45,1
47,60,1
47,53,2
47,33,1
47,57,2
47,94,1
47,16,1
47,42,1
47,34,1
47,12,1
47,93,1
12,13,1
12,58,1
12,12,1
12,81,1
12,9,1
12,34,1
12,57,1
12,68,1
34,14,1
34,95,2
34,10,1
34,50,1
34,30,1
34,43,1
34,87,1
34,52,1
34,8,1
34,34,1
34,66,1
34,44,1
34,19,1
34,77,1
34,45,1
34,31,1
75,45,1
75,44,1
75,93,1
75,59,1
75,46,1
75,37,1
75,66,1
75,65,1
75,40,1
75,41,1
75,68,1
75,86,1
75,92,1
75,57,2
75,70,1
41,22,1
41,23,1
41,87,1
41,66,1
41,38,1
41,13,1
41,29,2
41,18,1
41,37,1
41,67,2
41,34,1
41,25,2
41,19,2
41,64,1
41,69,1
41,96,1
41,98,1
41,68,1
21,68,1
21,62,1
21,59,1
21,90,1
21,66,1
55,35,1
55,28,1
55,58,1
55,29,1
55,56,1
55,50,1
55,91,1
55,34,1
55,67,1
55,32,2
55,25,1
55,76,1
55,47,2
55,7,1
55,73,2
55,52,1
55,51,1
55,16,1
55,20,1
55,81,1
55,68,1
55,95,1
55,86,1
57,29,1
57,67,2
57,17,2
57,97,1
57,31,1
57,65,1
57,62,1
57,24,1
57,27,1
57,61,1
57,52,1
57,72,1
57,32,1
57,34,1
57,42,1
57,69,1
57,76,1
57,77,1
57,54,1
57,22,2
57,93,1
57,19,1
57,16,1
57,46,1
57,7,2
57,6,1
57,28,1
57,23,1
57,80,1
57,71,1
58,24,1
58,10,1
58,37,1
58,68,2
58,77,1
58,58,1
58,25,1
58,60,1
58,66,1
58,35,1
58,9,1
58,19,1
58,32,1
58,100,1
58,91,1
58,79,1
58,64,1
58,63,1
58,61,1
58,5,1
58,7,1
58,33,2
58,67,1
58,81,1
33,60,2
33,16,1
33,61,1
33,47,1
33,62,1
33,88,1
33,30,1
33,8,1
33,71,2
33,37,1
33,38,1
33,65,2
33,72,1
33,7,1
33,27,1
33,49,1
33,28,1
33,94,2
33,20,1
33,69,1
87,9,1
87,38,1
87,14,1
87,81,1
36,67,2
36,47,1
36,70,1
36,77,1
36,49,3
36,64,1
36,66,1
36,25,3
36,35,1
36,39,1
36,80,1
36,53,1
36,51,1
36,78,1
36,50,1
36,75,1
36,62,1
36,28,1
36,68,1
36,29,1
36,18,1
36,13,1
36,31,1
46,50,1
46,65,2
46,47,2
46,41,2
46,40,1
46,87,1
46,38,1
46,61,1
46,54,1
46,83,1
46,69,2
46,100,1
46,73,1
46,49,1
46,57,1
46,64,1
46,53,1
46,59,1
46,35,1
46,30,1
46,45,1
46,21,1
46,95,1
46,31,1
46,34,1
27,16,1
27,24,1
27,90,1
27,91,1
27,85,3
27,45,1
27,60,1
27,36,1
27,81,1
27,71,1
27,44,1
27,15,1
27,42,1
81,66,1
81,56,1
81,71,1
81,51,1
81,67,1
81,70,1
81,4,1
81,44,1
81,53,1
59,64,3
59,17,1
59,27,1
59,86,1
59,70,1
59,33,1
59,84,1
59,81,1
59,9,1
59,65,2
59,8,1
59,37,3
59,49,1
59,42,1
59,31,1
59,79,1
59,100,1
59,66,1
59,25,2
59,60,1
59,26,1
59,24,1
59,43,1
59,93,1
7,16,1
7,71,1
7,36,1
7,84,1
7,45,1
7,51,1
6,12,1
6,81,1
6,18,1
6,6,1
11,13,2
11,70,1
11,82,2
11,68,1
11,32,1
11,83,1
26,50,1
26,89,2
26,91,1
26,79,1
26,69,1
26,25,1
26,70,2
26,72,1
26,9,1
61,66,2
61,52,1
61,41,1
61,38,1
61,47,2
61,87,2
61,11,1
61,92,1
61,18,2
61,65,1
61,83,2
61,84,1
61,78,1
61,62,1
61,34,1
61,29,1
61,90,1
61,93,1
61,69,1
61,64,1
61,73,1
61,33,2
61,28,1
61,79,1
61,82,1
61,14,1
61,91,1
61,49,1
30,90,1
30,92,1
30,69,1
30,54,2
30,86,1
30,84,2
30,15,1
30,36,1
30,91,1
30,78,1
30,33,2
30,45,1
30,24,1
30,30,1
30,74,1
28,80,1
28,57,1
28,28,2
28,55,1
28,85,1
28,31,1
53,65,2
53,81,1
53,62,2
53,59,2
53,72,2
53,83,2
53,15,1
53,58,1
53,32,1
53,40,1
53,50,2
53,86,1
53,46,1
53,77,1
53,60,1
53,57,2
53,7,2
53,30,1
53,89,1
53,42,1
53,24,1
20,86,1
20,94,1
20,49,2
20,8,1
20,36,1
20,82,1
20,100,1
20,48,1
20,77,1
85,69,1
85,54,1
85,60,1
85,62,2
85,63,1
85,49,1
85,65,1
78,85,1
78,38,2
78,61,1
78,27,1
78,44,1
78,33,1
78,15,1
78,47,1
78,92,1
78,72,1
78,76,1
25,90,1
25,83,1
25,31,1
15,88,1
15,8,1
15,58,1
15,96,1
84,74,1
84,25,1
84,47,1
84,53,1
84,8,1
84,63,1
84,10,1
83,62,1
83,73,1
83,47,1
83,23,1
51,30,1
51,15,1
51,54,2
51,61,1
51,21,1
51,71,1
50,50,5
50,51,1
50,49,1
18,67,1
18,39,2
18,94,1
18,52,1
18,79,1
40,50,1
40,54,1
40,70,1
40,59,1
40,32,1
40,28,1
40,83,1
40,65,1
40,80,1
40,18,1
40,22,1
97,29,3
97,71,1
99,99,1
99,0,2
99,28,1
5,97,2
90,13,1
90,100,1
90,61,1
90,55,1
90,46,1
90,44,1
90,28,1
90,38,1
19,77,1
19,53,1
9,70,1
9,40,1
9,44,1
9,98,1
10,68,1
10,26,1
10,34,1
17,92,1
49,49,2
49,50,2
49,62,1
49,45,1
95,57,1
95,95,1
2,86,1
2,89,1
2,88,1
2,72,1
2,10,1
8,89,1
8,41,1
8,3,1
8,8,1
92,60,1
92,89,1
86,83,1
86,11,1
86,88,1
86,24,1
16,91,1
16,37,1
16,1,1
98,34,1
98,32,1
94,8,1
94,93,1
94,52,1
94,19,1
94,73,1
1,57,1
1,71,1
1,72,1
1,73,1
0,68,1
14,65,1
14,73,1
14,85,1
93,94,1
93,67,1
93,50,1
13,38,1
13,64,1
13,7,1
13,92,1
3,60,1
3,5,1
91,18,1
91,31,1
89,8,1
89,45,1
89,95,1
4,60,1
