x,y,count
72,83,2
72,29,2
72,50,1
72,7,1
72,25,1
72,64,1
72,17,1
72,34,2
72,70,2
72,43,2
72,23,1
72,1,1
72,27,1
72,56,1
72,45,1
72,40,1
72,74,1
72,32,1
72,2,1
72,60,1
72,44,1
72,30,1
72,37,1
72,82,1
72,57,1
86,87,1
86,25,1
86,83,1
86,95,1
86,45,1
86,81,1
86,50,1
86,36,1
86,26,1
86,29,1
86,34,1
86,41,1
86,73,1
86,52,1
86,19,1
93,90,1
93,76,1
93,50,1
93,49,1
93,43,1
93,73,1
63,82,1
63,15,2
63,35,1
63,75,1
63,26,1
63,23,1
63,70,2
63,29,1
63,77,1
63,64,1
63,69,2
63,90,1
63,36,1
63,67,1
63,80,1
63,81,1
63,62,1
63,58,1
63,52,1
63,60,1
63,37,1
63,28,1
63,27,1
63,31,1
63,24,1
67,60,1
67,34,1
67,12,1
67,45,1
67,8,1
67,51,1
67,50,1
67,48,2
67,76,1
67,26,2
67,35,1
67,67,1
67,27,1
67,38,1
67,7,2
67,41,1
67,57,1
67,36,1
67,53,1
67,42,1
67,61,1
67,30,1
67,54,1
67,10,1
67,25,1
42,66,1
42,53,1
42,48,1
42,85,2
42,16,1
42,78,1
42,74,1
42,38,1
42,2,1
42,95,1
42,30,1
42,41,1
38,73,1
38,49,1
38,82,1
38,78,2
38,54,1
38,31,1
38,57,1
38,81,1
38,62,1
38,6,1
49,2,1
49,74,1
49,50,3
49,55,1
49,39,1
49,49,3
49,94,1
49,52,1
49,22,1
50,49,6
50,50,6
50,61,1
50,87,1
43,77,1
43,25,1
43,9,1
43,92,1
43,45,1
43,65,2
43,69,1
43,70,1
43,94,1
43,11,1
43,24,1
43,68,1
43,40,1
43,17,1
43,47,1
43,30,1
43,12,1
43,13,1
43,26,1
69,44,1
69,43,1
69,21,1
69,50,1
69,19,1
69,41,1
69,45,1
69,67,1
69,27,1
69,34,1
69,28,1
69,66,1
69,29,1
69,8,1
69,38,1
69,40,1
69,69,1
69,76,1
69,36,1
69,54,1
69,55,1
76,35,2
76,7,2
76,62,2
76,23,1
76,21,1
76,61,1
76,37,1
76,78,1
76,91,1
76,43,1
76,59,1
76,72,2
76,45,1
76,5,1
76,15,1
76,90,1
48,29,1
48,37,1
48,80,1
48,54,1
48,46,1
48,43,1
48,47,1
48,65,1
48,17,1
48,26,1
48,44,1
48,59,1
48,27,1
47,28,1
47,12,2
47,92,1
47,79,1
47,22,1
47,73,1
47,44,1
47,43,3
47,74,1
47,46,1
47,71,1
47,30,1
35,52,1
35,16,1
35,48,2
35,57,1
35,49,2
35,63,1
35,29,1
35,33,1
36,49,1
36,77,1
36,51,1
36,14,1
36,50,1
36,83,1
75,37,1
75,38,3
75,26,1
75,16,1
75,43,1
75,7,1
75,56,1
75,95,1
75,27,1
75,28,1
75,11,1
75,34,1
75,80,1
75,8,1
53,44,1
53,72,1
53,89,1
53,87,1
53,81,1
53,62,1
53,79,1
53,45,1
53,47,1
53,55,1
53,56,1
53,48,1
53,39,1
53,93,1
53,69,1
53,51,1
53,46,1
64,74,1
64,11,1
64,58,2
64,75,1
64,40,1
64,55,1
64,18,1
64,32,2
64,30,1
64,24,2
64,84,1
64,44,1
64,77,1
64,76,1
64,19,2
64,17,1
64,62,1
64,57,1
64,36,1
64,34,1
19,55,1
19,11,1
19,48,1
19,38,1
19,80,1
55,21,1
55,49,2
55,48,2
55,17,1
55,23,1
55,53,1
55,84,1
55,71,1
55,41,1
55,39,1
55,29,1
55,11,1
57,17,1
57,53,1
57,68,5
57,64,1
57,69,1
57,45,1
