x,y,count
32,28,1
32,5,1
32,77,1
32,48,1
32,100,1
32,89,3
32,85,1
32,4,1
32,3,1
32,75,1
32,91,1
32,69,1
32,74,1
32,57,1
32,94,1
30,7,1
30,8,2
30,100,1
30,93,1
30,76,1
30,2,1
30,94,1
30,5,1
30,24,2
30,0,1
30,72,1
30,96,1
30,90,2
30,80,1
30,75,1
30,89,1
30,3,1
8,14,1
8,41,1
8,11,1
8,94,2
8,8,1
8,12,1
8,86,1
8,46,1
8,74,1
8,93,2
8,22,1
8,84,1
8,77,1
8,79,1
8,58,1
55,17,1
55,86,2
55,100,2
55,97,1
55,96,1
55,68,1
55,81,1
55,93,1
55,7,1
55,95,1
55,91,1
21,13,1
21,77,1
21,82,1
21,76,1
21,95,2
21,73,1
21,61,1
21,74,1
21,87,1
21,68,1
21,18,1
21,36,1
26,4,1
26,92,1
26,91,1
26,66,1
26,94,1
26,93,2
26,73,1
26,96,1
26,100,1
26,90,1
26,8,1
26,89,1
26,84,1
53,0,1
53,92,1
53,83,1
53,81,1
53,55,1
53,100,5
53,5,2
53,96,1
53,8,1
53,59,1
53,57,1
53,65,1
53,87,2
4,11,1
4,36,1
4,7,1
4,43,1
4,85,2
4,94,3
4,55,1
4,48,1
4,41,1
4,81,1
4,61,1
4,82,1
4,91,1
4,80,1
4,3,1
6,51,1
6,43,1
6,86,2
6,60,2
6,71,1
6,17,2
6,4,1
6,11,1
6,72,2
6,58,1
6,18,1
6,2,1
6,93,1
6,48,1
27,10,1
27,86,1
27,82,2
27,94,1
27,90,2
27,74,1
27,73,3
27,77,1
27,89,1
27,75,2
27,71,1
27,59,2
27,92,1
27,5,1
27,14,1
27,96,1
27,99,1
10,9,2
10,86,2
10,100,1
10,64,1
10,12,1
10,15,1
10,85,2
10,90,2
10,10,1
10,4,2
10,41,1
10,56,1
10,57,1
10,59,1
46,6,2
46,92,3
46,91,1
46,87,1
46,3,1
46,56,1
46,94,3
46,82,1
46,89,1
46,98,1
46,90,1
46,93,1
92,23,1
92,87,1
92,77,1
92,82,1
44,11,1
44,23,1
44,98,2
44,92,2
44,87,1
44,15,1
44,43,1
44,77,1
44,93,1
44,96,2
44,83,1
44,84,1
44,33,1
44,4,1
18,29,1
18,26,1
18,84,1
18,8,1
18,100,2
18,56,1
18,73,2
16,30,1
16,24,1
16,83,2
16,87,1
16,44,1
16,88,1
16,82,1
19,30,1
19,22,1
19,98,1
19,91,2
19,12,1
19,77,1
19,3,1
19,89,1
43,85,2
43,95,2
43,90,1
43,0,2
43,67,1
43,74,1
43,81,1
43,97,1
43,87,1
43,88,1
43,9,1
43,64,1
43,55,1
43,46,1
43,56,1
43,82,1
52,92,1
52,55,1
52,100,1
52,16,2
52,83,2
52,93,1
52,97,1
52,0,1
52,5,1
52,84,1
52,10,1
48,95,1
48,92,3
48,100,1
48,90,2
48,78,1
48,16,1
48,86,1
48,96,1
48,91,1
48,97,1
48,6,1
48,0,1
48,5,1
48,94,1
69,100,2
69,67,1
69,81,1
69,84,2
69,88,1
69,85,2
69,89,1
69,78,1
69,93,1
69,92,1
69,64,1
69,75,1
69,49,1
69,76,1
71,95,2
71,100,2
71,92,2
71,47,1
71,78,1
71,94,1
71,90,1
71,11,1
71,91,1
71,84,1
71,88,1
56,94,1
56,79,1
56,88,1
56,90,1
56,95,2
56,89,1
56,87,1
56,92,1
56,47,1
56,2,1
56,16,1
56,8,1
56,100,1
56,86,1
56,69,1
56,3,1
56,97,1
56,67,1
62,93,1
62,98,1
62,13,1
62,81,1
62,78,1
62,100,1
62,85,1
62,97,1
62,76,1
62,86,1
62,92,1
62,0,1
62,7,1
40,100,1
40,93,2
40,77,1
40,64,1
40,69,1
40,7,1
40,15,1
40,59,1
40,91,1
40,87,1
40,84,2
40,96,1
40,3,1
40,25,1
40,0,1
40,94,1
40,79,1
34,100,4
34,20,1
34,82,1
34,92,1
34,90,1
34,5,1
34,71,2
34,86,2
34,83,1
34,95,2
34,7,1
34,0,1
34,6,1
34,23,1
34,50,1
34,10,1
34,35,1
34,91,1
34,93,2
34,70,1
34,96,1
54,82,2
54,84,1
54,90,2
54,94,1
54,81,1
54,5,1
54,85,1
54,100,1
54,96,1
54,86,1
54,9,1
54,1,1
77,78,1
77,36,1
77,90,1
77,80,1
77,73,1
77,71,1
77,84,1
77,79,1
35,90,1
35,100,2
35,89,1
35,93,2
35,82,3
35,94,1
35,66,1
35,13,1
35,5,1
35,92,1
42,85,1
42,6,1
42,98,1
42,93,4
42,88,1
42,70,1
42,96,1
42,90,2
42,89,2
42,84,1
42,73,2
42,94,3
42,74,1
42,79,1
42,59,1
42,19,1
42,100,1
42,78,1
42,83,1
84,100,3
84,73,1
84,85,2
84,68,1
84,0,1
84,89,1
84,91,1
28,77,1
28,84,2
28,100,2
28,93,2
28,19,1
28,13,1
28,7,1
28,86,1
33,70,1
33,97,2
33,96,2
33,92,1
33,81,1
33,77,1
33,91,1
33,41,1
33,88,1
33,6,1
61,100,2
61,92,1
61,70,1
61,80,1
61,89,2
61,96,3
61,77,1
61,97,1
61,6,1
61,25,1
61,0,1
61,95,1
61,94,1
61,84,1
61,82,1
47,100,1
47,95,2
47,86,2
47,46,3
47,4,1
47,85,1
47,94,2
47,90,1
47,97,1
63,92,1
63,91,1
63,95,1
63,94,1
63,96,1
63,100,1
63,5,1
63,15,1
41,83,2
41,93,2
41,100,1
41,94,1
41,15,1
41,69,1
41,88,2
41,71,1
41,23,1
41,91,1
41,95,1
41,77,1
41,30,1
41,7,1
41,96,1
41,60,1
41,65,1
41,85,1
15,96,1
15,34,1
15,33,1
15,5,1
15,95,1
15,91,2
15,100,2
15,17,1
15,93,1
15,63,1
15,4,1
22,76,1
22,78,1
22,12,1
22,23,2
22,95,1
73,90,2
73,66,1
73,71,1
73,81,1
73,0,2
73,94,2
73,88,1
73,95,1
73,46,1
73,87,1
73,74,1
31,90,2
31,75,1
31,98,1
31,96,1
31,94,2
31,100,4
31,86,4
31,97,1
31,37,1
31,74,1
31,93,2
31,84,1
31,92,1
31,8,1
31,5,2
31,9,1
31,7,1
31,88,1
31,95,1
75,94,2
75,78,1
75,7,1
75,87,1
75,92,1
75,91,1
75,65,1
75,88,1
75,58,1
75,82,1
75,76,1
75,75,1
75,9,2
75,3,1
64,93,2
64,43,1
64,37,1
64,69,1
64,100,2
64,0,2
64,79,1
64,91,1
64,96,1
64,78,1
64,2,2
64,5,1
64,11,1
64,6,1
64,7,1
64,44,2
64,38,1
64,77,1
64,25,1
64,89,1
67,95,1
67,63,1
67,89,2
67,100,1
67,88,1
67,20,2
67,0,1
67,21,1
72,35,1
72,100,3
72,84,2
72,68,1
72,77,1
72,90,2
72,83,2
72,89,1
72,80,1
72,93,1
72,7,1
72,4,1
72,1,1
72,10,1
72,86,1
51,94,1
51,89,1
51,100,2
9,53,1
9,87,1
9,83,2
9,28,1
9,54,1
9,6,1
9,42,1
9,24,1
9,11,1
9,76,1
9,84,1
9,90,1
9,69,1
9,51,1
9,66,1
9,41,1
9,92,1
9,68,1
9,26,1
94,17,1
94,0,2
94,90,1
94,89,1
94,24,1
94,85,2
94,9,1
94,6,1
3,3,1
3,60,1
3,41,1
3,30,1
3,84,1
3,68,1
3,40,1
3,98,1
3,65,1
3,80,1
3,62,1
3,83,1
3,23,1
3,78,1
2,4,1
2,69,1
2,64,2
2,34,1
2,5,1
2,91,2
2,76,1
2,95,1
2,80,1
2,61,1
2,92,1
12,2,1
12,92,1
12,60,1
12,72,1
12,11,1
12,6,1
12,83,2
12,94,1
12,95,1
12,57,1
12,47,2
12,68,1
12,100,1
78,12,1
78,66,1
78,39,1
78,100,1
78,87,1
78,85,1
78,9,1
78,0,1
78,32,1
78,68,1
78,65,1
74,27,1
74,95,1
74,83,1
74,91,2
74,3,1
74,71,1
74,72,1
74,90,1
91,90,1
91,82,1
91,89,1
91,87,1
91,11,1
68,72,1
68,76,1
68,80,1
68,83,1
68,94,1
68,65,1
68,89,2
11,88,1
11,95,1
11,53,1
11,65,2
11,84,1
11,89,1
11,81,1
11,100,1
98,69,1
98,79,1
98,78,1
98,11,1
98,87,1
5,87,2
5,14,1
5,19,1
5,9,1
5,48,1
5,69,1
5,63,1
5,84,1
5,79,2
5,100,1
5,46,1
5,53,1
17,93,1
17,94,3
17,60,1
17,86,1
17,33,1
17,82,1
17,87,1
17,80,1
90,75,1
90,100,1
90,0,1
24,56,1
24,17,1
24,91,1
24,100,1
24,75,1
24,3,1
24,79,1
24,73,1
24,96,2
24,86,1
24,94,1
1,71,1
86,82,1
86,0,2
86,89,1
86,93,1
86,78,1
86,69,1
86,11,1
88,82,1
88,83,1
88,0,2
88,10,1
85,94,2
85,85,1
85,79,1
85,74,1
85,0,1
83,100,2
83,83,1
83,0,2
83,92,1
83,90,1
83,93,1
83,95,1
83,16,1
83,6,1
95,79,1
95,81,1
95,84,1
81,4,1
81,100,1
81,2,1
89,100,2
89,9,1
82,82,1
82,71,1
82,9,1
82,86,1
96,86,1
96,76,1
96,0,1
96,89,1
97,96,1
97,69,1
97,25,1
97,30,1
97,7,1
76,92,1
76,100,2
76,91,1
76,15,1
76,16,1
76,12,2
76,87,1
76,77,1
79,88,1
79,81,1
79,0,1
79,89,1
79,15,1
79,8,1
79,100,1
79,80,1
87,0,1
87,4,1
93,37,1
93,0,1
93,75,1
0,90,1
