x,y,count
17,22,2
17,21,1
17,7,1
17,26,1
17,1,1
17,16,1
17,24,1
17,37,1
17,11,1
17,38,1
17,12,1
39,8,1
39,1,1
39,20,1
39,30,1
39,15,1
39,16,1
39,10,2
39,5,1
39,7,2
39,3,1
39,27,1
8,15,1
8,48,1
8,67,1
8,4,1
8,44,1
8,21,1
8,47,1
8,50,1
8,51,1
6,11,1
6,61,2
6,41,1
6,38,1
6,2,1
6,40,1
6,5,1
6,35,1
6,43,1
33,2,2
33,4,1
33,0,2
33,12,1
33,6,2
33,8,1
33,1,1
32,42,1
32,41,1
32,1,1
32,18,1
32,8,1
32,14,1
32,21,1
32,23,1
32,0,1
32,5,1
24,4,2
24,3,1
24,9,1
24,28,1
24,10,2
24,16,1
24,14,1
24,0,4
24,1,1
24,24,1
24,25,1
18,0,2
18,35,1
18,22,1
18,12,1
18,33,2
18,27,1
18,3,1
18,34,1
18,5,1
44,0,2
44,12,1
44,14,1
44,31,1
44,4,1
44,22,2
44,23,1
44,27,1
44,9,1
44,6,1
20,26,1
20,35,1
20,9,2
20,0,2
20,12,1
20,13,1
20,4,2
20,37,1
20,17,1
20,2,1
20,18,2
20,3,1
47,12,2
47,11,1
47,6,1
47,1,2
47,14,1
47,13,1
47,25,1
47,24,1
47,32,1
47,0,1
47,15,1
47,23,1
46,12,3
46,9,1
46,14,2
46,23,2
46,2,1
46,20,1
46,8,1
46,7,1
46,24,1
46,16,1
46,26,1
46,17,1
46,5,1
46,25,1
46,10,1
46,64,1
46,0,1
72,25,1
72,6,2
72,24,2
72,3,1
72,4,1
72,8,1
72,32,1
72,12,2
72,5,1
72,2,1
72,13,1
71,23,1
71,10,2
71,11,1
71,7,2
71,35,1
71,31,1
71,0,2
71,8,1
71,14,1
71,24,1
71,5,1
71,2,1
68,24,3
68,21,1
68,3,5
68,26,1
68,11,2
68,0,1
68,12,1
79,1,1
79,5,2
79,14,1
79,23,1
79,22,1
4,42,2
4,40,1
4,51,1
4,10,1
4,47,2
4,5,1
73,17,1
73,0,1
73,13,1
73,5,2
73,16,1
73,30,1
73,9,1
73,10,2
73,26,1
73,38,1
73,25,1
73,1,2
73,6,1
73,8,1
73,3,1
73,2,1
73,35,1
74,11,1
74,28,1
74,13,1
74,0,2
74,33,1
74,2,1
74,5,1
74,30,1
74,18,1
74,8,1
74,17,1
74,25,1
74,3,1
61,0,3
61,3,1
61,6,1
61,29,1
61,4,1
61,12,1
61,8,1
61,1,1
19,11,1
19,33,1
19,12,1
19,31,1
19,16,3
19,29,1
19,8,1
19,9,2
19,17,1
19,2,1
19,38,1
19,26,1
19,0,1
19,19,1
19,32,1
19,18,1
19,3,1
19,24,1
81,16,1
81,5,1
81,12,1
81,15,1
13,24,1
13,29,1
13,34,1
13,23,2
13,0,2
13,3,1
13,16,1
13,44,1
38,12,1
38,3,1
38,13,1
38,22,1
38,35,1
38,4,1
38,21,1
38,64,1
38,14,1
38,5,1
38,9,1
38,1,1
38,17,1
23,11,1
23,7,2
23,1,1
23,29,1
23,2,2
23,13,1
23,3,1
23,6,1
23,14,2
23,4,1
23,16,1
23,15,1
23,31,1
54,16,1
54,6,1
54,0,2
54,36,1
54,25,1
54,27,1
54,7,1
55,9,1
55,1,1
55,12,1
55,18,1
55,7,1
55,30,1
55,6,2
55,21,1
55,4,1
55,23,1
55,0,4
57,5,2
57,2,1
57,10,1
57,7,2
57,0,2
57,32,1
57,19,1
57,3,2
57,14,1
57,11,1
28,7,1
28,0,4
28,32,1
28,41,1
28,42,1
28,24,1
28,8,1
28,17,1
28,1,2
28,20,1
28,6,1
28,23,1
28,2,1
28,31,1
28,21,1
28,22,1
28,27,1
28,14,1
28,15,1
21,8,2
21,30,1
21,11,1
21,0,2
21,1,1
21,15,2
21,22,1
21,24,1
21,28,1
21,23,1
21,42,1
21,43,1
21,19,2
35,9,3
35,5,1
35,6,1
35,7,1
35,8,1
35,20,1
35,21,1
35,13,1
35,10,1
35,0,2
35,27,1
9,47,2
9,20,2
9,45,1
9,56,1
9,31,1
9,54,1
9,60,1
9,35,1
9,10,1
9,49,3
9,51,1
9,29,1
78,14,1
78,1,1
78,30,1
78,17,1
78,3,1
78,11,1
78,20,1
95,25,1
95,40,1
95,24,2
95,5,1
95,12,1
34,6,2
34,0,3
34,19,1
34,3,2
34,11,1
34,27,2
34,39,1
34,7,1
34,24,1
34,47,1
34,14,1
34,9,1
34,22,1
27,26,1
27,6,1
27,32,1
27,8,1
27,0,2
27,30,1
27,15,1
27,3,1
27,31,1
42,0,4
42,29,1
42,5,1
42,9,1
42,10,1
42,18,1
42,12,1
42,8,1
42,2,1
42,24,1
42,7,1
80,2,1
80,1,2
80,50,1
80,10,1
80,25,1
80,22,1
80,34,1
80,20,1
80,16,1
80,4,1
80,9,2
80,5,1
80,0,1
29,1,1
29,11,1
29,14,1
29,15,2
29,31,1
29,6,1
29,9,1
29,58,1
29,10,1
29,5,1
29,12,1
29,3,1
29,0,2
29,32,1
22,4,1
22,8,1
22,2,1
22,31,1
22,3,2
22,20,1
22,0,1
22,11,1
22,7,1
22,1,1
22,6,1
22,15,1
70,26,1
70,15,1
70,11,1
70,51,1
70,23,1
70,17,1
70,19,1
70,6,1
70,9,1
70,7,1
70,34,2
70,5,1
70,20,1
70,13,1
70,0,1
58,10,1
58,22,2
58,15,2
58,20,1
58,3,1
58,6,1
58,0,2
58,17,1
58,8,1
58,9,2
58,18,1
90,27,1
90,21,1
90,11,1
90,3,1
90,5,1
90,0,2
90,22,1
90,36,1
93,28,1
93,0,2
93,38,1
93,35,1
93,49,1
26,9,2
26,8,1
26,4,1
26,5,1
26,6,3
26,19,1
26,40,1
26,24,1
94,27,1
94,19,1
94,18,1
94,0,1
94,10,1
94,25,1
94,12,1
94,17,1
94,35,1
98,34,1
98,0,1
98,21,1
98,27,1
92,26,1
92,25,1
92,0,1
92,10,1
92,6,1
92,41,1
92,11,1
92,24,1
92,33,1
5,24,1
5,26,1
5,56,1
5,8,2
5,10,1
5,40,1
5,52,1
30,34,1
30,20,1
30,10,1
30,21,1
30,30,1
30,26,1
30,22,2
30,2,1
30,15,1
30,23,1
30,9,1
30,8,1
7,35,1
7,11,1
7,10,1
7,0,2
7,51,1
7,15,1
7,45,1
7,37,1
7,30,1
7,48,1
76,0,4
76,29,1
76,27,1
76,19,1
76,5,1
76,43,1
76,28,1
85,40,1
85,0,3
85,2,1
85,3,1
87,18,1
87,0,2
87,5,1
86,0,3
86,2,1
86,11,1
91,7,1
91,28,1
91,27,1
91,35,1
91,25,1
91,24,1
91,4,1
99,11,1
82,3,1
82,10,1
82,6,1
82,16,2
82,13,1
82,7,1
82,0,1
60,4,1
60,19,1
60,14,1
60,18,1
60,0,1
60,23,1
60,2,1
25,8,1
25,13,3
25,18,1
25,20,2
25,12,2
25,5,2
25,6,1
25,10,1
25,14,1
16,22,3
16,21,1
16,0,1
16,34,2
16,20,2
16,2,1
16,40,1
2,30,1
2,2,1
2,19,1
10,40,1
10,12,1
10,10,1
10,27,1
0,19,1
0,4,1
0,22,1
0,36,1
41,2,2
41,0,1
41,10,1
41,9,3
41,7,1
41,30,1
41,15,2
31,24,1
31,7,1
31,6,1
31,18,1
31,53,1
31,0,2
31,9,1
31,8,1
31,5,1
12,15,1
12,7,1
12,45,2
12,1,1
12,42,1
12,18,1
12,35,2
12,8,1
12,3,1
12,44,1
12,28,1
1,2,1
1,24,1
88,0,1
88,23,1
88,5,1
