x,y,count
23,3,1
23,36,1
33,24,2
33,0,1
33,21,1
33,26,3
33,19,2
33,10,2
33,23,1
33,12,1
33,13,1
15,51,1
15,44,1
15,12,1
61,0,1
61,4,1
61,15,3
61,20,1
61,5,1
61,14,1
61,6,1
61,3,1
61,19,1
61,7,1
13,13,1
13,10,1
13,36,1
13,0,2
13,8,1
84,8,1
84,0,2
84,1,1
84,43,1
84,9,1
91,4,2
91,29,1
91,24,1
91,0,1
74,15,2
74,4,1
74,2,1
74,3,1
74,29,1
74,7,1
74,30,1
74,22,2
79,3,1
79,11,1
79,2,1
79,29,1
79,23,1
79,5,1
79,14,1
11,7,1
11,24,1
11,8,1
11,13,1
11,12,1
11,34,1
11,36,1
11,0,1
11,17,2
18,0,1
18,37,1
18,9,1
18,5,1
18,84,1
70,15,1
70,0,2
70,7,1
70,11,1
70,23,2
70,4,1
66,5,1
66,10,1
66,11,1
66,3,1
66,6,2
66,18,3
66,16,1
66,9,1
66,31,1
66,2,1
8,7,2
8,43,1
8,26,1
8,5,1
87,8,1
87,4,1
87,17,1
87,11,1
87,0,3
87,6,1
87,27,1
87,9,1
81,4,1
81,30,1
81,9,1
45,4,3
45,7,1
45,44,1
45,23,1
45,0,1
45,33,1
45,19,1
45,16,2
45,10,1
7,5,1
86,0,2
86,28,1
86,52,1
86,15,1
86,4,2
80,5,2
80,0,1
80,6,1
80,9,1
80,23,1
50,16,1
14,6,2
14,5,1
3,9,1
3,26,2
2,8,1
49,5,2
16,0,1
16,19,1
16,28,1
16,17,1
6,34,1
