x,y,count
51,82,1
51,23,1
51,72,1
51,33,1
51,43,3
51,66,1
51,34,1
51,49,1
51,44,1
51,56,1
51,52,1
51,88,1
51,79,2
51,94,1
51,20,1
33,24,1
33,39,1
33,22,1
33,44,1
33,57,1
33,25,1
33,21,1
33,77,2
33,34,1
33,16,2
33,93,1
33,59,2
33,30,2
33,68,2
33,74,1
33,40,1
33,58,1
33,12,1
33,10,1
33,18,1
33,54,2
33,42,3
33,52,1
33,43,2
33,33,2
33,80,1
33,76,2
33,27,1
33,64,2
33,45,3
33,53,1
33,62,2
33,78,1
33,38,1
33,60,2
33,20,1
33,92,1
33,28,1
33,47,1
33,41,1
33,91,2
33,46,1
33,4,1
33,75,1
13,18,3
13,46,1
13,47,2
13,23,1
13,48,1
13,69,2
13,26,1
13,60,1
13,50,1
13,35,1
13,39,1
13,42,1
13,91,1
13,82,1
13,80,1
13,10,1
13,49,1
13,40,1
13,24,1
13,14,1
53,42,1
53,47,2
53,73,1
53,24,1
53,44,1
53,83,1
53,55,2
53,39,1
53,46,1
53,36,1
53,45,1
53,68,1
53,72,1
53,86,1
53,53,1
53,62,1
53,58,2
53,51,1
53,93,1
32,85,3
32,17,1
32,22,2
32,26,1
32,3,1
32,61,4
32,32,3
32,94,1
32,69,1
32,29,2
32,28,2
32,14,3
32,24,1
32,37,2
32,41,1
32,34,1
32,43,1
32,20,1
32,9,1
32,10,1
32,44,3
32,47,1
32,35,1
32,11,2
32,60,1
32,64,2
32,46,1
32,23,1
32,42,1
32,74,1
32,77,1
32,21,1
32,39,1
32,54,1
32,49,1
32,38,1
32,36,1
32,12,1
32,31,1
32,40,1
32,81,1
32,48,1
32,50,1
26,22,1
26,76,4
26,15,1
26,83,1
26,50,1
26,71,1
26,33,1
26,37,1
26,73,1
26,25,1
26,26,1
26,43,2
26,28,2
26,18,1
26,58,2
26,47,2
26,40,2
26,64,1
26,52,2
26,66,2
26,67,1
26,34,1
26,60,2
26,57,2
26,87,1
26,45,1
26,7,3
26,69,3
26,61,1
26,38,1
26,82,1
26,36,1
26,30,1
26,54,1
26,74,1
42,67,1
42,79,1
42,64,1
42,71,1
42,42,1
42,35,1
42,17,1
42,73,1
42,78,1
42,10,1
42,48,2
42,70,1
42,61,1
42,63,1
42,72,1
42,50,1
42,86,1
42,65,1
42,38,1
42,3,1
42,43,1
42,21,1
42,60,1
42,34,1
42,77,1
40,74,1
40,10,1
40,63,1
40,82,2
40,26,2
40,22,1
40,28,1
40,64,2
40,15,1
40,61,2
40,62,2
40,19,1
40,45,1
40,44,1
40,77,1
40,67,2
40,36,1
40,23,1
40,68,1
40,21,1
40,91,1
40,37,1
40,54,1
40,34,2
40,24,1
40,27,1
40,48,1
40,73,1
38,76,1
38,57,2
38,86,1
38,33,1
38,14,2
38,56,1
38,43,1
38,34,3
38,81,1
38,44,1
38,68,1
38,21,1
38,38,1
38,37,1
38,22,1
38,40,1
38,28,1
38,49,1
38,15,1
38,32,2
38,19,1
38,26,1
38,72,1
38,45,1
38,67,1
38,70,1
35,26,2
35,54,4
35,18,1
35,43,2
35,42,1
35,32,1
35,7,1
35,84,1
35,71,1
35,69,1
35,51,2
35,40,2
35,19,1
35,57,1
35,17,1
35,66,3
35,70,1
35,38,1
35,48,2
35,49,1
35,61,2
35,63,2
35,28,2
35,64,2
35,81,1
35,30,2
35,52,3
35,68,1
35,73,1
35,33,1
35,72,1
35,13,1
35,50,2
35,35,1
35,6,1
35,76,1
35,78,1
35,92,1
31,28,4
31,17,1
31,31,2
31,4,1
31,21,1
31,43,1
31,18,1
31,62,1
31,22,1
31,25,2
31,56,1
31,57,2
31,67,1
31,11,2
31,37,1
31,54,2
31,77,1
31,41,2
31,47,1
31,42,2
31,13,1
31,85,1
31,24,1
31,36,1
31,60,1
31,34,1
31,40,1
31,48,1
31,32,1
31,53,1
31,30,1
31,3,1
31,70,1
27,26,1
27,65,2
27,38,2
27,75,3
27,70,2
27,71,1
27,57,2
27,51,1
27,44,1
27,56,1
27,7,1
27,50,2
27,41,2
27,52,2
27,14,1
27,84,1
27,17,1
27,81,1
27,30,1
27,31,1
27,40,2
27,53,1
27,90,1
27,59,1
27,10,1
27,62,1
27,12,1
27,85,1
27,72,1
27,80,1
27,36,1
27,66,1
64,9,1
64,15,1
64,51,1
64,19,1
64,46,1
7,22,1
7,45,2
7,47,1
7,92,1
7,69,2
7,53,1
7,52,1
7,82,1
7,31,1
7,63,2
7,23,1
7,9,1
7,46,1
7,33,1
7,40,2
7,70,1
9,17,2
9,19,1
9,48,2
9,24,1
9,35,1
9,56,1
9,49,2
9,45,2
9,58,3
9,84,1
9,73,1
9,72,1
9,50,2
9,39,1
9,75,1
9,42,1
9,62,1
9,43,1
9,31,1
9,76,1
6,25,1
6,31,1
6,69,2
6,85,1
