x,y,count
59,1,1
59,5,1
59,19,2
59,9,2
59,34,1
59,3,3
59,21,1
59,8,2
59,29,1
59,20,1
59,26,1
59,10,1
64,3,2
64,4,1
64,42,1
64,48,1
64,21,5
64,16,1
64,39,2
64,5,2
64,14,1
64,30,1
64,18,1
64,12,2
64,19,2
64,6,1
64,29,2
64,17,1
64,40,1
64,22,1
61,3,1
61,10,1
61,22,2
61,38,1
61,19,2
61,34,1
61,8,1
61,16,1
61,21,1
99,0,29
99,62,1
100,42,1
100,40,1
91,12,1
91,37,1
91,4,1
91,0,1
91,24,2
91,23,1
91,28,1
91,18,1
91,29,1
91,10,1
88,24,1
88,9,2
88,31,1
88,50,5
88,15,2
88,18,1
88,49,1
88,17,1
88,12,1
88,16,1
88,56,1
88,45,1
88,68,1
88,11,1
67,3,2
67,55,1
67,15,1
67,29,2
67,8,1
67,18,1
67,9,1
67,7,1
67,64,1
67,79,1
67,22,1
67,2,1
67,52,1
67,46,1
67,33,1
67,42,1
67,40,1
67,50,1
67,57,1
38,7,2
38,13,1
38,26,1
38,6,1
38,52,1
38,30,1
38,5,1
38,17,1
38,2,2
66,14,1
66,34,1
66,50,1
66,2,1
66,4,2
66,0,1
66,29,2
66,53,1
66,6,3
66,94,1
66,9,1
66,8,1
66,18,1
66,16,5
66,31,1
66,20,1
66,28,1
66,26,1
74,30,1
74,62,1
74,36,1
74,9,2
74,18,1
74,69,1
74,6,1
74,8,2
74,11,1
74,56,1
74,26,1
74,13,2
74,47,1
74,37,1
74,33,1
74,5,1
74,51,1
74,12,1
74,27,1
74,24,1
74,21,1
72,26,1
72,4,1
72,27,1
72,8,1
72,10,1
72,54,1
72,6,1
72,44,1
72,11,1
72,30,1
72,35,1
72,66,1
72,53,1
72,9,2
72,14,1
72,5,1
72,15,2
72,33,1
72,57,1
72,16,1
72,67,1
72,0,1
72,21,1
62,22,4
62,4,2
62,38,1
62,6,2
62,3,2
62,61,1
62,31,1
62,35,1
62,32,1
62,14,1
62,15,1
62,1,1
62,5,1
62,27,1
62,25,1
62,21,1
62,24,1
62,18,1
62,48,1
83,0,1
83,24,1
83,57,1
83,27,1
83,33,1
83,19,2
83,4,1
83,5,1
69,5,1
69,14,2
69,23,2
69,3,1
69,20,1
69,13,1
69,9,3
69,25,1
69,27,1
69,6,2
69,32,1
69,26,1
69,47,1
69,4,1
35,2,1
35,30,1
35,12,1
35,29,1
35,16,1
34,6,1
34,11,1
34,30,1
34,23,1
34,39,2
65,11,1
65,7,4
65,43,1
65,6,1
65,32,2
65,39,2
65,51,1
65,10,1
65,29,1
65,38,1
65,40,1
65,2,2
65,14,2
65,20,1
65,17,1
65,41,1
65,22,1
70,4,2
70,26,2
70,14,1
70,23,1
70,13,2
70,6,1
70,28,2
70,25,1
70,7,1
70,9,2
70,3,1
70,8,1
70,69,1
70,91,1
70,16,1
70,22,1
70,41,1
70,15,1
63,27,1
63,23,2
63,12,1
63,48,1
63,8,4
63,5,3
63,14,1
63,6,1
63,37,1
63,32,1
63,41,1
63,38,1
63,45,1
63,13,1
63,22,1
63,25,1
63,71,1
47,43,1
47,12,1
47,10,2
47,18,2
47,11,1
47,34,1
47,14,1
47,58,1
47,9,1
47,23,1
79,57,1
79,18,2
79,24,1
79,3,1
79,32,1
79,14,1
79,29,1
79,7,1
79,23,1
79,26,1
79,9,1
79,40,1
79,16,1
54,15,2
54,24,1
54,6,2
54,32,2
54,12,1
54,23,1
54,26,1
54,28,1
54,8,1
54,16,1
54,3,1
54,38,1
54,25,1
54,0,1
54,45,1
54,44,1
54,13,1
54,17,1
54,7,1
54,37,1
73,43,2
73,22,1
73,24,1
73,8,2
73,86,1
73,12,1
73,6,1
73,70,1
73,25,1
73,48,1
73,68,1
73,16,1
73,9,1
73,32,1
94,5,1
94,34,1
94,31,1
94,28,1
94,24,1
42,17,1
42,32,1
42,3,1
42,14,1
42,2,1
42,15,2
42,6,1
42,13,1
42,31,1
42,16,1
90,0,1
90,31,1
90,10,1
90,16,1
90,13,1
90,65,2
90,14,3
90,4,1
90,12,1
90,61,1
90,11,1
80,26,2
80,87,1
80,37,1
80,3,1
80,12,1
80,61,1
80,21,2
80,17,1
80,7,1
80,2,3
80,31,1
80,16,1
80,14,1
80,28,1
89,38,2
89,11,1
89,35,1
89,41,1
89,67,1
89,23,1
89,29,1
89,5,1
89,18,1
84,7,1
84,13,2
84,19,1
84,42,1
84,11,1
84,45,1
84,12,1
84,23,1
84,31,1
84,16,1
84,15,1
55,45,1
55,34,1
55,30,1
55,27,1
55,76,1
55,18,1
55,5,2
55,8,1
55,13,1
55,44,1
55,17,1
55,31,1
55,7,1
53,49,1
53,25,1
53,11,2
53,33,1
53,20,2
53,8,1
53,24,1
53,38,1
53,54,1
53,7,1
53,14,1
53,47,1
53,16,1
53,44,1
53,39,1
76,26,2
76,18,1
76,14,2
76,8,1
76,41,1
76,37,1
76,25,1
76,21,1
76,59,1
76,17,2
85,26,1
85,39,1
85,31,1
85,49,2
85,19,1
85,36,1
85,5,1
85,47,1
85,58,1
85,63,1
85,41,1
58,6,2
58,11,3
58,29,1
58,9,2
58,27,1
58,33,1
58,42,1
58,23,1
58,16,2
58,24,1
58,34,2
58,4,1
58,17,1
58,26,1
58,19,1
26,49,1
26,5,1
26,6,1
26,1,1
26,22,1
26,20,1
25,48,1
25,26,1
25,13,1
25,4,1
37,31,1
37,4,2
37,69,1
37,2,1
37,15,1
37,5,1
37,1,1
37,29,1
37,20,1
77,15,2
77,25,3
77,12,2
77,10,1
77,5,1
77,42,1
77,41,1
77,33,1
77,63,1
77,16,1
77,68,1
77,31,1
77,3,2
77,28,1
77,24,2
77,26,1
77,19,1
77,14,2
77,82,1
77,69,1
77,18,1
77,40,1
45,74,1
45,17,1
45,7,3
45,54,1
45,9,1
45,16,1
45,15,2
45,4,1
45,20,1
68,22,1
68,14,2
68,3,2
68,12,1
68,53,1
68,31,2
68,40,1
68,13,1
68,7,1
68,21,2
68,18,1
68,94,1
68,33,1
68,15,1
68,10,3
68,27,2
68,36,1
68,25,1
68,44,1
68,43,1
68,29,1
68,41,1
27,10,1
27,32,1
27,9,1
27,11,1
27,16,1
27,15,1
36,7,1
36,22,1
36,13,1
36,24,1
36,3,1
36,21,1
36,9,1
36,11,1
36,25,1
56,14,2
56,38,1
56,17,1
56,12,1
56,7,1
56,2,1
56,3,2
56,46,1
87,39,1
87,8,1
87,29,1
87,18,1
87,42,1
87,25,2
87,27,2
87,45,1
87,6,1
75,22,1
75,7,1
75,23,1
75,12,1
75,14,2
75,3,1
75,13,2
75,11,1
75,43,1
75,21,1
75,89,1
75,45,1
75,32,1
75,55,1
75,52,1
75,50,1
75,6,1
75,18,2
43,27,1
43,8,1
43,3,1
43,33,1
43,2,1
43,16,1
43,20,1
43,24,1
43,7,1
71,13,1
71,20,1
71,4,1
71,53,2
71,9,2
71,21,3
71,12,1
71,37,1
71,10,2
71,5,1
71,2,2
71,17,2
71,16,1
71,24,1
71,60,1
71,29,1
71,15,1
71,7,1
71,44,1
71,46,1
71,26,1
78,30,2
78,14,2
78,35,1
78,68,1
78,63,1
78,15,1
78,4,2
78,8,2
78,11,1
78,41,1
78,28,1
78,27,1
78,34,1
78,29,1
78,51,1
78,39,1
78,40,1
78,17,1
78,21,1
78,38,1
78,47,1
81,20,1
81,59,1
81,52,1
81,39,1
81,14,2
81,55,1
81,38,1
81,19,1
81,10,1
81,2,1
81,74,1
81,43,1
81,46,2
81,30,1
81,68,1
93,27,1
93,56,1
93,39,1
93,70,1
93,29,1
93,21,1
93,16,1
49,27,1
49,40,1
49,10,1
49,15,2
49,3,2
49,11,1
49,30,1
92,58,2
92,34,1
92,18,1
92,33,1
92,22,1
9,73,2
9,12,1
9,5,1
9,18,1
9,6,2
9,14,1
86,37,1
86,49,1
86,68,1
86,8,1
86,13,1
86,32,1
86,24,1
86,60,1
86,22,1
86,81,1
86,66,1
86,85,1
86,14,1
39,19,2
39,25,1
39,26,1
39,11,1
39,21,1
39,7,1
39,8,1
39,6,2
39,30,1
96,2,1
96,18,1
96,42,1
96,27,1
96,17,1
96,61,1
96,19,1
52,8,1
52,14,1
52,46,1
52,38,1
52,32,1
52,16,1
52,21,1
82,27,1
82,8,1
82,40,1
82,11,1
82,35,1
46,40,2
46,13,1
46,18,1
46,6,2
46,29,1
46,28,1
46,14,2
46,32,1
46,42,1
46,1,2
46,24,1
46,2,2
46,8,1
46,44,1
28,94,1
28,10,1
28,30,2
28,17,1
28,12,1
28,43,2
29,93,1
29,21,1
29,18,1
29,9,1
29,28,1
29,90,1
29,72,1
60,5,1
60,9,1
60,36,1
60,2,1
60,7,1
60,28,2
60,16,2
60,13,1
60,3,2
60,22,2
60,8,1
60,66,1
31,14,1
31,15,1
31,10,1
31,9,1
31,12,2
31,6,2
31,7,1
31,25,1
31,23,2
31,16,1
31,19,1
31,5,1
31,11,1
48,40,1
48,38,1
48,13,1
48,1,1
48,15,1
48,3,1
48,24,1
48,19,1
48,27,1
21,10,1
22,10,1
22,74,1
22,20,1
22,5,1
57,10,1
57,9,1
57,8,1
57,6,1
57,3,1
57,16,1
57,23,1
57,24,1
57,17,1
57,27,1
41,7,2
41,8,2
41,16,2
41,12,1
41,5,1
41,25,1
41,15,1
41,13,1
41,28,1
41,62,1
41,9,1
7,8,1
7,4,2
4,34,1
4,16,1
4,70,1
4,33,1
40,6,1
40,9,1
40,31,1
40,12,1
40,8,1
40,32,1
40,22,1
40,72,1
33,9,1
33,42,1
33,11,2
33,14,1
33,5,1
33,30,1
44,25,1
44,70,1
44,24,1
44,12,1
44,6,2
44,29,1
44,7,1
44,11,1
44,33,1
44,23,1
44,9,2
44,3,1
3,17,1
3,60,1
3,38,1
10,17,1
5,35,1
8,31,1
8,35,1
8,65,1
11,67,1
11,8,1
32,13,1
32,24,1
32,60,1
32,37,1
32,5,1
32,8,1
32,7,1
32,11,1
32,33,1
32,0,1
32,3,1
30,85,1
30,84,1
30,4,1
30,36,1
51,12,1
51,11,1
15,7,1
15,5,1
95,11,1
95,65,1
95,44,1
95,71,1
95,15,1
95,7,1
95,25,1
95,6,1
23,13,1
23,26,1
24,10,1
24,25,1
24,2,1
24,31,2
50,4,1
50,11,1
50,14,1
12,12,1
12,7,1
12,4,1
12,5,1
1,10,1
97,65,1
97,66,1
97,28,1
97,17,1
20,28,1
20,2,1
14,4,1
17,16,2
