x,y,count
79,16,1
8,57,1
8,40,1
8,60,1
6,56,1
6,32,1
6,54,1
67,50,1
67,41,2
67,34,1
67,30,1
67,20,1
67,81,1
67,47,1
67,88,2
67,96,1
67,32,1
67,46,2
67,79,1
67,65,1
67,37,1
67,73,1
67,93,1
67,28,1
67,9,1
67,70,1
67,17,1
67,86,1
67,29,1
67,53,1
67,55,1
62,54,1
62,73,2
62,50,1
62,78,2
62,35,1
62,3,2
62,93,1
62,81,1
62,76,1
62,72,1
62,16,1
62,86,1
62,28,1
62,75,2
62,66,1
62,18,1
62,48,1
62,67,1
62,33,1
62,30,1
77,43,1
77,95,1
77,69,1
77,28,1
77,17,1
77,48,2
77,97,1
77,86,1
77,70,1
77,26,1
77,32,1
77,5,1
77,15,1
77,50,1
77,72,1
77,71,1
77,82,1
77,64,1
77,84,1
77,34,1
88,50,1
88,46,1
88,66,2
88,61,2
88,51,1
88,54,1
88,47,1
88,45,1
37,35,1
37,11,1
37,64,1
37,7,1
37,87,1
37,55,1
37,56,1
37,94,1
37,46,1
37,95,1
37,51,1
37,18,1
37,23,2
35,33,2
35,86,1
35,96,2
35,21,1
35,32,1
35,11,1
35,25,2
35,61,1
35,12,1
35,77,1
35,7,1
35,1,1
35,56,1
35,73,1
95,38,1
95,34,1
95,36,1
95,67,1
95,87,1
95,27,1
95,69,1
95,68,1
96,47,3
96,29,1
96,42,1
96,72,1
96,40,2
96,87,1
96,84,1
96,93,1
96,96,1
96,62,1
96,49,2
96,61,1
96,51,1
96,56,1
96,85,1
97,45,1
97,75,1
97,47,2
97,58,1
97,57,1
97,54,1
97,31,1
97,99,1
97,24,1
97,84,1
97,49,2
97,44,2
72,74,1
72,73,2
72,92,1
72,51,3
72,7,3
72,28,1
72,70,1
72,56,1
72,88,1
72,61,1
72,23,1
72,84,1
72,75,1
72,25,2
72,38,1
72,78,1
72,77,2
72,82,1
72,18,1
72,80,1
72,33,1
72,72,1
72,42,1
72,20,1
55,23,2
55,12,1
55,65,1
55,85,1
55,81,1
55,24,1
55,9,1
55,45,2
55,88,1
55,11,1
55,55,1
55,19,1
55,73,1
55,64,1
55,77,1
55,44,1
55,8,1
55,17,1
55,29,1
55,18,1
55,97,1
55,72,1
45,30,1
45,78,1
45,25,1
45,20,1
45,28,1
45,73,1
45,27,1
45,7,1
45,81,1
45,90,1
45,94,1
45,55,1
45,9,1
45,95,1
64,88,1
64,55,1
64,5,1
64,30,1
64,81,2
64,14,1
64,75,1
64,38,1
64,65,1
64,16,1
64,87,1
64,97,1
64,29,2
64,13,1
64,76,3
64,74,1
64,50,1
64,23,1
64,61,1
64,53,1
64,4,2
64,32,2
64,17,1
64,58,1
64,71,1
80,14,1
80,53,1
80,29,1
80,15,1
80,54,1
89,45,2
89,56,1
89,40,2
89,67,1
89,62,1
89,27,1
89,53,3
89,51,1
89,60,1
89,65,1
89,50,1
89,41,1
89,32,1
89,33,1
89,69,1
89,61,1
89,48,1
89,42,1
78,39,1
78,89,1
78,65,1
78,86,1
78,62,2
78,34,1
78,64,1
78,82,1
78,31,1
78,47,1
78,29,1
78,36,1
78,5,1
78,16,1
78,68,1
78,69,1
78,96,1
78,0,1
78,48,1
78,24,1
11,47,1
11,36,1
11,28,1
11,41,1
46,6,1
46,49,1
46,89,1
46,83,1
46,47,1
46,5,1
46,26,1
46,33,1
46,53,1
46,67,1
46,45,1
46,31,1
46,58,1
46,72,1
46,86,2
46,28,1
46,50,1
46,16,1
46,23,1
46,88,1
46,36,1
69,31,2
69,23,1
69,28,1
69,85,2
69,70,1
69,92,1
69,50,1
69,84,3
69,59,1
69,9,1
69,11,1
69,72,1
69,94,2
69,89,1
69,79,1
69,26,1
69,20,1
69,45,1
69,8,1
69,4,1
69,69,1
69,36,1
69,68,1
69,43,1
69,49,1
69,91,1
69,39,1
69,58,1
69,27,1
69,75,1
69,83,1
68,24,1
68,16,1
68,5,2
68,6,1
68,86,1
68,26,1
68,67,1
68,62,1
68,53,1
68,83,1
68,31,2
68,72,2
68,11,1
68,39,1
68,81,3
68,58,2
68,93,1
68,37,1
68,66,2
68,44,1
68,45,1
68,43,1
68,84,2
68,32,1
68,92,1
68,85,1
68,10,1
68,30,2
68,29,1
68,18,1
86,49,1
86,63,1
86,12,1
86,83,1
86,38,2
86,89,1
86,82,1
86,20,1
86,59,1
86,87,1
86,64,1
86,54,1
86,34,2
86,55,1
86,35,1
65,16,1
65,87,1
65,27,2
65,68,1
65,65,1
65,34,1
65,50,1
65,38,1
65,36,2
65,14,1
65,6,1
65,78,1
65,75,1
65,45,1
65,54,1
65,18,2
65,8,1
65,32,1
65,9,1
65,23,1
65,77,1
65,80,2
65,29,1
65,66,1
65,3,1
65,30,1
65,41,1
65,69,1
65,62,1
65,85,1
65,24,1
65,82,1
40,10,1
40,5,1
40,79,1
40,29,1
40,70,1
40,91,2
40,87,1
40,92,1
40,18,2
40,7,1
40,9,1
40,22,1
40,39,1
32,16,1
32,86,1
32,28,1
32,88,1
32,89,1
32,63,1
32,67,1
32,44,1
32,93,1
32,15,1
32,10,1
30,88,1
30,69,1
30,86,1
30,1,1
30,70,1
60,8,1
60,17,2
60,27,1
60,83,2
60,25,2
60,16,1
60,69,1
60,26,2
60,81,1
60,61,1
60,9,1
60,64,1
60,72,1
60,21,1
60,68,1
60,85,1
60,75,1
60,0,1
60,59,1
60,77,1
60,70,1
60,37,1
60,84,1
60,57,1
60,33,1
60,31,1
81,48,1
81,93,2
81,12,1
81,9,1
81,50,1
81,55,1
81,54,1
81,65,1
81,90,1
81,45,1
81,74,1
81,15,1
81,29,1
28,22,1
28,37,1
28,98,1
28,49,1
28,96,1
28,47,2
28,15,1
28,9,1
57,77,1
57,30,1
57,58,2
57,9,2
57,6,1
57,89,1
57,37,1
57,76,1
57,21,1
57,64,2
57,65,1
57,13,1
57,67,1
57,63,1
57,61,1
57,53,1
57,29,1
57,16,1
57,46,1
61,84,1
61,19,2
61,94,1
61,61,1
61,96,2
61,28,1
61,73,1
61,40,1
61,43,1
61,38,2
61,51,1
61,17,2
61,85,1
61,69,1
61,9,2
61,95,1
61,83,1
61,49,1
61,14,1
61,29,1
61,58,1
61,13,1
61,27,1
61,89,1
61,31,1
61,54,1
61,81,1
83,54,2
83,9,1
83,51,1
83,35,1
83,17,1
83,46,1
83,26,1
83,32,1
83,64,1
83,94,1
83,16,1
83,10,1
83,44,1
66,86,2
66,26,1
66,24,1
66,84,2
66,78,2
66,27,1
66,63,1
66,62,1
66,5,1
66,37,1
66,95,1
66,70,1
66,91,1
66,56,1
66,21,1
66,58,1
66,9,1
66,30,2
66,67,1
66,68,1
66,53,1
66,31,1
66,23,1
66,16,1
66,80,1
66,38,1
66,79,1
66,46,1
66,74,1
87,53,1
87,48,1
87,40,1
87,52,1
87,35,1
87,63,1
87,57,1
87,62,1
87,61,1
87,90,1
87,41,1
98,78,1
98,47,1
98,77,2
93,67,1
93,46,1
93,95,1
93,52,1
93,14,1
93,53,1
93,55,1
93,76,1
74,62,1
74,33,2
74,76,1
74,18,1
74,64,1
74,58,1
74,8,1
74,87,1
74,39,1
74,55,1
74,34,1
74,25,2
74,37,1
74,59,1
74,13,1
5,62,2
5,61,1
5,47,1
85,3,1
85,47,2
85,73,1
85,38,1
85,89,1
85,94,1
85,2,1
85,59,1
85,46,1
85,51,1
85,68,1
85,45,1
85,48,1
85,32,1
85,29,1
85,34,1
85,56,1
85,44,1
73,25,2
73,27,1
73,47,1
73,56,1
73,62,1
73,72,1
73,39,1
73,46,1
73,55,1
73,32,1
73,79,1
73,6,1
73,13,1
73,86,1
73,22,1
73,95,1
82,34,1
82,79,1
82,9,1
82,33,1
82,82,1
82,11,1
82,75,1
27,41,1
27,9,1
27,4,1
27,83,1
18,44,1
18,10,1
18,47,2
24,45,1
24,90,1
24,28,1
24,25,1
24,6,2
34,45,2
34,42,1
34,71,1
34,51,1
34,8,1
34,7,1
34,9,1
34,66,1
34,91,1
34,78,1
34,64,2
34,86,1
34,37,1
34,87,1
56,87,1
56,96,1
56,52,1
56,53,1
56,55,1
56,36,1
56,16,1
56,41,1
56,86,1
56,81,1
56,58,1
56,47,1
56,26,1
56,19,1
56,14,1
56,62,1
56,95,1
56,67,1
56,69,1
56,92,1
56,54,1
56,35,1
56,31,1
42,84,1
42,86,1
42,61,1
42,85,1
42,23,1
42,90,1
42,3,1
42,9,1
42,95,1
42,35,1
42,68,1
42,15,1
42,24,1
42,17,1
42,26,1
42,73,1
70,0,1
70,5,2
70,59,1
70,25,2
70,87,1
70,45,1
70,57,1
70,33,1
70,58,1
70,29,1
70,36,1
70,94,2
70,73,1
70,74,1
70,6,1
70,96,1
70,79,2
70,63,1
70,3,1
70,92,1
70,76,1
70,15,1
70,10,1
70,50,1
70,11,1
70,21,1
70,55,1
70,31,1
70,9,1
70,47,1
70,64,1
33,4,1
33,45,1
33,71,1
33,7,1
33,52,1
33,5,1
22,13,1
22,84,1
22,89,1
22,41,1
13,32,1
52,18,1
52,14,2
52,28,1
52,8,1
52,7,1
52,90,1
52,4,1
52,60,1
52,94,1
52,33,1
52,12,1
52,88,1
52,78,1
52,74,1
52,54,1
52,55,1
36,48,1
36,50,2
36,8,2
36,9,1
36,97,1
36,14,1
36,5,1
36,47,1
36,19,1
3,43,1
3,60,2
3,54,1
19,50,1
19,19,1
84,67,2
84,54,1
84,44,1
84,84,1
84,92,1
84,95,1
84,86,1
84,89,1
84,41,1
84,40,1
2,58,2
2,59,1
12,47,1
12,91,1
12,67,1
12,60,1
12,33,1
4,36,1
4,37,1
4,39,1
4,44,1
4,60,1
4,41,1
4,45,1
4,40,1
15,91,1
15,93,1
15,5,1
7,14,1
7,43,1
7,32,1
7,54,1
17,70,1
17,43,2
17,45,1
76,83,2
76,31,2
76,15,2
76,21,1
76,7,1
76,87,1
76,27,1
76,96,1
76,64,1
76,47,1
76,54,1
99,71,1
99,41,1
99,99,1
99,45,1
10,88,1
10,34,1
10,59,1
10,43,1
10,13,1
75,72,1
75,24,1
75,53,1
75,3,1
75,88,1
75,0,1
75,81,2
75,69,1
75,56,1
75,84,1
75,80,1
75,4,1
75,31,1
75,5,1
75,98,1
75,23,1
75,6,1
75,93,1
75,77,1
75,41,1
75,68,1
75,39,1
48,38,1
48,7,1
48,15,1
48,31,1
48,9,1
48,96,1
48,41,1
25,47,1
25,84,1
25,92,1
26,78,1
26,11,1
26,85,1
26,26,1
26,90,1
26,9,2
26,24,1
14,46,2
14,96,1
14,90,1
20,7,1
39,94,1
39,89,1
39,85,1
39,79,1
39,74,2
39,20,1
39,10,1
39,11,1
39,88,1
29,23,1
29,7,1
29,9,1
0,60,1
0,41,1
9,83,1
9,38,1
9,30,1
9,40,1
21,1,1
23,8,1
1,57,1
