x,y,count
36,85,1
36,14,1
36,27,1
36,77,1
36,96,1
36,94,1
36,93,3
36,92,2
36,95,1
36,100,1
17,100,2
17,45,1
17,46,2
17,89,1
17,87,2
17,78,1
17,75,1
17,88,1
17,3,1
79,94,2
79,93,1
79,100,1
79,91,2
79,83,1
79,90,1
79,82,1
79,76,1
79,2,1
79,96,1
79,9,1
79,87,2
79,84,1
79,95,2
79,71,1
45,100,2
45,19,1
45,4,1
45,32,1
45,14,1
45,94,2
45,92,2
45,91,3
45,90,1
45,72,1
45,58,1
45,71,1
45,86,2
45,96,1
45,85,1
45,83,1
28,100,2
28,86,1
28,87,1
28,10,1
28,55,1
28,90,3
28,69,1
28,62,1
28,95,1
28,93,1
28,96,1
35,95,2
35,78,1
35,96,1
35,5,1
35,87,1
35,80,1
35,90,2
35,89,2
35,92,3
35,91,4
35,85,1
35,94,3
70,95,1
70,75,2
70,93,1
70,64,1
70,88,1
70,96,3
70,94,4
70,100,3
70,79,3
70,92,2
70,74,1
70,82,1
70,73,1
70,89,1
70,86,1
70,77,1
70,90,1
26,89,1
26,74,1
26,13,1
26,92,2
26,95,1
26,90,4
26,79,1
26,88,1
26,93,1
26,82,1
26,98,1
26,86,1
26,94,2
26,100,3
29,12,1
29,24,1
29,3,1
29,93,1
29,59,1
29,89,1
29,90,1
29,66,1
29,98,1
29,97,1
29,63,1
29,95,1
29,0,1
29,76,1
29,100,1
29,94,1
29,86,1
24,15,1
24,49,2
24,54,1
24,96,1
24,94,1
24,95,1
24,100,1
24,89,2
24,76,1
68,93,3
68,87,2
68,89,2
68,90,1
68,91,1
68,85,2
68,86,2
68,9,1
68,72,1
68,95,1
68,84,1
68,96,2
68,62,1
68,12,1
68,92,2
68,88,1
68,82,1
66,92,1
66,7,1
66,93,1
66,87,2
66,71,2
66,94,2
66,100,3
66,96,2
66,69,2
66,70,1
66,95,1
63,88,1
63,67,1
63,93,4
63,75,1
63,84,1
63,95,2
63,100,2
63,92,3
63,94,5
63,96,2
63,74,1
63,89,1
63,97,1
63,82,1
54,95,2
54,10,2
54,92,1
54,96,3
54,6,1
54,100,2
54,85,1
54,84,1
54,83,1
54,94,2
54,88,1
54,90,2
54,98,1
54,7,1
54,82,1
54,81,1
54,86,1
54,68,2
25,58,1
25,7,1
25,93,1
25,84,1
25,80,1
25,88,2
25,95,1
25,89,1
25,97,1
25,90,3
25,100,1
25,6,1
25,63,2
99,99,40
99,0,12
99,77,1
87,88,2
87,52,1
87,92,3
87,95,1
87,78,1
87,17,1
87,71,1
87,8,1
87,93,1
60,37,1
60,95,2
60,6,1
60,100,1
60,94,1
60,93,1
60,88,1
60,62,1
60,64,1
60,7,1
60,96,1
60,86,1
60,0,1
21,28,1
21,80,1
21,42,1
21,89,1
21,71,2
21,70,1
21,63,1
5,4,1
5,90,1
5,62,1
5,18,1
5,14,1
5,8,1
5,89,1
5,77,1
5,93,1
5,81,1
5,73,1
5,72,1
5,79,1
5,86,1
5,87,1
52,8,1
52,94,3
52,95,1
52,89,1
52,75,1
52,91,2
52,73,1
52,90,1
52,100,2
52,99,1
52,82,1
52,86,1
94,6,1
94,82,1
94,90,3
94,96,1
94,100,1
94,62,1
94,28,1
94,47,1
94,45,1
43,9,2
43,100,4
43,21,1
43,80,1
43,92,1
43,83,1
43,90,1
43,88,1
43,93,3
43,74,1
43,94,2
43,1,1
43,95,1
43,78,1
11,30,1
11,89,1
11,66,1
11,72,1
11,70,1
11,78,1
11,67,1
11,8,1
11,87,1
11,61,1
97,6,1
97,69,1
97,78,1
97,86,1
97,85,1
97,91,1
97,74,1
42,87,1
42,84,3
42,72,2
42,96,2
42,95,2
42,86,2
42,94,2
42,90,1
42,93,2
42,97,1
42,98,1
42,31,1
42,1,1
42,82,2
42,2,1
42,74,1
46,92,3
46,95,2
46,89,1
46,91,1
46,70,1
46,100,3
46,93,2
46,84,1
46,94,2
46,0,1
46,97,1
86,90,2
86,89,1
86,62,1
86,50,1
86,92,1
86,87,2
86,85,2
86,81,1
86,2,1
86,88,1
86,77,1
86,100,2
57,94,2
57,7,1
57,31,1
57,96,1
57,91,1
57,88,1
57,69,1
57,84,1
57,87,1
57,92,1
57,90,1
57,56,1
57,75,1
57,95,1
96,83,1
96,13,1
96,61,1
96,95,1
84,95,2
84,92,2
84,91,1
84,100,5
84,88,1
84,9,1
84,93,1
81,87,1
81,96,1
81,92,1
81,100,1
81,93,1
81,94,2
81,0,1
81,88,2
81,97,1
74,95,3
74,87,1
74,79,2
74,93,1
74,86,1
74,92,4
74,84,1
74,96,1
74,42,1
74,89,1
74,91,1
74,25,1
74,94,1
74,55,1
74,81,1
74,98,1
74,80,1
74,76,1
74,100,1
7,55,1
7,60,1
7,16,2
7,100,2
7,79,1
7,23,1
7,84,1
7,64,1
0,62,1
0,65,1
0,7,1
0,58,1
0,64,1
75,100,2
75,23,1
75,87,1
75,94,3
75,95,1
75,57,1
75,96,3
75,61,1
75,80,1
88,36,1
88,0,1
88,84,1
88,93,4
88,100,2
88,75,1
88,89,1
88,98,1
88,71,1
88,88,1
88,57,1
23,53,1
23,90,2
23,94,2
23,100,3
23,81,1
23,93,1
23,97,1
23,88,1
23,85,1
23,78,1
78,5,1
78,95,2
78,96,1
78,86,1
78,93,1
78,85,1
78,100,2
78,68,1
78,4,1
78,65,1
78,64,1
78,88,1
78,82,1
78,17,1
78,90,1
78,94,1
72,22,1
72,91,1
72,96,4
72,72,1
72,93,3
72,92,2
72,75,1
72,90,1
72,100,6
72,89,1
72,6,1
72,76,1
72,58,1
72,86,1
72,94,1
72,71,1
72,95,1
72,85,1
93,44,1
93,82,1
93,73,1
93,83,1
93,66,1
93,75,1
93,96,1
93,55,1
93,63,1
89,6,1
89,100,2
89,87,1
80,0,1
80,95,2
80,92,1
80,70,1
80,63,1
80,87,1
80,96,1
80,94,3
80,88,1
80,85,1
10,27,1
10,35,1
10,7,1
10,65,1
10,96,1
3,20,1
3,74,1
39,90,2
39,83,1
39,92,2
39,96,2
39,95,1
39,100,5
39,89,1
39,97,1
39,79,1
39,22,1
39,88,2
39,93,1
56,89,1
56,90,2
56,72,2
56,84,1
56,88,1
56,100,4
56,82,1
56,69,1
56,94,1
56,68,1
56,81,1
83,100,2
83,95,1
83,52,1
83,94,1
83,96,1
4,80,1
4,86,1
4,59,1
4,76,1
4,68,1
4,55,1
4,43,1
4,90,1
4,61,1
8,89,2
8,61,1
8,68,1
8,53,2
8,64,1
8,63,1
8,94,1
8,88,1
95,87,1
95,83,1
95,80,1
95,93,1
95,84,1
95,82,1
95,74,1
95,52,1
51,100,1
51,97,1
51,58,1
51,86,1
51,4,1
92,67,1
92,52,1
92,94,1
92,100,2
92,17,1
92,50,1
92,93,1
92,66,1
92,88,1
92,87,1
91,57,1
91,61,1
91,100,2
91,87,1
91,63,1
91,94,1
91,78,1
91,69,1
91,84,1
91,79,1
91,4,1
91,8,1
91,82,1
91,95,2
91,91,1
91,90,1
91,86,1
6,88,1
6,75,1
6,83,1
6,35,1
6,93,1
6,60,1
71,69,1
71,94,6
71,85,1
71,81,1
71,74,1
71,87,2
71,100,3
71,2,1
71,95,2
71,92,1
71,72,1
71,97,1
71,5,1
71,88,1
71,93,1
71,89,1
73,75,1
73,97,1
73,81,1
73,100,2
73,92,1
73,82,1
73,64,2
73,95,1
73,6,1
73,73,1
73,78,1
73,89,1
73,96,1
73,57,1
73,85,1
73,86,1
50,96,1
50,100,1
77,89,1
77,88,1
77,87,2
77,91,1
77,94,1
77,76,1
77,92,1
77,100,2
77,96,1
77,95,1
77,63,1
77,97,1
1,62,1
85,94,2
85,93,1
85,50,1
85,0,1
85,3,1
85,69,1
85,100,1
85,96,1
19,92,1
19,75,1
19,100,1
19,47,1
12,76,1
12,96,1
12,86,1
12,63,1
12,71,2
98,95,1
98,88,2
98,72,1
98,77,1
14,72,1
14,95,1
18,97,1
18,89,1
18,85,1
9,75,1
9,77,1
9,100,2
9,54,1
9,95,1
