x,y,count
41,67,1
41,70,1
41,80,2
41,84,2
41,87,1
41,71,1
41,62,1
41,74,1
41,68,1
41,90,1
41,78,1
41,20,1
41,76,1
41,22,1
41,91,1
33,87,1
33,78,1
33,77,2
33,68,2
33,82,2
33,56,1
33,60,2
33,67,4
33,71,4
33,63,1
33,89,2
33,79,1
33,90,1
33,86,1
33,44,1
33,93,1
33,54,2
33,85,1
33,72,1
33,59,1
33,36,1
33,95,2
33,76,1
33,84,1
33,83,1
43,85,2
43,83,2
43,67,2
43,56,1
43,66,1
43,77,2
43,91,1
43,76,2
43,71,2
43,82,1
43,87,1
43,43,1
43,69,1
43,73,1
43,68,1
43,78,1
43,65,1
43,72,1
43,74,3
43,81,1
43,86,1
43,95,1
43,89,1
60,89,2
60,74,1
60,52,1
60,93,1
31,67,3
31,79,1
31,88,2
31,74,2
31,34,1
31,57,1
31,65,1
31,77,2
31,85,1
31,83,1
31,56,1
31,81,1
31,91,1
31,69,2
31,66,1
31,70,1
31,90,1
31,72,1
31,68,1
31,64,1
32,76,1
32,89,1
32,88,1
32,66,1
32,68,3
32,90,2
32,63,2
32,60,2
32,87,1
32,93,1
32,62,1
32,81,1
32,85,1
32,82,1
32,72,2
32,74,1
32,71,1
32,77,2
32,56,1
32,52,1
32,69,1
32,50,1
32,59,1
32,41,2
32,73,1
32,100,1
64,71,1
64,45,1
64,78,1
64,85,1
70,85,1
70,65,1
42,86,1
42,72,2
42,88,2
42,31,1
42,81,1
42,64,1
42,92,2
42,84,2
42,75,2
42,65,2
42,70,1
42,83,1
42,18,1
42,91,1
42,90,1
42,78,1
42,39,1
42,100,1
8,66,2
8,67,1
8,48,2
8,29,2
8,59,2
8,30,1
8,40,1
8,34,1
8,47,1
8,53,1
8,57,1
8,22,1
8,58,1
8,23,1
8,76,1
8,61,1
3,68,1
3,90,1
3,76,1
3,81,2
3,56,1
3,53,1
45,75,1
45,65,1
45,82,3
45,70,1
45,88,1
45,68,1
45,81,1
45,78,1
45,89,1
45,87,2
45,85,1
45,71,1
45,57,1
45,54,1
45,62,1
45,96,1
45,69,1
45,73,1
59,68,1
59,76,1
59,91,1
59,70,1
59,78,1
59,58,1
59,87,1
59,95,1
59,97,1
25,43,2
25,83,1
25,90,1
25,71,1
25,74,1
25,33,2
25,72,3
25,75,1
25,68,1
25,87,1
25,70,1
25,92,1
25,73,2
25,60,1
25,63,1
25,77,2
25,86,1
25,93,1
25,64,1
25,81,1
25,59,1
25,65,1
25,84,1
25,78,1
35,85,2
35,64,3
35,74,1
35,81,1
35,49,1
35,96,1
35,86,1
35,51,1
35,71,5
35,80,1
35,82,1
35,68,1
35,30,1
35,67,1
35,90,2
35,50,2
35,54,2
35,91,1
35,87,1
35,93,1
47,76,2
47,75,1
47,53,1
47,68,1
47,83,1
47,89,1
47,93,1
47,100,1
47,71,1
47,84,1
47,50,1
47,69,1
47,94,1
47,55,1
47,58,1
47,60,1
18,29,2
18,78,1
18,49,1
18,45,1
18,56,1
18,82,1
18,77,1
18,72,1
18,86,2
18,85,2
18,76,1
18,88,1
18,31,1
49,68,2
49,55,1
12,34,1
12,95,1
12,45,1
12,68,1
12,87,1
12,47,1
12,56,1
12,92,1
12,46,1
12,43,1
12,80,1
12,66,2
12,54,1
12,38,1
12,74,1
12,85,1
12,76,2
11,36,1
11,31,1
11,70,1
11,91,1
11,46,1
11,54,1
11,59,2
11,75,2
11,57,1
11,56,1
11,35,1
11,68,1
11,96,1
11,92,1
63,86,1
63,89,1
63,75,1
63,98,1
63,81,1
63,100,1
56,82,1
56,69,2
56,63,1
56,16,2
56,64,1
56,94,1
56,77,1
56,74,1
56,65,1
56,58,1
56,86,1
56,72,1
56,100,1
48,91,3
48,70,1
48,82,1
48,30,1
48,77,1
48,92,1
48,93,1
48,96,1
66,87,1
66,97,1
66,84,1
66,62,1
66,93,1
37,100,1
37,74,1
37,73,1
37,71,1
37,33,1
37,69,1
37,63,2
37,79,2
37,77,3
37,75,1
37,76,1
37,60,1
37,91,1
37,67,1
37,83,1
37,82,1
28,65,1
28,72,1
28,69,2
28,71,2
28,70,3
28,81,4
28,67,2
28,91,1
28,93,3
28,94,1
28,74,1
28,84,1
28,82,1
28,77,2
28,42,1
28,79,1
28,90,1
28,54,2
28,76,1
28,63,1
28,66,1
28,95,1
26,29,1
26,47,1
26,52,2
26,88,1
26,97,1
26,83,1
26,38,3
26,70,2
26,44,1
26,41,1
26,37,1
26,84,1
26,74,4
26,63,1
26,95,2
26,54,1
26,67,1
26,79,1
26,73,3
26,75,1
26,62,1
26,61,1
26,76,1
26,71,1
24,73,1
24,70,2
24,69,3
24,57,1
24,49,1
24,29,1
24,60,1
24,68,1
24,64,1
24,23,1
24,72,3
24,53,2
24,91,1
24,74,3
24,32,2
24,94,1
24,81,1
24,61,1
24,59,2
24,66,1
24,95,1
24,82,1
10,51,1
10,55,2
10,81,1
10,66,2
10,75,1
10,86,1
10,94,1
10,57,1
10,18,1
10,65,1
10,45,1
10,92,1
10,82,1
10,78,1
10,42,1
7,52,1
7,51,1
7,92,1
7,47,1
7,86,1
7,42,1
7,28,1
7,97,1
7,43,1
7,54,1
7,59,2
7,50,1
7,73,1
7,75,1
7,57,1
7,93,1
22,74,1
22,72,1
22,92,2
22,76,2
22,60,3
22,85,1
22,66,1
22,79,2
22,55,2
22,57,1
22,65,2
22,70,2
22,40,1
22,77,1
22,71,3
22,80,2
22,59,1
22,87,1
22,67,1
22,91,1
22,64,2
22,45,1
22,50,1
22,36,1
22,84,1
22,83,1
87,50,1
87,70,1
87,66,1
84,49,1
84,91,1
20,70,1
20,75,1
20,87,3
20,72,1
20,79,1
20,83,1
20,86,1
20,81,2
20,73,2
20,76,1
20,78,1
20,84,2
20,89,1
20,64,1
98,75,1
98,60,1
81,14,1
81,100,1
2,58,2
2,52,2
2,49,2
2,75,2
2,47,1
2,55,1
2,18,1
19,73,1
19,92,1
19,74,3
19,93,1
19,72,1
19,56,1
19,75,1
19,76,1
19,71,1
19,85,1
19,86,1
19,100,1
19,59,1
5,53,1
5,93,1
5,37,1
5,75,1
5,72,1
5,71,2
5,66,2
5,39,1
5,50,1
5,64,1
5,67,1
5,87,1
54,89,1
54,69,1
54,70,1
54,68,1
54,66,1
54,85,1
54,83,1
54,75,1
54,46,1
54,88,3
54,72,1
54,79,1
21,80,1
21,45,1
21,18,1
21,84,1
21,75,1
21,71,1
21,65,1
21,86,1
21,94,3
21,81,2
21,76,1
21,72,1
21,70,2
21,74,1
21,68,1
21,83,2
58,90,1
58,94,1
58,80,1
58,65,1
58,95,3
58,70,1
58,66,1
58,92,1
58,81,1
17,70,1
17,94,1
17,71,2
17,85,2
17,83,1
17,76,1
17,49,1
16,78,1
16,85,1
16,82,1
16,40,1
16,86,1
16,68,1
16,100,1
0,75,2
62,81,1
62,93,1
62,90,1
62,74,1
62,85,1
91,61,1
92,63,1
92,46,1
92,16,1
96,72,1
61,82,1
61,75,1
61,42,1
61,76,1
94,53,1
1,35,1
1,7,1
1,69,2
1,25,1
1,80,1
1,65,1
65,48,1
65,89,1
65,84,1
65,90,1
65,85,1
65,58,1
65,80,1
65,93,2
51,89,2
51,66,1
51,78,1
51,87,1
4,71,1
4,90,2
4,60,3
4,82,1
4,84,1
4,57,1
4,59,1
73,92,1
67,85,1
67,81,1
67,88,1
67,69,1
82,90,1
82,94,1
100,51,1
97,75,2
72,100,1
77,93,1
85,87,1
85,100,1
85,92,1
68,91,1
68,93,1
86,46,1
86,47,1
86,100,1
50,50,1
50,28,1
50,74,1
90,49,1
90,50,1
69,89,2
69,100,2
88,61,1
88,62,1
74,100,1
74,94,1
83,94,1
