x,y,count
86,11,1
86,0,1
86,4,1
71,0,2
71,4,1
71,21,1
71,16,1
4,45,1
4,41,1
4,7,1
4,21,1
4,46,1
4,3,1
69,10,1
69,18,2
69,5,1
69,31,1
69,0,1
84,10,1
29,10,2
29,2,2
29,32,1
29,8,1
29,23,1
29,52,1
29,24,1
29,58,1
29,41,1
29,21,1
29,26,1
29,0,1
29,17,1
63,7,2
63,14,1
63,18,1
66,7,1
66,55,1
66,2,1
66,28,1
66,15,1
66,21,1
66,25,1
66,9,1
79,0,1
79,1,1
79,28,1
79,11,1
16,0,2
16,28,1
16,36,1
16,35,1
16,6,1
65,10,1
65,0,2
65,22,1
65,26,1
65,21,1
65,2,1
65,6,1
65,7,1
65,29,1
0,62,1
0,39,1
39,0,1
39,3,1
39,23,1
39,66,1
39,6,2
39,17,2
39,7,1
39,9,1
39,30,1
42,14,3
42,4,2
42,36,1
42,40,1
42,24,1
42,9,2
42,58,1
42,48,1
30,9,1
30,12,1
30,0,1
30,55,1
30,11,1
30,74,1
30,18,1
30,31,1
30,30,1
30,6,2
30,7,2
30,21,1
91,61,1
91,40,1
91,45,1
91,47,1
99,40,1
99,30,1
40,8,2
40,14,1
40,19,2
40,35,1
40,26,1
40,25,1
40,6,1
95,91,1
95,34,1
95,35,1
95,5,1
25,6,1
25,18,1
25,11,1
25,40,1
25,46,1
25,4,1
25,32,1
25,27,1
25,49,1
25,13,1
25,5,1
25,3,1
25,8,1
25,20,1
25,7,1
52,5,1
52,39,1
52,0,1
52,16,1
59,4,1
59,38,1
59,0,1
59,23,1
59,21,2
59,24,1
59,20,1
3,16,1
3,50,1
3,48,1
17,27,1
17,68,1
17,2,1
17,15,1
87,0,2
87,48,1
87,51,1
87,45,1
87,5,1
68,0,1
68,7,2
68,13,1
26,0,1
26,16,1
26,71,1
26,19,1
26,31,1
26,32,1
26,41,1
26,44,1
26,7,1
26,43,1
26,42,1
50,0,1
50,9,1
78,0,1
78,10,1
78,12,1
80,2,1
80,29,1
47,0,1
47,30,1
47,24,1
47,44,1
82,0,1
82,50,1
96,5,1
35,36,1
35,3,1
35,10,1
35,17,2
35,54,1
35,33,2
35,21,1
35,37,1
35,38,1
35,32,1
35,12,1
35,2,1
56,17,1
56,7,1
56,49,1
56,21,2
24,16,1
24,10,1
24,21,1
24,22,1
24,24,1
24,31,1
24,17,1
6,35,1
6,18,1
6,17,1
6,45,1
6,40,2
6,48,1
6,30,1
6,15,1
34,27,1
34,8,1
34,42,2
34,71,1
34,62,1
34,9,1
34,7,1
34,0,1
1,22,1
1,11,1
1,16,1
10,38,2
10,15,1
10,31,1
10,14,1
10,5,2
10,4,1
10,6,1
10,47,1
58,8,1
58,24,1
58,10,1
94,37,1
94,48,1
15,30,1
15,32,1
15,56,1
15,42,1
15,11,1
15,13,1
73,11,1
73,10,1
73,36,1
73,0,1
73,33,1
73,46,1
88,0,1
97,3,1
97,23,1
70,17,1
70,18,1
81,0,1
77,2,1
98,33,1
98,62,1
90,40,1
74,29,1
74,6,1
74,3,1
67,31,1
67,5,1
67,14,1
67,22,1
67,10,1
76,10,2
