x,y,count
24,53,2
24,81,2
24,82,1
24,62,1
24,85,1
24,73,1
24,100,1
24,48,1
24,87,2
24,88,1
24,60,2
24,92,1
24,86,1
24,76,1
24,40,1
24,34,1
30,88,1
30,91,2
30,48,2
30,74,1
30,77,1
30,79,2
30,76,2
30,78,1
30,100,3
30,61,1
30,44,1
30,85,2
30,87,3
30,68,1
30,72,3
30,94,2
30,92,2
30,71,1
30,51,1
30,64,1
30,65,1
30,73,1
30,69,1
53,96,1
53,72,1
53,61,1
53,91,1
53,54,1
53,17,1
53,56,1
53,92,1
53,89,2
53,69,1
53,81,1
53,68,1
53,87,1
53,94,1
17,53,2
17,96,2
17,55,1
17,76,2
17,71,1
17,66,1
17,100,1
17,81,1
17,65,1
17,52,2
17,86,1
17,54,1
17,69,1
17,85,1
17,91,1
43,94,2
43,69,1
43,64,1
43,93,4
43,95,2
43,92,1
43,80,1
43,73,1
43,97,1
43,85,1
43,96,3
43,56,2
43,100,3
43,49,1
43,50,1
43,78,2
43,74,1
43,89,4
43,83,1
43,77,2
43,54,1
43,0,1
43,87,1
43,65,1
43,58,1
43,75,1
43,67,1
43,76,1
43,88,1
43,86,1
62,97,2
62,96,1
62,93,3
62,58,2
62,83,1
62,82,1
62,90,3
62,89,1
62,95,2
62,8,1
20,72,1
20,71,1
20,54,1
20,77,1
20,66,1
20,86,2
20,73,1
20,82,4
20,84,1
20,96,1
20,89,3
20,100,1
20,28,1
20,62,1
20,78,1
20,70,1
20,61,1
20,75,1
20,76,1
20,60,1
20,80,1
20,93,1
20,81,1
20,85,1
26,85,1
26,56,2
26,75,3
26,63,4
26,95,1
26,73,1
26,71,2
26,96,1
26,100,2
26,43,2
26,93,1
26,91,2
26,52,1
26,72,3
26,86,1
26,68,2
26,70,1
26,81,1
26,69,2
26,78,1
26,66,1
26,64,2
26,50,1
26,90,1
26,36,1
26,62,1
26,44,1
26,77,1
23,35,1
23,86,1
23,96,2
23,66,1
23,50,2
23,57,2
23,100,1
23,88,1
23,97,2
23,70,1
23,73,2
23,13,1
23,89,1
23,76,3
23,84,1
23,71,1
23,60,1
23,62,1
23,82,1
23,91,1
23,92,2
23,33,1
23,93,1
23,77,1
23,74,1
23,67,1
88,49,1
88,83,1
88,46,1
88,72,1
88,45,1
88,12,1
88,74,1
88,95,1
88,61,1
88,82,1
88,73,1
88,97,1
88,52,1
88,54,1
88,63,1
88,56,1
88,66,1
88,64,1
87,47,1
87,100,2
87,88,1
87,51,1
87,53,1
87,98,1
87,61,1
87,41,1
87,75,1
87,89,1
9,74,2
9,83,2
9,67,1
9,46,1
9,79,2
9,58,2
9,63,2
9,60,1
9,56,3
9,54,2
9,52,2
9,97,1
9,49,2
9,80,1
9,78,1
9,76,2
9,53,1
9,40,1
9,6,1
9,71,1
9,45,1
9,87,1
10,83,2
10,77,1
10,96,1
10,51,3
10,63,1
10,68,1
10,88,1
10,87,2
10,45,1
10,47,2
10,90,1
10,53,1
10,55,2
10,82,1
10,93,1
10,57,1
10,65,1
10,95,3
10,49,1
10,92,2
10,81,1
10,94,1
10,98,1
46,84,1
46,94,1
46,88,2
46,70,2
46,91,1
46,90,1
46,78,1
46,100,3
46,79,2
46,64,2
46,76,4
46,74,1
46,51,2
46,85,2
46,97,1
46,92,2
46,54,2
46,86,1
46,65,1
46,57,1
46,68,2
46,81,1
46,73,1
46,63,1
46,72,1
22,64,1
22,72,1
22,70,1
22,75,2
22,91,1
22,92,2
22,59,2
22,89,1
22,71,3
22,73,2
22,100,2
22,68,2
22,49,1
22,80,1
22,76,1
22,84,2
22,93,2
22,78,1
22,37,2
22,79,1
22,46,2
22,74,1
22,45,1
12,83,1
12,88,1
12,72,1
12,100,2
12,55,5
12,56,1
12,96,2
12,64,1
12,28,1
12,92,3
12,42,2
12,40,1
12,95,1
12,82,2
12,57,1
12,71,1
12,54,1
12,85,1
12,79,1
12,91,1
12,89,1
39,94,3
39,82,1
39,58,1
39,77,1
39,95,1
39,90,2
39,87,2
39,70,1
39,91,2
39,73,2
39,66,2
39,35,1
39,63,2
39,68,2
39,93,1
39,88,2
39,74,1
39,62,1
39,65,1
56,80,1
56,78,1
56,96,2
56,88,1
56,100,3
56,67,1
56,68,3
56,39,1
56,87,1
56,47,1
56,83,1
56,89,2
56,69,2
56,86,2
56,92,1
56,81,1
56,93,2
56,97,1
56,65,1
31,89,3
31,85,2
31,96,1
31,73,2
31,92,1
31,78,1
31,68,2
31,62,2
31,84,1
31,67,3
31,81,2
31,95,1
31,88,1
31,75,1
31,100,1
31,72,2
31,76,2
31,66,1
31,63,1
31,90,1
31,93,2
31,77,1
31,61,1
31,82,2
70,88,1
70,61,1
70,100,2
70,80,1
70,46,1
70,30,1
70,42,1
70,84,2
70,78,1
70,68,2
70,79,1
70,96,1
70,69,1
70,94,1
70,58,1
70,90,1
67,84,1
67,89,3
67,94,1
67,82,1
67,88,1
67,79,2
67,91,1
67,80,1
19,96,1
19,52,1
19,64,2
19,86,1
19,62,1
19,71,2
19,80,1
19,77,1
19,93,3
19,76,2
19,90,2
19,100,3
19,51,2
19,70,2
19,74,1
19,94,1
19,95,1
19,66,1
19,60,1
19,69,1
19,81,1
19,87,1
68,86,1
68,83,2
68,73,2
68,97,1
68,93,1
68,89,1
68,94,1
68,92,2
68,56,1
68,53,1
68,80,1
68,96,1
68,95,1
68,82,1
37,92,1
37,65,2
37,82,1
37,80,1
37,77,2
37,94,3
37,84,3
37,93,1
37,96,3
37,100,1
37,95,5
37,62,1
37,97,2
37,75,2
37,41,1
37,86,3
37,74,1
37,69,1
37,73,2
37,81,1
37,87,1
37,51,1
37,83,1
37,76,1
37,89,1
37,79,1
37,85,1
37,88,1
84,90,1
84,68,1
84,88,1
84,100,2
84,52,1
84,51,1
84,67,1
85,88,1
85,82,1
85,61,2
85,54,1
85,8,1
27,65,2
27,96,3
27,97,2
27,69,1
27,51,1
27,84,4
27,90,1
27,52,1
27,91,3
27,75,2
27,25,3
27,98,1
27,89,1
27,100,2
27,77,2
27,56,1
27,74,1
27,53,1
27,57,1
27,50,2
27,70,2
27,61,1
27,39,2
27,82,2
27,93,1
27,67,1
27,92,2
27,85,2
27,68,2
27,40,1
27,38,1
27,87,3
27,63,1
27,31,1
27,71,1
27,72,1
52,71,1
52,48,1
52,47,3
52,58,2
52,35,1
52,92,2
52,81,1
52,67,1
52,95,1
52,65,1
52,94,1
52,64,1
52,83,1
52,90,1
52,31,1
52,100,1
52,62,1
52,51,1
38,69,1
38,76,2
38,57,1
38,95,3
38,64,2
38,75,1
38,70,3
38,40,1
38,89,1
38,65,2
38,96,2
38,73,1
38,91,1
38,59,1
38,72,1
38,98,1
38,74,2
38,27,1
38,67,1
38,71,2
38,90,1
38,46,1
38,87,1
38,88,1
32,79,1
32,58,1
32,93,2
32,74,2
32,64,2
32,68,2
32,52,1
32,67,2
32,62,1
32,84,1
32,33,1
32,86,5
32,75,4
32,81,2
32,43,1
32,63,1
32,88,1
32,78,1
32,65,1
32,100,3
32,96,1
32,85,1
32,70,1
32,40,1
32,48,1
32,69,1
32,71,1
32,89,1
32,54,1
32,76,1
32,50,1
32,95,1
16,69,1
16,59,1
16,87,2
16,64,1
16,90,1
16,81,1
16,92,1
16,61,1
16,83,1
16,70,1
16,79,1
3,52,1
3,53,1
3,76,1
3,74,1
3,46,1
3,58,1
3,80,1
3,93,1
3,94,1
3,91,1
3,90,1
3,57,1
3,59,1
3,88,1
3,67,3
3,60,1
3,39,1
3,50,1
3,100,1
21,76,1
21,73,2
21,65,1
21,86,2
21,59,1
21,67,1
21,78,2
21,72,3
21,83,1
21,89,2
21,98,1
21,80,1
21,85,1
21,55,1
21,63,2
21,77,1
21,91,2
21,92,2
21,84,1
48,86,1
48,94,2
48,88,1
48,74,1
48,76,1
48,40,1
48,87,1
48,78,1
48,31,1
48,32,1
48,100,1
51,67,1
51,86,1
51,55,1
51,61,1
51,87,1
51,96,1
51,88,1
51,95,1
51,71,2
51,92,1
4,46,3
4,89,2
4,99,1
4,90,2
4,62,2
4,60,8
4,59,6
4,58,5
4,57,3
4,100,1
4,35,1
4,43,2
4,64,1
4,61,2
4,55,1
4,49,1
4,9,2
4,87,1
4,95,1
4,39,2
4,53,1
4,72,1
4,51,1
13,86,1
13,84,1
13,60,1
13,62,1
13,45,1
13,90,2
13,52,1
13,95,1
13,96,2
13,49,1
13,72,3
13,53,2
13,82,1
13,97,1
13,76,2
13,58,1
13,80,2
13,59,2
13,44,1
13,64,1
13,50,1
13,38,1
47,94,1
47,60,2
47,32,1
47,33,1
47,83,1
47,100,1
47,77,1
47,93,1
47,64,1
47,67,1
47,79,1
47,47,1
47,90,1
47,58,1
47,96,1
40,79,3
40,71,1
40,96,2
40,84,1
40,63,2
40,81,2
40,86,1
40,75,1
40,100,3
40,70,1
40,92,4
40,93,1
40,85,1
40,94,2
40,77,4
40,87,1
40,88,1
40,27,1
40,78,2
40,62,1
40,64,1
40,66,1
40,61,1
40,74,2
40,65,1
15,91,3
15,66,1
15,94,1
15,65,1
15,100,3
15,83,1
15,92,1
15,50,1
15,86,2
15,84,1
15,81,3
15,54,1
15,70,1
15,80,1
15,85,1
15,67,1
5,53,1
5,90,1
5,68,1
5,67,1
5,91,1
5,46,1
5,56,1
5,60,1
5,61,4
5,66,1
5,87,1
5,88,1
5,49,1
5,43,1
5,51,1
5,47,1
5,94,2
6,53,2
6,78,1
6,68,2
6,90,1
6,91,1
6,44,4
6,86,1
6,55,1
6,57,1
6,71,2
6,73,2
6,100,1
6,67,1
6,87,1
6,48,1
6,69,1
6,72,1
6,84,1
98,97,1
98,5,1
98,58,1
98,37,1
98,66,1
8,55,3
8,74,1
8,90,1
8,60,1
8,50,1
8,54,2
8,89,1
8,85,1
8,83,1
8,100,1
8,43,1
8,37,2
8,73,1
8,53,3
8,39,1
8,49,1
8,84,1
8,81,2
8,91,1
8,45,2
8,51,2
8,82,1
8,57,1
14,85,1
14,100,1
14,90,2
14,88,1
14,94,1
14,64,1
14,87,1
14,83,2
14,84,2
14,66,1
14,75,1
14,96,1
14,45,1
14,74,1
14,49,1
86,100,3
86,87,1
86,97,1
86,50,2
86,81,1
86,63,2
86,54,1
86,95,1
86,88,1
86,39,1
86,57,1
95,98,1
95,51,1
95,35,1
95,70,1
95,93,1
95,61,1
95,60,1
90,88,2
90,96,1
90,44,1
90,26,1
90,35,1
90,69,1
90,56,1
90,38,1
90,46,1
90,41,1
90,49,1
64,96,1
64,48,1
64,80,1
64,81,2
64,94,4
64,78,1
64,100,3
64,95,2
64,14,1
64,76,1
64,83,1
64,71,1
63,96,2
63,72,1
63,89,1
63,87,1
63,85,2
63,91,1
63,15,1
63,78,2
63,88,1
63,61,1
63,65,1
63,69,1
63,95,1
63,100,1
45,91,2
45,45,1
45,84,1
45,86,1
45,76,2
45,97,2
45,93,1
45,100,4
45,70,1
45,72,1
45,54,1
45,68,1
45,80,1
45,92,1
45,89,1
45,83,1
45,46,1
45,51,1
45,44,1
45,69,2
45,67,1
45,71,1
7,77,1
7,95,2
7,100,1
7,67,1
7,57,1
7,55,1
7,73,1
7,65,1
7,66,1
7,76,1
7,53,2
7,52,2
7,75,1
7,46,1
7,48,3
7,54,1
7,58,2
7,43,1
7,56,1
7,69,1
7,49,1
7,86,1
58,98,1
58,89,1
58,94,4
58,69,3
58,81,1
58,92,2
58,55,1
58,71,2
58,91,1
58,62,1
58,86,1
58,100,1
58,93,1
58,60,2
58,74,1
58,63,1
58,78,1
58,76,1
58,82,1
97,86,1
97,92,1
97,77,1
97,31,1
97,82,1
97,34,1
61,91,1
61,96,1
61,88,1
61,67,1
61,97,1
61,93,1
61,86,1
61,74,1
61,30,1
61,51,1
61,68,1
61,100,1
72,97,2
72,38,1
72,100,2
72,53,1
72,52,1
72,92,2
72,87,2
72,59,1
72,80,1
72,72,1
72,81,1
72,91,1
72,95,1
72,94,1
66,93,1
66,95,2
66,77,2
66,100,1
66,71,1
66,81,1
66,97,1
66,70,1
66,87,1
80,89,1
80,90,1
80,100,4
80,63,1
80,70,1
80,92,1
80,81,1
49,95,1
49,73,1
49,52,1
49,90,1
49,71,1
49,100,2
76,92,1
76,100,4
76,74,1
76,69,1
76,96,1
76,93,1
76,95,1
76,81,1
73,66,1
73,79,1
73,69,1
73,88,1
73,89,1
73,87,1
73,95,1
91,70,1
91,89,1
91,37,1
91,45,1
91,44,1
91,55,1
91,92,1
91,42,1
89,100,1
89,94,1
89,44,1
89,60,1
89,59,2
89,13,1
89,55,2
89,64,1
89,73,1
89,49,1
89,51,1
28,47,2
28,48,1
28,82,1
28,76,2
28,54,1
28,69,1
28,70,2
28,67,1
28,89,1
28,93,1
28,63,1
28,56,1
28,60,1
28,79,1
28,72,1
28,100,1
28,94,1
28,61,1
28,84,1
28,75,1
28,77,2
28,66,1
34,74,4
34,91,1
34,80,1
34,100,4
34,67,1
34,85,3
34,87,1
34,90,2
34,75,1
34,57,1
34,65,2
34,62,1
34,86,1
34,95,1
34,82,2
34,66,3
34,59,1
34,79,3
34,77,1
34,84,1
34,96,2
34,45,2
34,89,1
34,64,2
34,81,1
34,60,1
34,73,1
50,46,1
50,100,2
50,64,1
50,87,1
50,94,1
50,47,1
50,54,1
50,93,1
50,97,1
25,78,1
25,89,2
25,73,2
25,100,1
25,83,1
25,82,1
25,86,2
25,75,1
25,76,1
25,93,3
25,72,1
25,70,3
25,85,1
25,81,2
25,62,1
25,80,1
25,74,1
25,3,1
25,1,1
25,67,1
25,79,1
25,58,1
25,69,1
25,90,1
71,83,1
71,66,1
71,41,1
71,100,2
71,88,1
71,73,1
71,98,2
71,80,1
71,94,1
71,60,1
71,84,1
71,97,1
71,90,1
92,68,2
92,29,1
92,82,1
92,36,1
92,39,1
92,66,1
92,56,1
92,45,1
92,85,1
92,59,1
92,70,1
92,26,1
92,43,1
93,70,1
93,39,1
93,41,1
93,42,1
93,89,1
93,92,1
93,94,1
93,90,1
93,47,1
69,88,1
69,79,1
69,92,1
69,100,2
69,73,1
69,60,1
69,93,1
69,56,1
69,86,1
69,66,1
69,94,1
69,89,1
94,66,1
94,90,1
94,50,1
94,35,1
94,93,1
74,96,2
74,39,1
74,87,1
74,1,1
74,38,1
74,90,1
65,67,1
65,46,1
65,86,1
65,63,1
65,95,1
65,88,1
65,55,1
75,35,1
75,87,1
75,81,1
75,100,2
75,84,1
75,75,1
75,64,1
75,94,1
75,85,1
75,66,1
75,86,1
77,97,1
77,88,1
77,93,1
77,100,2
77,94,1
96,61,1
96,74,1
96,95,1
96,55,1
96,62,1
2,32,1
2,86,1
2,92,1
2,67,1
2,68,2
2,71,1
2,30,1
2,24,1
54,77,2
54,92,3
54,96,3
54,100,3
54,81,1
54,88,1
54,64,1
54,95,4
54,90,2
54,73,2
54,79,2
54,78,1
54,94,1
54,80,1
54,84,1
54,68,1
54,45,1
54,97,1
54,66,1
54,59,1
83,90,2
83,6,1
1,82,1
1,76,1
1,64,2
1,66,1
1,87,1
1,62,1
1,39,1
1,55,1
1,70,1
82,91,1
82,63,1
79,84,1
79,98,1
79,30,1
79,86,1
79,68,1
79,75,1
78,83,1
78,72,1
78,91,1
78,100,1
78,90,2
78,39,1
78,88,1
81,96,1
99,42,1
