x,y,count
45,81,1
45,71,1
40,85,3
40,78,1
40,81,1
40,96,2
40,59,3
40,90,1
40,49,1
40,71,1
40,94,1
40,10,1
40,77,1
54,50,1
54,97,1
54,80,1
54,100,1
54,96,1
54,71,1
96,71,1
96,19,1
96,72,1
96,65,1
96,75,1
96,24,1
34,89,1
34,93,1
34,77,1
34,94,1
34,84,1
34,35,1
34,8,1
34,4,1
34,97,1
44,94,2
44,91,1
44,90,1
44,82,1
44,88,1
44,85,2
44,92,1
44,7,1
44,96,1
5,70,1
60,91,1
60,36,1
60,97,1
60,95,1
60,76,1
60,86,1
60,38,1
60,96,1
60,71,1
60,80,1
22,45,1
22,67,1
22,86,1
22,94,1
22,96,1
30,85,1
30,54,1
30,78,1
30,55,1
30,87,1
30,96,1
30,93,1
30,92,1
36,90,1
36,92,1
36,68,1
36,9,1
36,94,1
58,78,1
58,96,4
58,48,1
58,92,1
58,93,1
58,95,1
58,36,1
58,88,1
57,75,1
57,88,1
57,89,1
57,87,1
57,44,1
57,76,1
57,6,1
57,95,1
57,86,1
57,59,1
57,93,1
98,76,1
98,69,1
98,92,1
98,75,1
98,100,1
95,25,1
95,54,2
95,85,1
86,91,1
86,80,1
86,64,1
86,74,1
86,70,1
86,85,1
86,25,2
86,92,1
86,30,1
86,95,1
86,88,1
86,62,1
86,97,1
72,55,1
72,24,1
72,58,1
72,90,1
72,93,1
72,96,1
72,78,1
72,13,1
72,64,2
27,72,1
27,74,1
27,24,1
27,93,2
27,77,1
13,91,1
13,92,1
13,3,1
9,96,1
9,86,1
9,84,1
9,62,1
9,61,1
7,94,1
7,32,1
7,18,2
25,84,1
25,85,2
38,93,1
38,70,1
38,90,1
38,71,1
38,94,1
38,88,1
38,92,1
38,69,1
38,49,1
38,17,1
51,39,1
51,97,1
51,91,1
6,74,1
6,30,1
6,31,1
46,65,1
46,41,1
46,89,2
46,49,1
46,78,1
46,56,1
29,89,2
29,95,1
29,59,2
29,91,1
29,64,2
29,93,1
29,80,1
29,97,1
80,72,1
80,81,1
80,65,1
80,90,1
80,86,1
24,34,2
24,38,1
24,86,1
24,93,1
24,91,1
92,91,1
92,80,1
92,41,1
92,69,1
92,86,1
8,27,1
17,8,1
19,67,1
19,17,1
19,82,1
12,82,1
12,59,1
79,36,1
79,66,1
79,91,1
79,88,1
10,80,2
10,96,1
48,98,1
48,56,1
48,97,1
52,90,1
52,44,1
52,96,1
52,93,1
1,84,1
3,14,1
11,70,1
15,87,1
15,95,1
4,92,1
