x,y,count
46,88,1
46,100,3
46,84,2
46,56,2
46,94,2
46,96,2
46,80,1
46,87,1
46,91,1
46,83,1
46,66,1
68,95,2
68,86,1
68,62,1
68,100,2
68,88,1
68,90,2
68,97,1
68,93,1
68,68,1
68,67,1
60,86,2
60,78,3
60,71,1
60,91,3
60,76,1
60,90,1
60,74,1
60,96,1
60,82,2
60,92,1
60,81,1
60,89,1
60,100,1
60,72,1
17,94,1
17,63,1
17,70,1
17,100,2
17,89,2
43,100,2
43,73,1
43,93,2
43,87,1
43,86,2
43,95,3
43,97,1
43,60,1
43,84,1
43,88,1
43,70,1
43,90,2
43,83,2
44,93,1
44,73,1
44,100,3
44,94,2
44,92,1
44,78,1
44,71,1
44,86,1
44,95,1
44,87,2
44,90,2
44,88,1
44,64,1
44,91,1
44,82,2
44,96,1
78,86,1
78,94,1
78,100,3
78,71,1
78,87,1
80,100,2
80,94,1
80,46,1
57,92,1
57,57,1
57,93,1
57,72,1
57,94,1
57,88,2
57,100,2
57,95,2
57,69,1
57,87,1
57,79,1
57,75,1
57,59,1
34,81,1
34,80,1
34,78,3
34,82,1
34,84,3
34,83,1
34,94,2
34,69,1
34,73,1
34,100,3
34,90,2
34,87,3
34,95,1
34,68,1
32,91,1
32,83,2
32,77,1
32,93,2
32,85,2
32,69,2
32,100,2
32,92,2
32,94,1
32,95,2
32,88,1
32,89,2
32,72,1
32,87,1
32,98,1
38,94,3
38,96,2
38,83,1
38,93,2
38,90,2
38,100,3
38,86,1
38,85,2
38,92,3
38,77,1
38,73,1
38,95,1
38,84,1
39,87,1
39,95,1
39,93,1
39,81,1
39,94,2
39,84,1
39,82,3
39,89,2
39,92,2
39,75,2
39,88,1
39,100,2
39,86,1
39,91,1
39,66,1
39,76,1
39,74,1
39,60,1
30,79,1
30,90,1
30,94,2
30,49,1
30,82,3
30,100,2
30,91,1
30,50,1
30,77,1
30,81,1
70,49,1
70,59,1
70,77,1
70,94,1
70,100,1
70,88,1
70,25,1
70,60,1
70,87,1
91,77,1
91,81,1
91,75,1
91,61,1
33,100,2
33,83,1
33,72,2
33,90,3
33,91,2
33,89,1
33,94,1
33,76,1
33,96,1
33,95,2
33,58,1
33,87,1
33,64,1
28,86,3
28,88,2
28,92,2
28,91,1
28,100,2
28,81,1
28,95,1
28,70,1
28,85,1
28,84,1
28,83,1
28,94,1
28,80,1
20,78,2
20,93,1
20,67,1
20,94,1
20,100,1
20,91,1
20,88,1
20,76,1
20,87,2
20,96,3
20,98,1
20,77,1
20,86,1
20,85,1
8,68,1
8,69,1
8,63,1
8,62,1
8,56,1
8,66,3
8,61,1
8,72,1
8,87,3
8,90,1
8,80,1
4,73,1
4,50,1
4,47,1
4,57,1
4,80,1
41,92,2
41,89,1
41,76,1
41,91,2
41,86,1
41,90,2
41,100,3
41,70,1
41,69,1
41,93,3
41,94,2
41,84,1
3,78,1
3,70,1
3,95,1
36,87,3
36,83,1
36,91,2
36,90,1
36,94,1
36,88,4
36,76,1
36,92,2
36,93,1
36,95,1
36,58,1
36,82,1
55,89,3
55,91,1
55,92,2
55,84,1
55,93,1
55,82,1
55,86,1
55,85,1
35,95,2
35,97,3
35,94,2
35,87,1
35,100,2
35,92,2
35,79,1
35,46,1
35,76,2
35,72,2
35,89,2
35,85,1
82,96,1
82,81,1
82,82,1
82,91,1
82,84,1
82,78,1
10,83,1
10,66,1
10,81,1
10,90,1
10,79,1
21,88,1
21,94,1
21,78,1
21,80,1
21,87,1
21,91,1
21,69,1
21,68,1
21,95,1
21,89,1
21,100,1
27,100,1
27,93,2
27,92,1
27,85,1
27,63,1
27,91,1
27,76,1
27,75,1
27,77,1
27,86,1
27,81,1
27,79,1
23,72,2
23,91,1
23,97,2
23,94,1
23,88,1
13,88,1
13,75,1
13,93,2
13,100,1
13,58,1
13,77,1
13,71,1
42,90,1
42,100,3
42,84,1
42,83,1
42,74,2
42,89,1
42,93,1
42,85,1
42,98,1
42,82,2
42,94,1
42,95,1
42,96,1
42,88,1
42,91,1
42,86,1
24,64,1
24,87,2
24,82,2
24,100,1
24,96,1
24,80,1
24,68,1
24,90,1
24,84,1
24,91,1
24,94,2
24,95,1
37,95,1
37,96,1
37,86,4
37,93,5
37,73,1
37,82,1
37,94,1
37,72,2
37,74,1
37,85,1
37,83,1
37,88,1
37,87,2
37,100,1
37,91,2
37,65,1
37,76,1
37,81,1
9,96,1
9,65,1
9,61,1
9,63,1
9,22,1
9,51,1
9,68,1
16,100,1
16,76,1
16,90,1
16,95,1
18,97,1
18,98,2
18,68,2
18,94,1
18,100,1
18,96,1
18,93,1
18,66,1
18,58,1
18,92,1
15,94,1
15,88,1
15,90,1
15,75,1
15,93,1
26,66,1
26,86,2
26,92,3
26,89,1
26,94,2
26,100,1
26,84,1
26,85,1
26,93,1
84,100,5
84,95,2
84,86,1
77,92,1
77,62,1
77,94,1
77,100,2
77,97,1
77,96,1
77,79,1
77,72,1
77,88,2
77,73,1
58,75,2
58,70,1
58,91,2
58,93,2
58,89,2
58,100,2
58,86,2
58,95,3
58,84,2
58,65,1
58,94,2
58,92,1
89,67,1
89,95,1
89,85,1
89,75,1
89,74,1
89,86,1
94,100,1
94,82,1
94,81,1
7,59,2
7,39,1
7,64,1
7,60,1
7,88,1
25,87,1
25,82,1
25,94,3
25,67,1
25,56,1
25,93,1
25,81,1
25,100,5
25,52,1
25,71,1
25,90,2
25,86,2
25,95,1
25,89,1
25,83,1
88,89,1
88,74,1
88,82,1
88,73,1
88,90,1
85,100,2
85,64,1
85,55,1
85,97,1
85,93,1
85,84,1
22,100,1
22,84,1
22,81,2
22,92,1
22,90,2
22,80,2
22,93,1
22,96,1
22,94,1
22,70,1
51,82,1
51,74,1
51,91,1
51,92,1
51,87,1
51,93,1
51,77,1
51,57,2
51,94,1
51,100,2
51,73,1
66,100,1
66,97,1
66,90,1
66,92,1
66,94,1
66,86,1
63,85,1
63,66,1
63,25,1
63,87,1
63,84,1
63,94,2
63,73,1
63,78,1
63,96,1
63,95,1
74,79,2
74,5,1
74,95,1
74,66,1
74,82,1
74,93,2
74,90,1
47,84,3
47,93,3
47,88,1
47,89,1
47,91,1
47,65,1
52,100,5
52,93,1
52,84,2
52,79,1
52,73,1
52,88,1
52,94,1
29,82,1
29,87,1
29,70,1
29,66,1
29,92,2
29,100,1
29,85,1
29,96,1
29,86,1
99,99,6
99,0,7
99,83,1
93,100,1
93,73,1
93,84,1
93,90,1
81,90,1
87,67,1
87,89,1
87,74,1
87,82,1
87,10,2
87,100,1
49,78,1
49,82,2
49,96,1
49,100,1
49,85,1
49,59,1
64,95,2
64,85,1
64,93,1
64,100,2
64,96,2
64,94,1
64,79,1
64,86,1
67,79,1
67,87,1
67,96,3
67,100,2
67,95,2
67,92,2
67,73,1
67,65,1
67,54,1
67,83,1
67,86,1
67,71,1
67,84,1
11,83,1
11,57,1
11,84,1
11,77,1
11,90,1
14,86,1
14,100,2
14,65,1
14,93,2
19,93,2
19,61,1
19,74,3
19,85,1
19,42,1
19,87,2
19,44,1
96,97,1
96,70,1
95,83,1
95,72,1
95,74,2
75,95,1
75,85,1
75,86,1
75,91,2
75,66,1
75,89,1
75,94,1
6,55,1
6,67,1
6,95,1
6,87,2
2,80,2
2,71,1
86,62,1
86,92,1
86,81,1
86,72,1
5,94,1
5,95,1
98,70,1
98,68,1
